Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285435.174930,88865,0,1
2,Payment,1772285435.174931,64705,10,1
2,Payment,1772285435.174931,63216,23,1
1,NewOrder,1772285435.174932,109291,5,1
2,Payment,1772285435.174934,75655,6,1
1,NewOrder,1772285435.174946,122257,8,1
1,NewOrder,1772285435.175033,116078,3,1
2,Payment,1772285435.175034,78997,4,1
1,NewOrder,1772285435.175039,134767,1,1
3,OrderStatus,1772285435.175096,60706,9,1
2,Payment,1772285435.175107,83569,2,1
1,NewOrder,1772285435.175267,134712,7,1
1,NewOrder,1772285435.175501,122640,13,1
1,NewOrder,1772285435.175692,121541,12,1
2,Payment,1772285435.175962,65433,14,1
1,NewOrder,1772285435.176118,103757,11,1
1,NewOrder,1772285435.176327,130462,15,1
2,Payment,1772285435.176551,92978,16,1
1,NewOrder,1772285435.176743,121432,18,1
2,Payment,1772285435.176934,86495,17,1
1,NewOrder,1772285435.177168,130287,19,1
2,Payment,1772285435.177382,72387,20,1
2,Payment,1772285435.177607,77486,22,1
1,NewOrder,1772285435.177864,119309,21,1
4,Delivery,1772285435.235974,117063,9,1
2,Payment,1772285435.238182,42886,23,1
2,Payment,1772285435.239663,36193,10,1
1,NewOrder,1772285435.241488,118928,14,1
1,NewOrder,1772285435.249819,68942,20,1
1,NewOrder,1772285435.250635,116428,6,1
1,NewOrder,1772285435.254075,108047,4,1
1,NewOrder,1772285435.255135,62521,22,1
2,Payment,1772285435.258719,11491,2,1
5,StockLevel,1772285435.263463,50540,17,1
2,Payment,1772285435.263820,13659,0,1
2,Payment,1772285435.269570,5271,16,1
1,NewOrder,1772285435.270234,82200,2,1
1,NewOrder,1772285435.274868,89023,16,1
1,NewOrder,1772285435.275877,85320,10,1
2,Payment,1772285435.277508,18443,0,1
2,Payment,1772285435.279921,18866,11,1
3,OrderStatus,1772285435.281094,15355,23,1
1,NewOrder,1772285435.284261,24864,5,1
1,NewOrder,1772285435.291163,34413,3,1
1,NewOrder,1772285435.295985,69393,0,1
2,Payment,1772285435.296478,23379,23,1
2,Payment,1772285435.297217,26188,21,1
2,Payment,1772285435.297246,15957,8,1
2,Payment,1772285435.297268,13000,12,1
1,NewOrder,1772285435.298180,29762,13,1
2,Payment,1772285435.298212,30169,18,1
1,NewOrder,1772285435.298811,33987,11,1
1,NewOrder,1772285435.306841,57864,15,1
1,NewOrder,1772285435.307497,52511,19,1
1,NewOrder,1772285435.309153,38071,5,1
1,NewOrder,1772285435.309847,41269,1,1
3,OrderStatus,1772285435.310018,15767,7,1
2,Payment,1772285435.310288,10373,12,1
2,Payment,1772285435.313245,20018,8,1
2,Payment,1772285435.314033,31927,17,1
1,NewOrder,1772285435.317684,38014,22,1
1,NewOrder,1772285435.318788,28445,20,1
5,StockLevel,1772285435.319882,44052,23,1
2,Payment,1772285435.320678,22563,12,1
1,NewOrder,1772285435.323437,19219,21,1
2,Payment,1772285435.325599,27055,3,1
2,Payment,1772285435.325814,31015,7,1
1,NewOrder,1772285435.327965,26119,13,1
2,Payment,1772285435.328405,4821,18,1
2,Payment,1772285435.332825,27343,11,1
2,Payment,1772285435.333251,15767,18,1
1,NewOrder,1772285435.333289,47270,8,1
1,NewOrder,1772285435.342691,42267,21,1
2,Payment,1772285435.343269,16597,12,1
2,Payment,1772285435.345990,21146,17,1
1,NewOrder,1772285435.347245,45079,5,1
2,Payment,1772285435.347262,10761,20,1
2,Payment,1772285435.349591,18601,18,1
1,NewOrder,1772285435.351150,50652,1,1
5,StockLevel,1772285435.352467,26990,2,1
1,NewOrder,1772285435.352686,42267,3,1
2,Payment,1772285435.353058,21852,9,1
2,Payment,1772285435.354113,22151,13,1
2,Payment,1772285435.355735,19746,22,1
1,NewOrder,1772285435.356861,24329,7,1
2,Payment,1772285435.358047,22545,20,1
2,Payment,1772285435.359892,23524,12,1
1,NewOrder,1772285435.360037,32304,19,1
2,Payment,1772285435.360194,20878,11,1
1,NewOrder,1772285435.360444,49562,14,1
2,Payment,1772285435.361225,17126,10,1
2,Payment,1772285435.362151,10760,4,1
5,StockLevel,1772285435.363917,46929,16,1
2,Payment,1772285435.363962,22668,23,1
2,Payment,1772285435.364735,34377,15,1
1,NewOrder,1772285435.365401,43940,0,1
2,Payment,1772285435.367092,19446,6,1
2,Payment,1772285435.367184,12422,17,1
1,NewOrder,1772285435.368216,31359,18,1
2,Payment,1772285435.372944,21269,4,1
1,NewOrder,1772285435.374939,79457,9,1
2,Payment,1772285435.375508,14544,22,1
2,Payment,1772285435.376288,16058,13,1
2,Payment,1772285435.378377,13822,10,1
2,Payment,1772285435.379485,31177,2,1
2,Payment,1772285435.379633,8529,17,1
1,NewOrder,1772285435.380585,22272,8,1
1,NewOrder,1772285435.380618,22685,20,1
1,NewOrder,1772285435.381093,50342,11,1
4,Delivery,1772285435.381221,60721,7,1
1,NewOrder,1772285435.383441,35811,12,1
4,Delivery,1772285435.384988,79347,21,1
1,NewOrder,1772285435.386563,42698,6,1
2,Payment,1772285435.386654,19229,23,1
1,NewOrder,1772285435.388185,57977,17,1
2,Payment,1772285435.390077,19899,22,1
1,NewOrder,1772285435.392222,35523,10,1
1,NewOrder,1772285435.392352,21605,5,1
3,OrderStatus,1772285435.392367,14061,19,1
2,Payment,1772285435.392373,9200,13,1
2,Payment,1772285435.394242,19710,4,1
1,NewOrder,1772285435.394977,24815,3,1
1,NewOrder,1772285435.399140,51075,15,1
2,Payment,1772285435.399602,13825,18,1
2,Payment,1772285435.401601,10015,13,1
2,Payment,1772285435.401830,29580,1,1
1,NewOrder,1772285435.402878,43907,8,1
2,Payment,1772285435.403345,13108,20,1
1,NewOrder,1772285435.405913,97103,23,1
1,NewOrder,1772285435.406456,38278,19,1
1,NewOrder,1772285435.409369,41800,0,1
2,Payment,1772285435.410002,20787,22,1
1,NewOrder,1772285435.410032,30103,14,1
1,NewOrder,1772285435.410687,47073,2,1
2,Payment,1772285435.410870,17564,16,1
1,NewOrder,1772285435.411636,47273,13,1
2,Payment,1772285435.413452,9457,18,1
2,Payment,1772285435.413978,27100,4,1
2,Payment,1772285435.413984,21887,5,1
2,Payment,1772285435.416478,11864,20,1
2,Payment,1772285435.419283,15132,12,1
2,Payment,1772285435.419820,18330,3,1
2,Payment,1772285435.422938,14299,18,1
1,NewOrder,1772285435.427774,35701,10,1
3,OrderStatus,1772285435.428374,13520,20,1
1,NewOrder,1772285435.428463,55008,16,1
1,NewOrder,1772285435.429284,62467,6,1
1,NewOrder,1772285435.430815,51591,22,1
2,Payment,1772285435.431436,18361,1,1
2,Payment,1772285435.431459,20168,11,1
1,NewOrder,1772285435.434443,28331,12,1
1,NewOrder,1772285435.435906,26112,5,1
1,NewOrder,1772285435.437264,29003,18,1
2,Payment,1772285435.438180,14396,3,1
2,Payment,1772285435.440164,23230,14,1
1,NewOrder,1772285435.441114,33847,4,1
1,NewOrder,1772285435.441922,29876,20,1
1,NewOrder,1772285435.441969,56408,7,1
1,NewOrder,1772285435.444759,30616,19,1
1,NewOrder,1772285435.446188,27959,17,1
1,NewOrder,1772285435.446811,36666,8,1
1,NewOrder,1772285435.449825,47175,1,1
1,NewOrder,1772285435.450241,38368,15,1
5,StockLevel,1772285435.451191,40634,0,1
1,NewOrder,1772285435.451650,47682,11,1
3,OrderStatus,1772285435.452601,6803,3,1
1,NewOrder,1772285435.454425,32294,9,1
2,Payment,1772285435.457787,18022,2,1
2,Payment,1772285435.458938,24178,13,1
1,NewOrder,1772285435.459429,32407,3,1
3,OrderStatus,1772285435.462044,9938,5,1
1,NewOrder,1772285435.462803,48379,12,1
2,Payment,1772285435.463420,25613,14,1
1,NewOrder,1772285435.463503,38686,10,1
2,Payment,1772285435.464356,19154,21,1
3,OrderStatus,1772285435.466293,9233,18,1
1,NewOrder,1772285435.471833,30114,20,1
1,NewOrder,1772285435.472002,35871,5,1
2,Payment,1772285435.474175,19105,17,1
2,Payment,1772285435.474991,28941,4,1
2,Payment,1772285435.475402,26070,19,1
4,Delivery,1772285435.475551,21210,18,1
1,NewOrder,1772285435.475830,44006,2,1
1,NewOrder,1772285435.482443,44115,22,1
1,NewOrder,1772285435.483147,28057,13,1
1,NewOrder,1772285435.483501,23328,16,1
1,NewOrder,1772285435.483506,35050,8,1
2,Payment,1772285435.483529,21187,21,1
2,Payment,1772285435.486746,21033,9,1
2,Payment,1772285435.488635,13180,15,1
2,Payment,1772285435.489059,9449,14,1
1,NewOrder,1772285435.491782,38592,6,1
2,Payment,1772285435.491859,15508,0,1
4,Delivery,1772285435.491861,81772,3,1
5,StockLevel,1772285435.493312,20746,17,1
2,Payment,1772285435.496792,13839,18,1
2,Payment,1772285435.497026,15833,1,1
2,Payment,1772285435.498407,17184,7,1
4,Delivery,1772285435.498535,88682,14,1
1,NewOrder,1772285435.499355,54539,11,1
2,Payment,1772285435.501496,11901,19,1
2,Payment,1772285435.501845,21629,15,1
2,Payment,1772285435.501970,14219,20,1
4,Delivery,1772285435.502210,112375,10,1
1,NewOrder,1772285435.503041,52153,23,1
2,Payment,1772285435.503956,12198,4,1
1,NewOrder,1772285435.504740,37991,21,1
2,Payment,1772285435.506893,30077,16,1
5,StockLevel,1772285435.507396,20781,0,1
1,NewOrder,1772285435.507798,46561,9,1
3,OrderStatus,1772285435.507900,4665,5,1
1,NewOrder,1772285435.510658,24383,18,1
1,NewOrder,1772285435.511220,28545,12,1
1,NewOrder,1772285435.511228,32171,13,1
1,NewOrder,1772285435.512584,24455,5,1
1,NewOrder,1772285435.512872,42798,1,1
2,Payment,1772285435.513422,11843,19,1
1,NewOrder,1772285435.514083,28615,17,1
1,NewOrder,1772285435.515607,52260,7,1
5,StockLevel,1772285435.516179,46286,4,1
2,Payment,1772285435.516218,11103,20,1
1,NewOrder,1772285435.518597,39214,8,1
