Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286395.464168,87040,23,1
1,NewOrder,1772286395.464168,84357,5,1
2,Payment,1772286395.464169,84803,4,1
1,NewOrder,1772286395.464169,136513,6,1
1,NewOrder,1772286395.464170,144615,3,1
1,NewOrder,1772286395.464173,129051,0,1
2,Payment,1772286395.464176,79815,2,1
2,Payment,1772286395.464246,69649,7,1
1,NewOrder,1772286395.464457,132302,8,1
2,Payment,1772286395.464678,75063,10,1
1,NewOrder,1772286395.464888,132343,1,1
1,NewOrder,1772286395.479939,86497,9,1
2,Payment,1772286395.479952,56223,22,1
5,StockLevel,1772286395.479960,79179,21,1
2,Payment,1772286395.479979,59906,15,1
2,Payment,1772286395.479992,64867,20,1
1,NewOrder,1772286395.480012,64681,19,1
1,NewOrder,1772286395.480026,90796,18,1
1,NewOrder,1772286395.480035,100180,17,1
3,OrderStatus,1772286395.480047,43875,12,1
1,NewOrder,1772286395.480063,64671,16,1
1,NewOrder,1772286395.480076,64674,14,1
1,NewOrder,1772286395.480086,133787,11,1
2,Payment,1772286395.480094,69010,13,1
1,NewOrder,1772286395.524041,77599,12,1
2,Payment,1772286395.533938,33505,7,1
2,Payment,1772286395.536209,32640,22,1
2,Payment,1772286395.539818,30561,10,1
5,StockLevel,1772286395.539922,55535,15,1
2,Payment,1772286395.544026,9021,2,1
1,NewOrder,1772286395.544722,53685,19,1
2,Payment,1772286395.544765,36139,16,1
2,Payment,1772286395.544775,45017,14,1
2,Payment,1772286395.544890,18720,20,1
2,Payment,1772286395.548554,40810,5,1
2,Payment,1772286395.548996,8223,4,1
1,NewOrder,1772286395.549151,37051,13,1
1,NewOrder,1772286395.551238,65791,23,1
1,NewOrder,1772286395.553064,55118,2,1
1,NewOrder,1772286395.557237,58782,4,1
3,OrderStatus,1772286395.559171,29057,21,1
1,NewOrder,1772286395.563629,67412,20,1
1,NewOrder,1772286395.566467,27589,9,1
1,NewOrder,1772286395.567460,59000,7,1
4,Delivery,1772286395.568867,107011,22,1
2,Payment,1772286395.570397,4540,10,1
1,NewOrder,1772286395.570852,43737,18,1
1,NewOrder,1772286395.574958,77814,10,1
2,Payment,1772286395.580252,24250,17,1
5,StockLevel,1772286395.580926,42694,16,1
2,Payment,1772286395.586226,26556,13,1
2,Payment,1772286395.588244,20523,21,1
2,Payment,1772286395.589384,12497,5,1
1,NewOrder,1772286395.589820,44508,14,1
1,NewOrder,1772286395.593275,35977,0,1
1,NewOrder,1772286395.594074,54410,9,1
1,NewOrder,1772286395.595472,72203,15,1
1,NewOrder,1772286395.596787,31043,8,1
2,Payment,1772286395.597260,8649,1,1
2,Payment,1772286395.598435,26963,19,1
1,NewOrder,1772286395.600713,31574,6,1
2,Payment,1772286395.601656,7233,12,1
1,NewOrder,1772286395.601895,47314,5,1
1,NewOrder,1772286395.604522,44660,17,1
1,NewOrder,1772286395.605929,42692,1,1
2,Payment,1772286395.608201,27143,2,1
1,NewOrder,1772286395.608791,54465,21,1
2,Payment,1772286395.608815,18300,3,1
1,NewOrder,1772286395.608913,52826,12,1
2,Payment,1772286395.612801,6883,13,1
1,NewOrder,1772286395.613910,40863,11,1
1,NewOrder,1772286395.614606,35199,18,1
1,NewOrder,1772286395.616038,37285,4,1
2,Payment,1772286395.617047,24122,23,1
2,Payment,1772286395.619704,23697,13,1
1,NewOrder,1772286395.623641,51435,16,1
1,NewOrder,1772286395.625417,44812,19,1
1,NewOrder,1772286395.626480,47781,7,1
1,NewOrder,1772286395.627133,30716,3,1
1,NewOrder,1772286395.627847,28005,8,1
1,NewOrder,1772286395.629270,34356,0,1
2,Payment,1772286395.631060,16579,20,1
2,Payment,1772286395.632305,18419,6,1
1,NewOrder,1772286395.634346,35856,14,1
2,Payment,1772286395.635361,19847,2,1
2,Payment,1772286395.641194,13969,23,1
2,Payment,1772286395.643429,13603,13,1
2,Payment,1772286395.647668,10905,20,1
1,NewOrder,1772286395.648504,30206,9,1
1,NewOrder,1772286395.648632,29680,1,1
1,NewOrder,1772286395.649204,30454,17,1
2,Payment,1772286395.649232,14981,5,1
2,Payment,1772286395.649830,25272,18,1
1,NewOrder,1772286395.650742,26208,6,1
1,NewOrder,1772286395.652794,41984,10,1
2,Payment,1772286395.653345,14649,4,1
2,Payment,1772286395.654794,16125,11,1
1,NewOrder,1772286395.655181,27022,23,1
2,Payment,1772286395.655228,16059,2,1
1,NewOrder,1772286395.655869,46026,8,1
2,Payment,1772286395.657051,13891,13,1
1,NewOrder,1772286395.657865,26631,3,1
1,NewOrder,1772286395.658592,48171,20,1
2,Payment,1772286395.661759,16479,12,1
1,NewOrder,1772286395.663273,27763,21,1
2,Payment,1772286395.663644,20338,0,1
2,Payment,1772286395.664233,25780,5,1
2,Payment,1772286395.667701,15582,15,1
2,Payment,1772286395.668014,24897,4,1
2,Payment,1772286395.670225,15599,14,1
1,NewOrder,1772286395.670250,43451,19,1
1,NewOrder,1772286395.670936,40519,11,1
2,Payment,1772286395.670963,18208,13,1
2,Payment,1772286395.671304,14861,2,1
2,Payment,1772286395.674280,24579,7,1
2,Payment,1772286395.675096,17374,16,1
5,StockLevel,1772286395.675120,7149,18,1
2,Payment,1772286395.675892,15174,22,1
2,Payment,1772286395.676966,25733,6,1
1,NewOrder,1772286395.678260,31590,12,1
2,Payment,1772286395.678332,20961,1,1
2,Payment,1772286395.678725,44154,9,1
2,Payment,1772286395.679677,19520,17,1
1,NewOrder,1772286395.682222,54483,23,1
2,Payment,1772286395.682288,41261,18,1
1,NewOrder,1772286395.683301,25632,15,1
2,Payment,1772286395.683996,31843,0,1
2,Payment,1772286395.684527,43016,3,1
1,NewOrder,1772286395.685849,51325,14,1
1,NewOrder,1772286395.686184,9588,2,1
1,NewOrder,1772286395.689194,25273,13,1
2,Payment,1772286395.690036,15507,5,1
1,NewOrder,1772286395.691055,33269,21,1
1,NewOrder,1772286395.691086,79503,22,1
2,Payment,1772286395.692487,15744,16,1
3,OrderStatus,1772286395.692928,3537,4,1
2,Payment,1772286395.694799,18948,10,1
1,NewOrder,1772286395.695787,36010,2,1
1,NewOrder,1772286395.696484,40728,4,1
2,Payment,1772286395.698879,26543,7,1
5,StockLevel,1772286395.699214,35070,17,1
2,Payment,1772286395.699312,12415,1,1
2,Payment,1772286395.701917,35390,8,1
2,Payment,1772286395.702723,14588,6,1
3,OrderStatus,1772286395.705567,3410,5,1
5,StockLevel,1772286395.706789,34349,20,1
2,Payment,1772286395.708249,12600,16,1
5,StockLevel,1772286395.708950,15182,15,1
1,NewOrder,1772286395.708999,46281,5,1
1,NewOrder,1772286395.709866,45387,12,1
2,Payment,1772286395.711475,32041,11,1
2,Payment,1772286395.711749,12385,1,1
2,Payment,1772286395.713721,13160,19,1
2,Payment,1772286395.713769,32177,10,1
1,NewOrder,1772286395.714487,52385,13,1
1,NewOrder,1772286395.715867,22170,0,1
2,Payment,1772286395.717329,23013,6,1
4,Delivery,1772286395.720874,115822,16,1
2,Payment,1772286395.722899,5162,9,1
1,NewOrder,1772286395.723568,39506,18,1
5,StockLevel,1772286395.724150,15809,15,1
1,NewOrder,1772286395.724154,39645,1,1
2,Payment,1772286395.724342,14306,21,1
1,NewOrder,1772286395.725439,38214,7,1
2,Payment,1772286395.726900,20616,19,1
2,Payment,1772286395.727560,2879,3,1
2,Payment,1772286395.728078,4050,9,1
1,NewOrder,1772286395.730457,22645,3,1
1,NewOrder,1772286395.731813,50106,2,1
2,Payment,1772286395.732140,16434,9,1
3,OrderStatus,1772286395.734299,12485,17,1
1,NewOrder,1772286395.736725,46823,23,1
2,Payment,1772286395.737190,16520,14,1
2,Payment,1772286395.737230,19452,4,1
2,Payment,1772286395.737325,15964,8,1
1,NewOrder,1772286395.738051,56684,0,1
