Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772284980.020951,71083,6,1
1,NewOrder,1772284980.020952,105613,0,1
2,Payment,1772284980.020952,65407,2,1
1,NewOrder,1772284980.020952,105860,23,1
2,Payment,1772284980.020954,90493,5,1
3,OrderStatus,1772284980.020955,53504,3,1
3,OrderStatus,1772284980.020962,37746,1,1
1,NewOrder,1772284980.021107,102016,7,1
2,Payment,1772284980.021314,59163,9,1
1,NewOrder,1772284980.021527,105327,8,1
5,StockLevel,1772284980.021761,74677,4,1
1,NewOrder,1772284980.021954,90019,10,1
2,Payment,1772284980.022177,74974,18,1
1,NewOrder,1772284980.037054,82670,11,1
2,Payment,1772284980.037066,103770,21,1
1,NewOrder,1772284980.037121,94868,20,1
2,Payment,1772284980.037137,34949,19,1
2,Payment,1772284980.037143,91684,17,1
2,Payment,1772284980.037159,49972,16,1
5,StockLevel,1772284980.037171,56023,22,1
1,NewOrder,1772284980.037177,96821,15,1
2,Payment,1772284980.037194,71255,14,1
2,Payment,1772284980.037210,123776,13,1
1,NewOrder,1772284980.037216,88552,12,1
3,OrderStatus,1772284980.058824,6123,1,1
2,Payment,1772284980.064968,65875,1,1
2,Payment,1772284980.072122,41240,19,1
2,Payment,1772284980.074519,72136,3,1
2,Payment,1772284980.080511,9167,9,1
2,Payment,1772284980.086391,68788,2,1
2,Payment,1772284980.087157,84065,16,1
3,OrderStatus,1772284980.089701,16412,9,1
2,Payment,1772284980.092065,26728,6,1
1,NewOrder,1772284980.093231,74394,22,1
1,NewOrder,1772284980.096460,61897,4,1
1,NewOrder,1772284980.097180,57203,18,1
5,StockLevel,1772284980.106136,35918,9,1
1,NewOrder,1772284980.108478,70771,14,1
5,StockLevel,1772284980.111532,43692,5,1
1,NewOrder,1772284980.111995,40475,10,1
2,Payment,1772284980.113380,35507,19,1
2,Payment,1772284980.118815,14042,6,1
2,Payment,1772284980.119752,31284,11,1
1,NewOrder,1772284980.123149,37967,7,1
1,NewOrder,1772284980.125794,25081,12,1
2,Payment,1772284980.126592,41074,0,1
2,Payment,1772284980.126843,36517,23,1
2,Payment,1772284980.126884,42370,8,1
2,Payment,1772284980.128851,78502,17,1
4,Delivery,1772284980.130861,38934,1,1
1,NewOrder,1772284980.132017,34967,20,1
2,Payment,1772284980.132876,79986,6,1
1,NewOrder,1772284980.134023,28538,15,1
1,NewOrder,1772284980.140864,80343,21,1
2,Payment,1772284980.142076,38009,9,1
5,StockLevel,1772284980.146673,43656,3,1
3,OrderStatus,1772284980.148923,12692,19,1
2,Payment,1772284980.150892,36848,12,1
2,Payment,1772284980.151056,38907,11,1
2,Payment,1772284980.152488,77489,10,1
2,Payment,1772284980.154418,18896,18,1
2,Payment,1772284980.155199,20307,2,1
3,OrderStatus,1772284980.155245,9961,5,1
2,Payment,1772284980.158374,55738,4,1
1,NewOrder,1772284980.161029,58317,13,1
1,NewOrder,1772284980.161134,37583,7,1
2,Payment,1772284980.161636,20849,19,1
5,StockLevel,1772284980.162576,39771,15,1
4,Delivery,1772284980.163375,109661,23,1
1,NewOrder,1772284980.165223,69854,5,1
1,NewOrder,1772284980.167000,27985,20,1
1,NewOrder,1772284980.167641,37496,22,1
1,NewOrder,1772284980.167682,40392,0,1
5,StockLevel,1772284980.169267,49604,8,1
2,Payment,1772284980.169811,26551,1,1
1,NewOrder,1772284980.171238,63072,16,1
2,Payment,1772284980.173329,19494,18,1
1,NewOrder,1772284980.175525,79444,2,1
1,NewOrder,1772284980.179269,34924,14,1
2,Payment,1772284980.180104,19904,9,1
1,NewOrder,1772284980.182500,77003,19,1
1,NewOrder,1772284980.187762,31971,12,1
1,NewOrder,1772284980.189982,37942,11,1
4,Delivery,1772284980.190348,70762,3,1
2,Payment,1772284980.192843,15202,18,1
2,Payment,1772284980.195005,28758,20,1
1,NewOrder,1772284980.196380,63933,1,1
2,Payment,1772284980.198735,48332,7,1
1,NewOrder,1772284980.200025,72123,9,1
4,Delivery,1772284980.202369,67062,15,1
2,Payment,1772284980.205154,32283,22,1
1,NewOrder,1772284980.207371,74176,17,1
1,NewOrder,1772284980.208063,41992,18,1
2,Payment,1772284980.208091,16931,0,1
1,NewOrder,1772284980.212882,64526,6,1
2,Payment,1772284980.214134,24594,4,1
2,Payment,1772284980.214211,20768,14,1
2,Payment,1772284980.218894,39313,8,1
2,Payment,1772284980.219359,25410,13,1
2,Payment,1772284980.219754,50242,12,1
4,Delivery,1772284980.221226,52356,21,1
1,NewOrder,1772284980.223780,32351,20,1
1,NewOrder,1772284980.225044,25611,0,1
2,Payment,1772284980.227942,38037,11,1
2,Payment,1772284980.229997,52062,10,1
2,Payment,1772284980.234330,19572,16,1
4,Delivery,1772284980.234998,34992,14,1
2,Payment,1772284980.235094,13596,5,1
1,NewOrder,1772284980.237459,29450,22,1
1,NewOrder,1772284980.238749,25859,4,1
2,Payment,1772284980.244794,35337,13,1
1,NewOrder,1772284980.247104,27519,7,1
2,Payment,1772284980.248712,14955,5,1
1,NewOrder,1772284980.250072,30025,18,1
2,Payment,1772284980.250676,28603,0,1
1,NewOrder,1772284980.253922,46325,16,1
1,NewOrder,1772284980.254988,30820,2,1
1,NewOrder,1772284980.256153,25920,20,1
2,Payment,1772284980.258229,58287,8,1
1,NewOrder,1772284980.259524,21949,19,1
2,Payment,1772284980.260331,27492,1,1
1,NewOrder,1772284980.261131,49666,3,1
2,Payment,1772284980.263685,55903,5,1
2,Payment,1772284980.264627,34918,4,1
2,Payment,1772284980.265994,29131,11,1
1,NewOrder,1772284980.266928,28220,22,1
1,NewOrder,1772284980.269452,30765,15,1
1,NewOrder,1772284980.270021,19999,12,1
2,Payment,1772284980.270027,20475,14,1
2,Payment,1772284980.272168,52093,9,1
1,NewOrder,1772284980.273056,27178,23,1
1,NewOrder,1772284980.273600,30031,21,1
1,NewOrder,1772284980.274640,21176,7,1
2,Payment,1772284980.277427,30660,6,1
1,NewOrder,1772284980.279299,51949,0,1
1,NewOrder,1772284980.280115,35640,18,1
2,Payment,1772284980.280149,21684,13,1
2,Payment,1772284980.281491,11048,19,1
1,NewOrder,1772284980.281563,31721,17,1
1,NewOrder,1772284980.282073,52356,10,1
1,NewOrder,1772284980.282094,28588,20,1
2,Payment,1772284980.285828,26250,2,1
2,Payment,1772284980.287841,38975,1,1
2,Payment,1772284980.290039,20676,12,1
2,Payment,1772284980.290520,31631,14,1
1,NewOrder,1772284980.292564,24082,19,1
5,StockLevel,1772284980.295144,46969,11,1
2,Payment,1772284980.295169,26367,22,1
2,Payment,1772284980.295833,38074,7,1
1,NewOrder,1772284980.299562,35530,4,1
1,NewOrder,1772284980.300239,22791,15,1
5,StockLevel,1772284980.300260,19183,23,1
1,NewOrder,1772284980.300266,46022,16,1
1,NewOrder,1772284980.301850,52182,13,1
1,NewOrder,1772284980.303649,40915,21,1
1,NewOrder,1772284980.308117,45984,6,1
2,Payment,1772284980.310706,21463,20,1
1,NewOrder,1772284980.310737,20997,12,1
2,Payment,1772284980.310817,22509,3,1
1,NewOrder,1772284980.312099,47498,2,1
3,OrderStatus,1772284980.313301,11137,17,1
1,NewOrder,1772284980.315773,43792,18,1
2,Payment,1772284980.316532,26001,8,1
2,Payment,1772284980.316658,38049,19,1
2,Payment,1772284980.319464,45887,23,1
2,Payment,1772284980.319607,24178,5,1
2,Payment,1772284980.321553,21750,22,1
1,NewOrder,1772284980.322168,38108,14,1
3,OrderStatus,1772284980.323052,5942,15,1
1,NewOrder,1772284980.324276,36026,9,1
2,Payment,1772284980.324456,18869,17,1
1,NewOrder,1772284980.326834,24982,1,1
2,Payment,1772284980.329011,30636,15,1
2,Payment,1772284980.331271,30845,0,1
1,NewOrder,1772284980.331751,24719,12,1
1,NewOrder,1772284980.332188,33132,20,1
2,Payment,1772284980.333340,21482,3,1
3,OrderStatus,1772284980.333923,6498,7,1
1,NewOrder,1772284980.334444,25826,10,1
1,NewOrder,1772284980.335107,28052,4,1
4,Delivery,1772284980.340440,37510,7,1
2,Payment,1772284980.342131,12653,11,1
1,NewOrder,1772284980.342561,31656,8,1
2,Payment,1772284980.343318,31227,22,1
2,Payment,1772284980.343348,27156,17,1
5,StockLevel,1772284980.343800,30193,5,1
2,Payment,1772284980.344581,41873,21,1
1,NewOrder,1772284980.346304,26515,16,1
1,NewOrder,1772284980.351835,22288,1,1
2,Payment,1772284980.354061,28433,13,1
1,NewOrder,1772284980.354118,41598,6,1
1,NewOrder,1772284980.354720,39951,19,1
2,Payment,1772284980.354801,9913,11,1
4,Delivery,1772284980.354838,44361,3,1
2,Payment,1772284980.356484,51897,12,1
1,NewOrder,1772284980.359580,41138,18,1
2,Payment,1772284980.359625,13903,2,1
2,Payment,1772284980.359668,35624,15,1
2,Payment,1772284980.360289,14441,10,1
3,OrderStatus,1772284980.360291,5985,14,1
2,Payment,1772284980.360314,21243,9,1
1,NewOrder,1772284980.362129,48950,0,1
1,NewOrder,1772284980.363173,37493,4,1
2,Payment,1772284980.364731,23580,11,1
2,Payment,1772284980.365342,29832,20,1
1,NewOrder,1772284980.365368,18511,23,1
2,Payment,1772284980.366288,74963,14,1
1,NewOrder,1772284980.370532,27766,17,1
3,OrderStatus,1772284980.372836,11101,16,1
2,Payment,1772284980.373546,15558,2,1
1,NewOrder,1772284980.374011,40987,5,1
1,NewOrder,1772284980.374142,25837,1,1
1,NewOrder,1772284980.374233,40730,8,1
4,Delivery,1772284980.374559,86613,22,1
1,NewOrder,1772284980.374743,39606,10,1
3,OrderStatus,1772284980.377967,6008,7,1
1,NewOrder,1772284980.381577,26861,9,1
2,Payment,1772284980.382514,34288,13,1
2,Payment,1772284980.383897,23216,23,1
2,Payment,1772284980.383956,90748,16,1
1,NewOrder,1772284980.383993,24415,7,1
1,NewOrder,1772284980.386473,34941,21,1
2,Payment,1772284980.388330,12362,11,1
1,NewOrder,1772284980.389121,27051,2,1
1,NewOrder,1772284980.394693,37712,19,1
1,NewOrder,1772284980.395193,38785,20,1
2,Payment,1772284980.395310,32557,15,1
1,NewOrder,1772284980.395744,30638,6,1
2,Payment,1772284980.398337,67322,17,1
