Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284498.670250,99748,13,1
2,Payment,1772284498.670250,104553,14,1
1,NewOrder,1772284498.670252,142812,4,1
2,Payment,1772284498.670252,73911,15,1
1,NewOrder,1772284498.670265,118424,11,1
1,NewOrder,1772284498.670270,128828,5,1
1,NewOrder,1772284498.670298,97094,16,1
1,NewOrder,1772284498.670334,137236,8,1
1,NewOrder,1772284498.670342,119300,1,1
4,Delivery,1772284498.670362,90848,3,1
5,StockLevel,1772284498.670379,118304,22,1
2,Payment,1772284498.670382,124159,7,1
1,NewOrder,1772284498.670409,127138,9,1
2,Payment,1772284498.670427,71703,2,1
2,Payment,1772284498.670453,98886,10,1
1,NewOrder,1772284498.670460,98230,0,1
1,NewOrder,1772284498.670462,123438,6,1
2,Payment,1772284498.670466,131855,12,1
1,NewOrder,1772284498.670653,81429,18,1
1,NewOrder,1772284498.670870,142549,17,1
1,NewOrder,1772284498.671055,105218,21,1
2,Payment,1772284498.671275,76851,19,1
2,Payment,1772284498.671488,105762,23,1
2,Payment,1772284498.671767,143027,20,1
2,Payment,1772284498.742404,13390,2,1
2,Payment,1772284498.744241,69577,15,1
2,Payment,1772284498.748181,74348,19,1
2,Payment,1772284498.752182,91267,18,1
2,Payment,1772284498.755820,8362,2,1
2,Payment,1772284498.761269,21563,3,1
1,NewOrder,1772284498.764215,60531,2,1
1,NewOrder,1772284498.767502,29307,16,1
1,NewOrder,1772284498.768727,21467,0,1
1,NewOrder,1772284498.769383,55713,10,1
2,Payment,1772284498.770032,79084,13,1
1,NewOrder,1772284498.774879,67953,14,1
1,NewOrder,1772284498.776334,42020,21,1
2,Payment,1772284498.777306,82543,23,1
2,Payment,1772284498.782884,11028,3,1
1,NewOrder,1772284498.788754,53962,22,1
2,Payment,1772284498.788765,20817,11,1
2,Payment,1772284498.789717,27675,1,1
1,NewOrder,1772284498.790367,48944,0,1
2,Payment,1772284498.793947,48744,3,1
2,Payment,1772284498.793967,32146,6,1
1,NewOrder,1772284498.794608,20054,7,1
5,StockLevel,1772284498.796848,16894,16,1
2,Payment,1772284498.797570,53083,9,1
2,Payment,1772284498.799166,65409,5,1
2,Payment,1772284498.802394,26471,12,1
1,NewOrder,1772284498.807648,35651,8,1
2,Payment,1772284498.809634,64526,11,1
1,NewOrder,1772284498.813134,32165,4,1
1,NewOrder,1772284498.813453,50058,17,1
2,Payment,1772284498.813784,125744,16,1
2,Payment,1772284498.813866,46429,15,1
1,NewOrder,1772284498.814705,28673,7,1
1,NewOrder,1772284498.814855,76186,20,1
2,Payment,1772284498.817431,75960,1,1
1,NewOrder,1772284498.818410,25439,21,1
1,NewOrder,1772284498.822573,79267,19,1
1,NewOrder,1772284498.824791,25511,2,1
3,OrderStatus,1772284498.825138,10258,10,1
1,NewOrder,1772284498.826163,17274,6,1
1,NewOrder,1772284498.828890,81281,12,1
1,NewOrder,1772284498.835427,18706,10,1
2,Payment,1772284498.839342,73809,0,1
1,NewOrder,1772284498.842707,69244,3,1
3,OrderStatus,1772284498.842758,10837,22,1
2,Payment,1772284498.842861,28848,14,1
5,StockLevel,1772284498.843343,39658,8,1
1,NewOrder,1772284498.843406,17654,7,1
3,OrderStatus,1772284498.843449,5674,6,1
2,Payment,1772284498.843484,31217,18,1
2,Payment,1772284498.843861,47811,21,1
2,Payment,1772284498.845315,38034,4,1
1,NewOrder,1772284498.849144,23633,6,1
2,Payment,1772284498.849165,33030,13,1
1,NewOrder,1772284498.850351,17381,2,1
2,Payment,1772284498.850691,36107,9,1
1,NewOrder,1772284498.853638,23702,22,1
1,NewOrder,1772284498.854171,16891,10,1
2,Payment,1772284498.859877,46229,23,1
2,Payment,1772284498.860340,38950,15,1
2,Payment,1772284498.861101,35897,7,1
1,NewOrder,1772284498.863554,29445,17,1
1,NewOrder,1772284498.864603,28369,5,1
2,Payment,1772284498.867775,76981,2,1
1,NewOrder,1772284498.871095,18081,10,1
2,Payment,1772284498.871753,40726,14,1
1,NewOrder,1772284498.872818,19165,6,1
1,NewOrder,1772284498.874192,35058,11,1
1,NewOrder,1772284498.874743,37460,18,1
2,Payment,1772284498.877380,48996,22,1
1,NewOrder,1772284498.882220,38519,13,1
1,NewOrder,1772284498.883044,59748,8,1
2,Payment,1772284498.883373,71825,4,1
1,NewOrder,1772284498.886843,20435,9,1
1,NewOrder,1772284498.889219,25101,10,1
1,NewOrder,1772284498.891087,19864,20,1
2,Payment,1772284498.891721,47598,21,1
2,Payment,1772284498.892011,21787,6,1
2,Payment,1772284498.892999,72999,5,1
4,Delivery,1772284498.893056,67089,17,1
2,Payment,1772284498.893432,85864,1,1
1,NewOrder,1772284498.897042,40222,7,1
1,NewOrder,1772284498.899334,66618,15,1
2,Payment,1772284498.901883,53056,19,1
1,NewOrder,1772284498.906152,65584,23,1
1,NewOrder,1772284498.907315,15919,9,1
5,StockLevel,1772284498.909270,43918,11,1
1,NewOrder,1772284498.910204,26212,12,1
4,Delivery,1772284498.910998,42541,20,1
1,NewOrder,1772284498.911995,24340,3,1
2,Payment,1772284498.912246,53867,18,1
1,NewOrder,1772284498.912524,54333,14,1
1,NewOrder,1772284498.913170,46983,0,1
1,NewOrder,1772284498.913839,41234,6,1
2,Payment,1772284498.914351,6711,10,1
2,Payment,1772284498.920785,35056,13,1
2,Payment,1772284498.921121,18450,10,1
1,NewOrder,1772284498.923280,23351,9,1
2,Payment,1772284498.926403,54969,22,1
1,NewOrder,1772284498.936374,22775,3,1
2,Payment,1772284498.936466,37481,12,1
3,OrderStatus,1772284498.937315,11626,7,1
1,NewOrder,1772284498.939349,45152,21,1
2,Payment,1772284498.939602,47932,16,1
1,NewOrder,1772284498.939611,31461,10,1
2,Payment,1772284498.942860,16619,8,1
2,Payment,1772284498.944798,47992,2,1
2,Payment,1772284498.946677,20209,9,1
1,NewOrder,1772284498.948982,18011,7,1
1,NewOrder,1772284498.953238,19071,11,1
2,Payment,1772284498.953617,40862,20,1
2,Payment,1772284498.954989,51121,19,1
2,Payment,1772284498.955121,21103,6,1
1,NewOrder,1772284498.955241,37852,4,1
2,Payment,1772284498.955876,73514,13,1
2,Payment,1772284498.959174,44080,3,1
1,NewOrder,1772284498.959498,14893,8,1
2,Payment,1772284498.960171,58633,0,1
1,NewOrder,1772284498.960191,12123,17,1
1,NewOrder,1772284498.966004,16367,15,1
1,NewOrder,1772284498.966025,33065,5,1
2,Payment,1772284498.966151,53262,18,1
1,NewOrder,1772284498.966904,41727,14,1
2,Payment,1772284498.966945,16125,9,1
2,Payment,1772284498.967031,23392,7,1
1,NewOrder,1772284498.971129,38183,10,1
1,NewOrder,1772284498.971785,29016,23,1
1,NewOrder,1772284498.972362,11412,11,1
3,OrderStatus,1772284498.972364,3466,17,1
1,NewOrder,1772284498.973981,37927,12,1
3,OrderStatus,1772284498.974443,3435,8,1
2,Payment,1772284498.975893,22094,17,1
1,NewOrder,1772284498.976273,23785,6,1
2,Payment,1772284498.977922,17580,8,1
4,Delivery,1772284498.979324,44333,1,1
1,NewOrder,1772284498.981405,31189,22,1
