Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770909962.342357,7489,18,1
2,Payment,1770909962.347355,3148,17,1
1,NewOrder,1770909962.352361,5189,16,1
2,Payment,1770909962.357357,3670,19,1
2,Payment,1770909962.362435,5309,20,1
1,NewOrder,1770909962.367439,7754,5,1
1,NewOrder,1770909962.372359,7398,22,1
2,Payment,1770909962.377360,2729,21,1
1,NewOrder,1770909962.382380,5835,8,1
1,NewOrder,1770909962.387360,8242,6,1
2,Payment,1770909962.392369,3589,4,1
2,Payment,1770909962.397457,4106,2,1
2,Payment,1770909962.402444,3124,1,1
1,NewOrder,1770909962.407401,7189,3,1
1,NewOrder,1770909962.412433,8025,23,1
2,Payment,1770909962.417382,2747,11,1
2,Payment,1770909962.422435,3886,9,1
1,NewOrder,1770909962.427444,6388,7,1
1,NewOrder,1770909962.432376,7850,0,1
2,Payment,1770909962.437433,3259,13,1
1,NewOrder,1770909962.442437,4837,10,1
5,StockLevel,1770909962.447299,3597,10,1
1,NewOrder,1770909962.452367,6013,12,1
1,NewOrder,1770909962.457360,8478,15,1
2,Payment,1770909962.462362,2819,18,1
2,Payment,1770909962.467371,3120,17,1
1,NewOrder,1770909962.472370,6054,16,1
1,NewOrder,1770909962.477370,4736,19,1
1,NewOrder,1770909962.482324,7232,20,1
2,Payment,1770909962.487360,3334,5,1
3,OrderStatus,1770909962.492358,2200,22,1
2,Payment,1770909962.497359,3371,21,1
2,Payment,1770909962.502320,2894,8,1
2,Payment,1770909962.507355,3586,6,1
2,Payment,1770909962.512362,3000,4,1
2,Payment,1770909962.517301,3531,2,1
2,Payment,1770909962.522360,3034,1,1
1,NewOrder,1770909962.527356,5388,3,1
2,Payment,1770909962.532300,3564,11,1
2,Payment,1770909962.537351,2945,23,1
3,OrderStatus,1770909962.542316,2323,9,1
1,NewOrder,1770909962.547354,6184,7,1
2,Payment,1770909962.552352,2873,0,1
2,Payment,1770909962.557385,3348,13,1
2,Payment,1770909962.562401,2626,14,1
2,Payment,1770909962.567359,2966,10,1
1,NewOrder,1770909962.572354,6501,12,1
1,NewOrder,1770909962.577296,5582,18,1
4,Delivery,1770909962.582317,11624,15,1
2,Payment,1770909962.587357,3822,17,1
1,NewOrder,1770909962.592354,5162,16,1
1,NewOrder,1770909962.597359,5247,19,1
1,NewOrder,1770909962.602320,4726,20,1
2,Payment,1770909962.607354,3018,5,1
1,NewOrder,1770909962.612353,7113,22,1
1,NewOrder,1770909962.617353,6681,21,1
1,NewOrder,1770909962.622358,6424,8,1
2,Payment,1770909962.627355,2605,6,1
2,Payment,1770909962.632355,3178,4,1
2,Payment,1770909962.637357,3061,2,1
2,Payment,1770909962.642360,2824,1,1
1,NewOrder,1770909962.647360,3924,3,1
1,NewOrder,1770909962.652358,6971,11,1
4,Delivery,1770909962.657352,10720,23,1
1,NewOrder,1770909962.662314,6270,9,1
2,Payment,1770909962.667310,3325,7,1
2,Payment,1770909962.672353,5111,0,1
3,OrderStatus,1770909962.677426,3162,13,1
2,Payment,1770909962.682432,2883,14,1
1,NewOrder,1770909962.687424,5156,10,1
1,NewOrder,1770909962.692299,6151,12,1
2,Payment,1770909962.697426,2233,18,1
2,Payment,1770909962.702432,3456,17,1
1,NewOrder,1770909962.707427,5681,15,1
4,Delivery,1770909962.712433,16616,16,1
1,NewOrder,1770909962.717428,5417,19,1
2,Payment,1770909962.722434,4648,20,1
1,NewOrder,1770909962.727305,6666,5,1
1,NewOrder,1770909962.732344,2767,22,1
2,Payment,1770909962.737350,2915,21,1
1,NewOrder,1770909962.742352,6455,8,1
2,Payment,1770909962.747358,2105,6,1
2,Payment,1770909962.752352,2282,4,1
2,Payment,1770909962.757300,2378,2,1
1,NewOrder,1770909962.762354,7717,1,1
2,Payment,1770909962.767355,2959,3,1
2,Payment,1770909962.772348,3165,11,1
5,StockLevel,1770909962.777353,2610,23,1
3,OrderStatus,1770909962.782383,2365,9,1
1,NewOrder,1770909962.787431,7081,7,1
2,Payment,1770909962.792427,3052,0,1
4,Delivery,1770909962.797486,7284,13,1
1,NewOrder,1770909962.802434,5218,14,1
1,NewOrder,1770909962.807352,6692,10,1
2,Payment,1770909962.812500,3036,12,1
1,NewOrder,1770909962.817553,6027,18,1
1,NewOrder,1770909962.822460,4892,17,1
1,NewOrder,1770909962.827370,7335,15,1
2,Payment,1770909962.832488,3273,19,1
2,Payment,1770909962.837477,4138,20,1
2,Payment,1770909962.842357,2688,16,1
2,Payment,1770909962.847415,3018,5,1
2,Payment,1770909962.852420,3456,22,1
1,NewOrder,1770909962.857420,5004,21,1
2,Payment,1770909962.862352,3589,8,1
5,StockLevel,1770909962.867411,5276,6,1
2,Payment,1770909962.872423,3077,4,1
3,OrderStatus,1770909962.877350,3322,2,1
4,Delivery,1770909962.882423,8332,1,1
2,Payment,1770909962.887426,3633,3,1
1,NewOrder,1770909962.892423,5154,11,1
1,NewOrder,1770909962.897426,6847,23,1
3,OrderStatus,1770909962.902422,1908,9,1
2,Payment,1770909962.907425,2702,7,1
2,Payment,1770909962.912421,3430,0,1
1,NewOrder,1770909962.917419,9315,13,1
1,NewOrder,1770909962.922433,8371,14,1
1,NewOrder,1770909962.927420,5688,10,1
2,Payment,1770909962.932442,2977,12,1
1,NewOrder,1770909962.937428,5557,18,1
1,NewOrder,1770909962.942425,6212,17,1
2,Payment,1770909962.947421,3294,15,1
1,NewOrder,1770909962.952425,5575,19,1
1,NewOrder,1770909962.957354,5694,20,1
1,NewOrder,1770909962.962357,4632,16,1
1,NewOrder,1770909962.967354,3856,5,1
2,Payment,1770909962.972349,3178,22,1
1,NewOrder,1770909962.977353,5905,21,1
2,Payment,1770909962.982358,2435,8,1
5,StockLevel,1770909962.987348,2372,6,1
2,Payment,1770909962.992354,2465,4,1
2,Payment,1770909962.997299,2179,2,1
1,NewOrder,1770909963.002313,7463,1,1
2,Payment,1770909963.007350,2747,3,1
1,NewOrder,1770909963.012344,6788,11,1
2,Payment,1770909963.017348,2678,23,1
1,NewOrder,1770909963.022310,5144,9,1
1,NewOrder,1770909963.027353,7083,7,1
2,Payment,1770909963.032351,2315,0,1
1,NewOrder,1770909963.037346,7038,13,1
1,NewOrder,1770909963.042415,7635,14,1
2,Payment,1770909963.047409,3384,10,1
2,Payment,1770909963.052415,3132,12,1
2,Payment,1770909963.057419,2028,18,1
1,NewOrder,1770909963.062416,6079,17,1
2,Payment,1770909963.067346,2576,15,1
2,Payment,1770909963.072341,2999,19,1
1,NewOrder,1770909963.077340,4986,20,1
1,NewOrder,1770909963.082352,4812,16,1
1,NewOrder,1770909963.087343,4310,5,1
1,NewOrder,1770909963.092343,3895,22,1
3,OrderStatus,1770909963.097344,1611,21,1
1,NewOrder,1770909963.102309,5951,8,1
2,Payment,1770909963.107409,2442,6,1
2,Payment,1770909963.112435,2969,4,1
2,Payment,1770909963.117363,2248,2,1
1,NewOrder,1770909963.122436,4733,1,1
2,Payment,1770909963.127344,2160,3,1
2,Payment,1770909963.132343,2469,11,1
2,Payment,1770909963.137345,2835,23,1
1,NewOrder,1770909963.142311,4709,9,1
1,NewOrder,1770909963.147348,5335,7,1
2,Payment,1770909963.152341,2107,0,1
5,StockLevel,1770909963.157349,4575,13,1
2,Payment,1770909963.162345,2402,14,1
2,Payment,1770909963.167339,3190,10,1
1,NewOrder,1770909963.172338,6118,12,1
1,NewOrder,1770909963.177342,6339,18,1
5,StockLevel,1770909963.182294,3923,17,1
1,NewOrder,1770909963.187406,4935,15,1
1,NewOrder,1770909963.192369,4375,15,1
1,NewOrder,1770909963.197409,5401,20,1
1,NewOrder,1770909963.202418,5751,16,1
2,Payment,1770909963.207355,1644,5,1
1,NewOrder,1770909963.212405,7378,22,1
5,StockLevel,1770909963.217413,2694,21,1
2,Payment,1770909963.222350,2991,8,1
4,Delivery,1770909963.227344,3224,6,1
2,Payment,1770909963.232342,2632,4,1
1,NewOrder,1770909963.237339,4591,2,1
4,Delivery,1770909963.242358,6069,1,1
2,Payment,1770909963.247345,2511,3,1
2,Payment,1770909963.252420,2605,11,1
1,NewOrder,1770909963.257410,6643,23,1
2,Payment,1770909963.262417,2733,9,1
2,Payment,1770909963.267370,3733,7,1
1,NewOrder,1770909963.272337,7811,0,1
1,NewOrder,1770909963.277360,4933,13,1
2,Payment,1770909963.282323,3074,13,1
2,Payment,1770909963.287344,2899,10,1
2,Payment,1770909963.292344,1669,12,1
1,NewOrder,1770909963.297367,3584,18,1
1,NewOrder,1770909963.302277,5252,17,1
1,NewOrder,1770909963.307350,4327,19,1
2,Payment,1770909963.312352,2508,15,1
2,Payment,1770909963.317349,2581,20,1
2,Payment,1770909963.322310,3987,16,1
1,NewOrder,1770909963.327289,5257,5,1
1,NewOrder,1770909963.332347,4863,22,1
1,NewOrder,1770909963.337377,4324,21,1
3,OrderStatus,1770909963.342278,1942,8,1
1,NewOrder,1770909963.347379,5278,6,1
2,Payment,1770909963.352336,1687,4,1
2,Payment,1770909963.357281,1858,2,1
1,NewOrder,1770909963.362335,3804,1,1
1,NewOrder,1770909963.367285,3243,3,1
2,Payment,1770909963.372262,2590,11,1
2,Payment,1770909963.377269,2883,23,1
1,NewOrder,1770909963.382268,8150,9,1
3,OrderStatus,1770909963.387274,1964,7,1
4,Delivery,1770909963.392393,2438,0,1
2,Payment,1770909963.397403,2264,14,1
3,OrderStatus,1770909963.402350,1822,13,1
2,Payment,1770909963.407400,2791,10,1
2,Payment,1770909963.412402,3298,12,1
1,NewOrder,1770909963.417411,3841,18,1
2,Payment,1770909963.422406,2963,17,1
2,Payment,1770909963.427404,2768,19,1
2,Payment,1770909963.432405,2826,15,1
1,NewOrder,1770909963.437409,4876,20,1
1,NewOrder,1770909963.442302,3192,20,1
1,NewOrder,1770909963.447335,5960,5,1
1,NewOrder,1770909963.452443,3928,22,1
2,Payment,1770909963.457348,2287,21,1
3,OrderStatus,1770909963.462340,1976,8,1
2,Payment,1770909963.467345,2814,6,1
2,Payment,1770909963.472353,2039,4,1
1,NewOrder,1770909963.477303,6776,2,1
1,NewOrder,1770909963.482345,3759,1,1
2,Payment,1770909963.487345,2648,3,1
1,NewOrder,1770909963.492343,5583,11,1
4,Delivery,1770909963.497341,10119,23,1
2,Payment,1770909963.502347,2463,7,1
1,NewOrder,1770909963.507343,4467,9,1
1,NewOrder,1770909963.512283,6107,0,1
2,Payment,1770909963.517343,2660,14,1
2,Payment,1770909963.522399,2788,13,1
1,NewOrder,1770909963.527356,5090,10,1
2,Payment,1770909963.532403,1763,12,1
1,NewOrder,1770909963.537374,5503,18,1
2,Payment,1770909963.542408,2874,17,1
1,NewOrder,1770909963.547405,6240,19,1
2,Payment,1770909963.552346,2076,15,1
1,NewOrder,1770909963.557341,4204,16,1
1,NewOrder,1770909963.562348,5170,20,1
2,Payment,1770909963.567344,2858,5,1
2,Payment,1770909963.572347,2958,22,1
1,NewOrder,1770909963.577344,4887,21,1
1,NewOrder,1770909963.582347,4532,8,1
1,NewOrder,1770909963.587338,4562,6,1
1,NewOrder,1770909963.592343,6083,4,1
1,NewOrder,1770909963.597288,4572,2,1
2,Payment,1770909963.602338,2071,1,1
2,Payment,1770909963.607335,2545,3,1
2,Payment,1770909963.612334,1896,11,1
1,NewOrder,1770909963.617334,4281,7,1
1,NewOrder,1770909963.622332,5229,23,1
1,NewOrder,1770909963.627329,5855,9,1
1,NewOrder,1770909963.632284,5131,0,1
2,Payment,1770909963.637335,1450,14,1
2,Payment,1770909963.642296,1995,13,1
1,NewOrder,1770909963.647328,3601,10,1
3,OrderStatus,1770909963.652329,1543,12,1
1,NewOrder,1770909963.657334,5867,18,1
1,NewOrder,1770909963.662418,6100,17,1
2,Payment,1770909963.667395,2879,19,1
3,OrderStatus,1770909963.672395,2101,15,1
2,Payment,1770909963.677339,3913,16,1
1,NewOrder,1770909963.682401,4140,20,1
1,NewOrder,1770909963.687331,5661,5,1
2,Payment,1770909963.692409,3909,22,1
2,Payment,1770909963.697401,2705,21,1
1,NewOrder,1770909963.702403,3918,8,1
1,NewOrder,1770909963.707398,4763,6,1
1,NewOrder,1770909963.712401,4784,4,1
1,NewOrder,1770909963.717331,6258,2,1
2,Payment,1770909963.722406,2642,1,1
4,Delivery,1770909963.727340,7434,3,1
5,StockLevel,1770909963.732337,4025,11,1
1,NewOrder,1770909963.737340,3288,7,1
2,Payment,1770909963.742303,2113,23,1
2,Payment,1770909963.747398,3175,9,1
1,NewOrder,1770909963.752403,3929,0,1
2,Payment,1770909963.757411,1806,14,1
1,NewOrder,1770909963.762407,6355,13,1
2,Payment,1770909963.767346,2483,10,1
2,Payment,1770909963.772341,2204,12,1
1,NewOrder,1770909963.777409,5025,18,1
1,NewOrder,1770909963.782348,3869,17,1
2,Payment,1770909963.787400,1829,19,1
1,NewOrder,1770909963.792409,5716,15,1
2,Payment,1770909963.797411,2899,16,1
2,Payment,1770909963.802409,3271,20,1
4,Delivery,1770909963.807403,19111,5,1
3,OrderStatus,1770909963.812403,1148,22,1
2,Payment,1770909963.817410,2180,21,1
2,Payment,1770909963.822351,1663,8,1
2,Payment,1770909963.827402,2696,6,1
5,StockLevel,1770909963.832405,5105,4,1
1,NewOrder,1770909963.837301,6887,2,1
4,Delivery,1770909963.842345,6093,1,1
2,Payment,1770909963.847425,2261,3,1
2,Payment,1770909963.852405,2803,11,1
1,NewOrder,1770909963.857345,3505,7,1
4,Delivery,1770909963.862341,10471,23,1
1,NewOrder,1770909963.867404,5751,9,1
2,Payment,1770909963.872340,1899,0,1
2,Payment,1770909963.877410,1771,14,1
4,Delivery,1770909963.882404,6289,13,1
1,NewOrder,1770909963.887405,6481,10,1
1,NewOrder,1770909963.892406,5473,12,1
2,Payment,1770909963.897412,2478,18,1
1,NewOrder,1770909963.902408,4573,17,1
3,OrderStatus,1770909963.907410,1953,19,1
1,NewOrder,1770909963.912402,7940,15,1
2,Payment,1770909963.917346,2661,16,1
5,StockLevel,1770909963.922405,2875,20,1
2,Payment,1770909963.927407,3478,22,1
2,Payment,1770909963.932405,2423,21,1
1,NewOrder,1770909963.937407,5857,8,1
2,Payment,1770909963.942347,2749,5,1
2,Payment,1770909963.947398,1971,6,1
1,NewOrder,1770909963.952402,5210,4,1
4,Delivery,1770909963.957342,11363,2,1
1,NewOrder,1770909963.962409,4509,1,1
2,Payment,1770909963.967347,1789,3,1
2,Payment,1770909963.972400,2568,11,1
2,Payment,1770909963.977408,2527,7,1
5,StockLevel,1770909963.982403,2276,23,1
1,NewOrder,1770909963.987402,5115,9,1
1,NewOrder,1770909963.992345,4887,0,1
2,Payment,1770909963.997408,2100,14,1
1,NewOrder,1770909964.002408,5542,13,1
5,StockLevel,1770909964.007405,2478,10,1
1,NewOrder,1770909964.012403,4805,12,1
3,OrderStatus,1770909964.017369,3082,18,1
2,Payment,1770909964.022400,2932,17,1
1,NewOrder,1770909964.027422,4581,19,1
1,NewOrder,1770909964.032379,4262,16,1
2,Payment,1770909964.037408,2319,15,1
2,Payment,1770909964.042408,2588,20,1
1,NewOrder,1770909964.047405,3858,22,1
1,NewOrder,1770909964.052342,5768,21,1
2,Payment,1770909964.057408,2881,8,1
2,Payment,1770909964.062415,2487,5,1
1,NewOrder,1770909964.067404,7181,6,1
2,Payment,1770909964.072405,2462,4,1
1,NewOrder,1770909964.077411,3908,1,1
1,NewOrder,1770909964.082405,7422,2,1
1,NewOrder,1770909964.087406,6659,3,1
1,NewOrder,1770909964.092411,5155,11,1
2,Payment,1770909964.097410,3103,7,1
2,Payment,1770909964.102414,4056,23,1
1,NewOrder,1770909964.107347,3753,9,1
1,NewOrder,1770909964.112366,4928,0,1
2,Payment,1770909964.117307,1341,0,1
1,NewOrder,1770909964.122343,4637,13,1
1,NewOrder,1770909964.127339,6392,10,1
2,Payment,1770909964.132343,1999,12,1
1,NewOrder,1770909964.137409,3715,18,1
1,NewOrder,1770909964.142407,4739,17,1
1,NewOrder,1770909964.147404,6346,19,1
2,Payment,1770909964.152407,2581,16,1
1,NewOrder,1770909964.157410,7001,15,1
1,NewOrder,1770909964.162346,3506,20,1
2,Payment,1770909964.167399,3383,22,1
2,Payment,1770909964.172401,1869,21,1
1,NewOrder,1770909964.177410,7110,8,1
2,Payment,1770909964.182362,2514,5,1
1,NewOrder,1770909964.187397,5617,6,1
1,NewOrder,1770909964.192402,6433,4,1
2,Payment,1770909964.197408,2526,1,1
1,NewOrder,1770909964.202401,5291,2,1
1,NewOrder,1770909964.207343,4411,3,1
2,Payment,1770909964.212418,2051,11,1
1,NewOrder,1770909964.217407,7622,7,1
5,StockLevel,1770909964.222401,3538,23,1
2,Payment,1770909964.227404,2950,9,1
1,NewOrder,1770909964.232408,8269,14,1
2,Payment,1770909964.237404,2077,0,1
1,NewOrder,1770909964.242405,4320,13,1
2,Payment,1770909964.247400,2443,10,1
5,StockLevel,1770909964.252401,3241,12,1
2,Payment,1770909964.257407,2491,18,1
2,Payment,1770909964.262404,1816,17,1
2,Payment,1770909964.267404,2762,19,1
1,NewOrder,1770909964.272404,4653,16,1
1,NewOrder,1770909964.277405,5780,15,1
1,NewOrder,1770909964.282404,6052,20,1
1,NewOrder,1770909964.287401,6755,22,1
2,Payment,1770909964.292341,2111,21,1
2,Payment,1770909964.297409,3954,8,1
2,Payment,1770909964.302345,2275,5,1
1,NewOrder,1770909964.307339,6373,6,1
2,Payment,1770909964.312338,1757,4,1
1,NewOrder,1770909964.317341,4004,1,1
2,Payment,1770909964.322302,1826,2,1
1,NewOrder,1770909964.327361,5565,3,1
1,NewOrder,1770909964.332343,4670,11,1
2,Payment,1770909964.337339,1936,7,1
2,Payment,1770909964.342408,2703,23,1
2,Payment,1770909964.347401,2986,9,1
1,NewOrder,1770909964.352402,6927,0,1
4,Delivery,1770909964.357353,11147,14,1
1,NewOrder,1770909964.362339,3022,13,1
2,Payment,1770909964.367338,1401,10,1
2,Payment,1770909964.372339,2398,12,1
1,NewOrder,1770909964.377333,3845,18,1
2,Payment,1770909964.382270,2940,17,1
2,Payment,1770909964.387237,1792,19,1
1,NewOrder,1770909964.392283,3496,16,1
4,Delivery,1770909964.397271,9465,15,1
1,NewOrder,1770909964.402324,4111,20,1
3,OrderStatus,1770909964.407249,1916,22,1
1,NewOrder,1770909964.412403,6574,21,1
2,Payment,1770909964.417411,2757,8,1
1,NewOrder,1770909964.422408,7263,5,1
1,NewOrder,1770909964.427414,4788,6,1
2,Payment,1770909964.432360,1870,4,1
2,Payment,1770909964.437378,2619,1,1
2,Payment,1770909964.442404,2046,2,1
1,NewOrder,1770909964.447404,5716,3,1
3,OrderStatus,1770909964.452411,2436,11,1
1,NewOrder,1770909964.457411,5597,7,1
1,NewOrder,1770909964.462346,5326,23,1
2,Payment,1770909964.467369,2172,9,1
2,Payment,1770909964.472402,1893,0,1
2,Payment,1770909964.477405,2002,13,1
1,NewOrder,1770909964.482349,5148,14,1
2,Payment,1770909964.487342,1646,10,1
2,Payment,1770909964.492402,2279,12,1
1,NewOrder,1770909964.497412,3663,18,1
1,NewOrder,1770909964.502408,6649,17,1
2,Payment,1770909964.507407,1984,19,1
2,Payment,1770909964.512408,2492,16,1
2,Payment,1770909964.517410,2486,20,1
2,Payment,1770909964.522409,2289,15,1
1,NewOrder,1770909964.527318,3462,22,1
2,Payment,1770909964.532334,2014,21,1
1,NewOrder,1770909964.537404,5392,8,1
1,NewOrder,1770909964.542364,6040,5,1
1,NewOrder,1770909964.547405,5450,6,1
2,Payment,1770909964.552404,1994,4,1
1,NewOrder,1770909964.557412,7422,1,1
1,NewOrder,1770909964.562335,7014,2,1
5,StockLevel,1770909964.567405,4162,3,1
1,NewOrder,1770909964.572404,6105,11,1
1,NewOrder,1770909964.577354,5754,7,1
1,NewOrder,1770909964.582402,7483,23,1
5,StockLevel,1770909964.587344,5483,9,1
1,NewOrder,1770909964.592410,4866,0,1
1,NewOrder,1770909964.597407,5094,13,1
2,Payment,1770909964.602346,1658,14,1
1,NewOrder,1770909964.607385,4720,10,1
1,NewOrder,1770909964.612404,4233,12,1
1,NewOrder,1770909964.617409,4288,18,1
1,NewOrder,1770909964.622405,4722,17,1
1,NewOrder,1770909964.627405,6298,19,1
2,Payment,1770909964.632380,1932,16,1
4,Delivery,1770909964.637407,11247,20,1
2,Payment,1770909964.642345,2484,15,1
1,NewOrder,1770909964.647287,3298,22,1
1,NewOrder,1770909964.652402,4973,21,1
1,NewOrder,1770909964.657410,4872,8,1
1,NewOrder,1770909964.662323,4923,8,1
3,OrderStatus,1770909964.667411,1847,6,1
1,NewOrder,1770909964.672345,4887,4,1
