Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770915877.758277,5285,16,1
1,NewOrder,1770915877.763312,8040,5,1
2,Payment,1770915877.768365,3868,0,1
4,Delivery,1770915877.773243,8233,14,1
1,NewOrder,1770915877.778403,6263,2,1
2,Payment,1770915877.783354,2263,23,1
2,Payment,1770915877.788304,3931,19,1
1,NewOrder,1770915877.793241,5524,17,1
2,Payment,1770915877.798269,3761,22,1
2,Payment,1770915877.803334,4218,9,1
2,Payment,1770915877.808382,4862,1,1
1,NewOrder,1770915877.813278,6382,1,1
3,OrderStatus,1770915877.818254,1854,7,1
2,Payment,1770915877.823293,4753,12,1
5,StockLevel,1770915877.828301,7300,20,1
5,StockLevel,1770915877.833299,4898,3,1
1,NewOrder,1770915877.838247,5057,6,1
1,NewOrder,1770915877.843292,7324,4,1
4,Delivery,1770915877.848300,23438,10,1
4,Delivery,1770915877.853229,10374,15,1
5,StockLevel,1770915877.858299,3249,18,1
2,Payment,1770915877.863320,3209,13,1
2,Payment,1770915877.868292,3027,11,1
1,NewOrder,1770915877.873226,7044,8,1
5,StockLevel,1770915877.878254,4232,16,1
2,Payment,1770915877.883308,3652,5,1
2,Payment,1770915877.888297,4071,0,1
1,NewOrder,1770915877.893233,6197,14,1
2,Payment,1770915877.898297,5768,2,1
2,Payment,1770915877.903295,3095,23,1
2,Payment,1770915877.908294,5413,19,1
1,NewOrder,1770915877.913272,11329,17,1
2,Payment,1770915877.918259,3098,22,1
1,NewOrder,1770915877.923300,6466,9,1
1,NewOrder,1770915877.928289,9012,21,1
1,NewOrder,1770915877.933240,8664,1,1
2,Payment,1770915877.938253,3024,7,1
2,Payment,1770915877.943293,1963,12,1
2,Payment,1770915877.948299,4107,20,1
2,Payment,1770915877.953278,3118,3,1
1,NewOrder,1770915877.958246,8570,6,1
1,NewOrder,1770915877.963294,5764,4,1
1,NewOrder,1770915877.968291,5254,18,1
2,Payment,1770915877.973245,3263,15,1
3,OrderStatus,1770915877.978306,1733,13,1
4,Delivery,1770915877.983292,16831,11,1
1,NewOrder,1770915877.988236,9283,10,1
1,NewOrder,1770915877.993304,7201,8,1
2,Payment,1770915877.998216,2522,16,1
1,NewOrder,1770915878.003293,4401,5,1
1,NewOrder,1770915878.008287,3248,0,1
1,NewOrder,1770915878.013229,5182,14,1
2,Payment,1770915878.018247,2610,2,1
1,NewOrder,1770915878.023289,3203,23,1
1,NewOrder,1770915878.028250,7127,19,1
2,Payment,1770915878.033219,5131,22,1
1,NewOrder,1770915878.038145,9079,17,1
2,Payment,1770915878.043168,3279,9,1
1,NewOrder,1770915878.048158,6969,21,1
2,Payment,1770915878.053222,2231,7,1
5,StockLevel,1770915878.058202,3889,1,1
1,NewOrder,1770915878.063286,7591,12,1
1,NewOrder,1770915878.068293,6636,20,1
2,Payment,1770915878.073272,2806,3,1
2,Payment,1770915878.078197,2840,6,1
1,NewOrder,1770915878.083250,7963,4,1
2,Payment,1770915878.088298,3396,18,1
1,NewOrder,1770915878.093250,7703,15,1
2,Payment,1770915878.098297,3775,13,1
2,Payment,1770915878.103259,3463,10,1
2,Payment,1770915878.108294,3846,11,1
1,NewOrder,1770915878.113260,8774,8,1
2,Payment,1770915878.118253,3028,16,1
2,Payment,1770915878.123295,3571,5,1
5,StockLevel,1770915878.128296,6549,0,1
2,Payment,1770915878.133269,3077,14,1
1,NewOrder,1770915878.138222,9727,2,1
2,Payment,1770915878.143222,3254,23,1
1,NewOrder,1770915878.148223,5358,19,1
1,NewOrder,1770915878.153304,5068,22,1
1,NewOrder,1770915878.158249,6060,9,1
2,Payment,1770915878.163297,5455,17,1
4,Delivery,1770915878.168298,24134,21,1
2,Payment,1770915878.173256,3713,7,1
2,Payment,1770915878.178258,2426,1,1
2,Payment,1770915878.184159,7701,12,1
1,NewOrder,1770915878.188457,6584,20,1
1,NewOrder,1770915878.193296,3421,3,1
1,NewOrder,1770915878.198379,5166,6,1
1,NewOrder,1770915878.203342,7666,4,1
1,NewOrder,1770915878.208271,7548,18,1
1,NewOrder,1770915878.213297,5493,15,1
1,NewOrder,1770915878.218300,8497,13,1
2,Payment,1770915878.223364,2487,10,1
5,StockLevel,1770915878.228339,2136,11,1
1,NewOrder,1770915878.233346,9820,16,1
2,Payment,1770915878.238381,5151,8,1
1,NewOrder,1770915878.243230,4693,16,1
2,Payment,1770915878.248286,3551,0,1
2,Payment,1770915878.253308,2853,14,1
2,Payment,1770915878.258259,2529,23,1
2,Payment,1770915878.263286,5455,2,1
1,NewOrder,1770915878.268338,9179,19,1
1,NewOrder,1770915878.273343,7214,22,1
5,StockLevel,1770915878.278340,4298,9,1
2,Payment,1770915878.283329,3198,17,1
3,OrderStatus,1770915878.288329,2425,7,1
3,OrderStatus,1770915878.293280,2928,1,1
1,NewOrder,1770915878.298307,6265,12,1
4,Delivery,1770915878.303280,14485,21,1
3,OrderStatus,1770915878.308310,2165,20,1
5,StockLevel,1770915878.313362,3726,3,1
2,Payment,1770915878.318231,3400,6,1
2,Payment,1770915878.323288,5045,4,1
2,Payment,1770915878.328283,3429,18,1
2,Payment,1770915878.333243,5158,15,1
2,Payment,1770915878.338293,3740,10,1
4,Delivery,1770915878.343287,12351,13,1
2,Payment,1770915878.348220,5177,11,1
1,NewOrder,1770915878.353297,5675,5,1
2,Payment,1770915878.358286,2813,8,1
2,Payment,1770915878.363292,2366,16,1
2,Payment,1770915878.368284,3495,0,1
4,Delivery,1770915878.373222,8853,14,1
1,NewOrder,1770915878.378217,6663,23,1
5,StockLevel,1770915878.383286,4499,2,1
2,Payment,1770915878.388282,2872,19,1
1,NewOrder,1770915878.393296,6820,22,1
1,NewOrder,1770915878.398289,8165,9,1
2,Payment,1770915878.403282,4072,17,1
4,Delivery,1770915878.408292,6744,7,1
1,NewOrder,1770915878.413236,6578,1,1
1,NewOrder,1770915878.418316,8683,12,1
1,NewOrder,1770915878.423292,4935,20,1
1,NewOrder,1770915878.428266,3103,20,1
2,Payment,1770915878.433234,4826,21,1
1,NewOrder,1770915878.438213,6275,6,1
2,Payment,1770915878.443280,4239,4,1
5,StockLevel,1770915878.448218,2401,18,1
1,NewOrder,1770915878.453250,10887,15,1
2,Payment,1770915878.458188,4045,10,1
2,Payment,1770915878.463275,4000,11,1
2,Payment,1770915878.468283,3440,13,1
2,Payment,1770915878.473209,3267,5,1
2,Payment,1770915878.478281,4823,8,1
1,NewOrder,1770915878.483279,9933,16,1
1,NewOrder,1770915878.488283,6184,0,1
1,NewOrder,1770915878.493243,3645,16,1
2,Payment,1770915878.498242,3165,23,1
1,NewOrder,1770915878.503302,9482,2,1
2,Payment,1770915878.508274,3540,19,1
2,Payment,1770915878.513292,2858,22,1
1,NewOrder,1770915878.518192,6600,9,1
1,NewOrder,1770915878.523284,6932,17,1
4,Delivery,1770915878.528278,9271,7,1
2,Payment,1770915878.533236,2843,1,1
2,Payment,1770915878.538294,2398,12,1
4,Delivery,1770915878.543283,12955,3,1
2,Payment,1770915878.548281,4634,20,1
1,NewOrder,1770915878.553236,6550,21,1
1,NewOrder,1770915878.558212,4557,6,1
1,NewOrder,1770915878.563283,4988,4,1
2,Payment,1770915878.568280,3321,18,1
2,Payment,1770915878.573283,2855,10,1
2,Payment,1770915878.578245,3883,15,1
4,Delivery,1770915878.583280,16934,11,1
2,Payment,1770915878.588285,4232,13,1
2,Payment,1770915878.593284,2477,5,1
2,Payment,1770915878.598280,2393,8,1
1,NewOrder,1770915878.603276,10284,14,1
2,Payment,1770915878.608278,1855,0,1
1,NewOrder,1770915878.613284,4585,16,1
1,NewOrder,1770915878.618232,7226,23,1
2,Payment,1770915878.623216,2490,19,1
2,Payment,1770915878.628280,2501,2,1
1,NewOrder,1770915878.633290,9947,22,1
1,NewOrder,1770915878.638233,10424,9,1
2,Payment,1770915878.643278,2723,17,1
1,NewOrder,1770915878.648209,6743,1,1
1,NewOrder,1770915878.653254,17257,7,1
1,NewOrder,1770915878.658231,9701,12,1
1,NewOrder,1770915878.663277,6744,20,1
3,OrderStatus,1770915878.668280,2553,3,1
1,NewOrder,1770915878.673290,5113,21,1
1,NewOrder,1770915878.678284,12044,6,1
2,Payment,1770915878.683301,4799,4,1
2,Payment,1770915878.688279,3128,18,1
5,StockLevel,1770915878.693296,2584,10,1
3,OrderStatus,1770915878.698284,3382,15,1
2,Payment,1770915878.703282,3059,13,1
1,NewOrder,1770915878.708288,4935,5,1
2,Payment,1770915878.713255,2104,5,1
1,NewOrder,1770915878.718284,5805,8,1
2,Payment,1770915878.723284,4237,0,1
2,Payment,1770915878.728281,4457,14,1
5,StockLevel,1770915878.733284,3306,16,1
1,NewOrder,1770915878.738234,5059,23,1
1,NewOrder,1770915878.743212,7322,19,1
2,Payment,1770915878.748282,3820,2,1
1,NewOrder,1770915878.753293,5263,22,1
2,Payment,1770915878.758183,4004,17,1
4,Delivery,1770915878.763281,21001,9,1
2,Payment,1770915878.768274,3535,1,1
1,NewOrder,1770915878.773280,6375,12,1
2,Payment,1770915878.778237,3074,20,1
2,Payment,1770915878.783218,2516,7,1
2,Payment,1770915878.788271,3773,3,1
1,NewOrder,1770915878.793250,8287,21,1
1,NewOrder,1770915878.798284,5476,4,1
2,Payment,1770915878.803280,2156,6,1
1,NewOrder,1770915878.808213,5566,18,1
5,StockLevel,1770915878.813283,2361,10,1
1,NewOrder,1770915878.818288,6416,15,1
1,NewOrder,1770915878.823289,8779,13,1
2,Payment,1770915878.828283,2959,11,1
2,Payment,1770915878.833247,2949,5,1
2,Payment,1770915878.838284,2772,8,1
1,NewOrder,1770915878.843281,4333,0,1
2,Payment,1770915878.848281,3911,14,1
1,NewOrder,1770915878.853237,8484,16,1
2,Payment,1770915878.858238,3897,23,1
1,NewOrder,1770915878.863212,7634,19,1
2,Payment,1770915878.868302,3331,2,1
2,Payment,1770915878.873283,2981,22,1
1,NewOrder,1770915878.878234,6579,17,1
2,Payment,1770915878.883288,3187,1,1
2,Payment,1770915878.888282,2157,12,1
1,NewOrder,1770915878.893293,4072,20,1
2,Payment,1770915878.898290,3320,9,1
2,Payment,1770915878.903208,3885,7,1
1,NewOrder,1770915878.908285,4077,3,1
1,NewOrder,1770915878.913290,9866,21,1
2,Payment,1770915878.918282,3917,4,1
2,Payment,1770915878.923203,2771,21,1
2,Payment,1770915878.928283,2288,18,1
2,Payment,1770915878.933295,3080,10,1
1,NewOrder,1770915878.938236,4404,15,1
2,Payment,1770915878.943284,2949,11,1
4,Delivery,1770915878.948318,10546,13,1
2,Payment,1770915878.953298,1963,5,1
2,Payment,1770915878.958283,2607,8,1
1,NewOrder,1770915878.963282,5475,0,1
2,Payment,1770915878.968280,2383,14,1
1,NewOrder,1770915878.973288,8878,16,1
2,Payment,1770915878.978231,2788,23,1
1,NewOrder,1770915878.983209,6815,19,1
1,NewOrder,1770915878.988285,8663,2,1
1,NewOrder,1770915878.993248,9855,22,1
1,NewOrder,1770915878.998232,5872,17,1
1,NewOrder,1770915879.003280,4349,1,1
5,StockLevel,1770915879.008279,3035,12,1
1,NewOrder,1770915879.013280,4644,20,1
1,NewOrder,1770915879.018288,4298,9,1
5,StockLevel,1770915879.023215,4234,7,1
1,NewOrder,1770915879.028286,7098,3,1
2,Payment,1770915879.033284,2816,4,1
1,NewOrder,1770915879.038306,5602,6,1
2,Payment,1770915879.043255,2418,21,1
5,StockLevel,1770915879.048142,2154,18,1
1,NewOrder,1770915879.053246,10860,10,1
1,NewOrder,1770915879.058174,5322,15,1
2,Payment,1770915879.063280,3362,11,1
2,Payment,1770915879.068280,2503,5,1
2,Payment,1770915879.073292,2214,13,1
3,OrderStatus,1770915879.078244,2040,8,1
2,Payment,1770915879.083282,2420,0,1
1,NewOrder,1770915879.088342,5205,14,1
1,NewOrder,1770915879.093230,9065,23,1
2,Payment,1770915879.098288,3691,16,1
1,NewOrder,1770915879.103208,4957,19,1
1,NewOrder,1770915879.108184,4522,19,1
4,Delivery,1770915879.113284,7151,22,1
2,Payment,1770915879.118230,3050,17,1
2,Payment,1770915879.123239,1799,1,1
2,Payment,1770915879.128277,2852,12,1
2,Payment,1770915879.133279,2671,20,1
1,NewOrder,1770915879.138286,5081,9,1
3,OrderStatus,1770915879.143215,1439,7,1
2,Payment,1770915879.148281,5662,3,1
1,NewOrder,1770915879.153279,5475,4,1
2,Payment,1770915879.158239,3818,6,1
2,Payment,1770915879.163282,2583,21,1
5,StockLevel,1770915879.168211,3356,18,1
1,NewOrder,1770915879.173290,8386,15,1
1,NewOrder,1770915879.178282,6941,10,1
1,NewOrder,1770915879.183279,7036,11,1
1,NewOrder,1770915879.188279,6565,5,1
1,NewOrder,1770915879.193291,5366,13,1
2,Payment,1770915879.198282,2754,8,1
2,Payment,1770915879.203272,2161,0,1
1,NewOrder,1770915879.208281,9084,14,1
2,Payment,1770915879.213281,3645,16,1
1,NewOrder,1770915879.218290,6368,23,1
2,Payment,1770915879.223280,3920,2,1
3,OrderStatus,1770915879.228275,2290,19,1
1,NewOrder,1770915879.233298,7524,22,1
1,NewOrder,1770915879.238229,6275,17,1
1,NewOrder,1770915879.243279,6827,1,1
2,Payment,1770915879.248276,2298,12,1
1,NewOrder,1770915879.253238,3996,20,1
2,Payment,1770915879.258224,2439,9,1
1,NewOrder,1770915879.263277,4288,7,1
2,Payment,1770915879.268281,4089,3,1
2,Payment,1770915879.273235,3374,4,1
2,Payment,1770915879.278280,2657,6,1
3,OrderStatus,1770915879.283280,2119,21,1
2,Payment,1770915879.288276,2885,18,1
2,Payment,1770915879.293279,2845,15,1
2,Payment,1770915879.298282,3918,10,1
2,Payment,1770915879.303217,2798,11,1
2,Payment,1770915879.308277,2596,5,1
1,NewOrder,1770915879.313279,6196,13,1
2,Payment,1770915879.318276,2341,8,1
2,Payment,1770915879.323277,2074,0,1
5,StockLevel,1770915879.328278,3941,16,1
5,StockLevel,1770915879.333280,6523,14,1
2,Payment,1770915879.338232,4289,23,1
2,Payment,1770915879.343280,3177,2,1
1,NewOrder,1770915879.348275,9251,19,1
1,NewOrder,1770915879.353238,5652,22,1
1,NewOrder,1770915879.358215,5597,17,1
2,Payment,1770915879.363220,1976,1,1
2,Payment,1770915879.368292,2724,12,1
2,Payment,1770915879.373249,3519,20,1
1,NewOrder,1770915879.378285,6249,9,1
1,NewOrder,1770915879.383216,6241,7,1
1,NewOrder,1770915879.388249,2444,3,1
1,NewOrder,1770915879.393279,3912,4,1
1,NewOrder,1770915879.398231,7868,6,1
1,NewOrder,1770915879.403219,5443,21,1
1,NewOrder,1770915879.408274,4592,18,1
1,NewOrder,1770915879.413251,3049,15,1
2,Payment,1770915879.418200,3290,10,1
1,NewOrder,1770915879.423194,5130,11,1
1,NewOrder,1770915879.428156,7209,5,1
2,Payment,1770915879.433198,1781,13,1
2,Payment,1770915879.438196,2620,8,1
1,NewOrder,1770915879.443276,10151,0,1
2,Payment,1770915879.448279,4718,16,1
2,Payment,1770915879.453209,2746,14,1
1,NewOrder,1770915879.458158,6932,23,1
2,Payment,1770915879.463278,3260,2,1
2,Payment,1770915879.468271,2794,19,1
1,NewOrder,1770915879.473292,5968,22,1
1,NewOrder,1770915879.478231,5332,17,1
1,NewOrder,1770915879.483279,7741,1,1
1,NewOrder,1770915879.488274,7410,12,1
4,Delivery,1770915879.493246,6076,20,1
1,NewOrder,1770915879.498279,5088,9,1
2,Payment,1770915879.503215,2745,7,1
2,Payment,1770915879.508282,3413,3,1
1,NewOrder,1770915879.513288,7337,4,1
1,NewOrder,1770915879.518285,7417,6,1
5,StockLevel,1770915879.523282,2129,21,1
3,OrderStatus,1770915879.528274,2190,18,1
1,NewOrder,1770915879.533278,6565,15,1
2,Payment,1770915879.538281,3083,10,1
1,NewOrder,1770915879.543275,5162,11,1
2,Payment,1770915879.548282,2712,13,1
1,NewOrder,1770915879.553235,7984,5,1
3,OrderStatus,1770915879.558292,2248,8,1
2,Payment,1770915879.563276,3716,16,1
1,NewOrder,1770915879.568281,7034,0,1
1,NewOrder,1770915879.573241,3952,14,1
2,Payment,1770915879.578236,2903,23,1
4,Delivery,1770915879.583282,16310,2,1
1,NewOrder,1770915879.588275,4947,19,1
1,NewOrder,1770915879.593243,4754,19,1
2,Payment,1770915879.598296,1768,17,1
2,Payment,1770915879.603213,2528,1,1
2,Payment,1770915879.608280,2312,12,1
1,NewOrder,1770915879.613283,4164,20,1
1,NewOrder,1770915879.618280,6884,9,1
2,Payment,1770915879.623279,2342,7,1
5,StockLevel,1770915879.628280,2846,3,1
