Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278627.657698,136138,23,1
1,NewOrder,1772278627.657699,90209,3,1
1,NewOrder,1772278627.657700,120392,8,1
2,Payment,1772278627.657701,107721,5,1
1,NewOrder,1772278627.657702,116309,11,1
2,Payment,1772278627.657709,135297,0,1
3,OrderStatus,1772278627.657722,34225,6,1
2,Payment,1772278627.657807,69277,2,1
1,NewOrder,1772278627.671549,78881,1,1
2,Payment,1772278627.671729,132444,4,1
2,Payment,1772278627.671745,57462,22,1
1,NewOrder,1772278627.671761,74189,21,1
1,NewOrder,1772278627.671771,50279,17,1
4,Delivery,1772278627.671780,42416,20,1
2,Payment,1772278627.671798,87113,19,1
1,NewOrder,1772278627.671817,131316,16,1
2,Payment,1772278627.671879,67631,15,1
1,NewOrder,1772278627.671892,50599,14,1
2,Payment,1772278627.671908,98016,12,1
1,NewOrder,1772278627.671917,82868,13,1
1,NewOrder,1772278627.671927,49616,18,1
4,Delivery,1772278627.671941,103918,10,1
1,NewOrder,1772278627.671963,109077,9,1
2,Payment,1772278627.671979,63258,7,1
1,NewOrder,1772278627.692055,30487,6,1
2,Payment,1772278627.714242,109570,20,1
2,Payment,1772278627.721586,116333,18,1
1,NewOrder,1772278627.722117,10832,17,1
2,Payment,1772278627.722535,63666,14,1
2,Payment,1772278627.722561,40810,6,1
1,NewOrder,1772278627.727114,75439,2,1
1,NewOrder,1772278627.729234,45875,22,1
1,NewOrder,1772278627.732972,15873,17,1
1,NewOrder,1772278627.735264,49601,7,1
2,Payment,1772278627.739535,63658,15,1
2,Payment,1772278627.745989,105892,21,1
1,NewOrder,1772278627.747941,11439,3,1
2,Payment,1772278627.748864,79630,17,1
1,NewOrder,1772278627.750460,10087,1,1
1,NewOrder,1772278627.754820,7644,13,1
1,NewOrder,1772278627.758946,80289,19,1
2,Payment,1772278627.759399,51945,3,1
2,Payment,1772278627.760566,56909,1,1
1,NewOrder,1772278627.762483,10438,13,1
1,NewOrder,1772278627.763386,30353,6,1
2,Payment,1772278627.765452,59092,5,1
2,Payment,1772278627.769956,81499,12,1
2,Payment,1772278627.772939,98860,13,1
1,NewOrder,1772278627.774039,35501,11,1
1,NewOrder,1772278627.775127,16189,22,1
2,Payment,1772278627.775904,6035,10,1
1,NewOrder,1772278627.778117,43195,8,1
1,NewOrder,1772278627.781065,38332,9,1
2,Payment,1772278627.781956,3740,10,1
1,NewOrder,1772278627.784882,14482,7,1
3,OrderStatus,1772278627.785711,5045,10,1
2,Payment,1772278627.786220,99854,14,1
1,NewOrder,1772278627.790772,21353,10,1
2,Payment,1772278627.791335,81322,22,1
1,NewOrder,1772278627.793034,74865,0,1
2,Payment,1772278627.793755,5067,6,1
