Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772278184.488087,76354,0,1
2,Payment,1772278184.488087,196304,23,1
5,StockLevel,1772278184.488088,108732,5,1
2,Payment,1772278184.488089,91715,4,1
2,Payment,1772278184.488092,148990,2,1
1,NewOrder,1772278184.488098,175862,1,1
2,Payment,1772278184.488170,204346,3,1
2,Payment,1772278184.488323,143174,6,1
2,Payment,1772278184.488538,197542,7,1
2,Payment,1772278184.488748,143795,13,1
4,Delivery,1772278184.488970,233675,10,1
1,NewOrder,1772278184.489169,172332,8,1
2,Payment,1772278184.489386,86855,9,1
1,NewOrder,1772278184.489591,185216,11,1
1,NewOrder,1772278184.489801,182495,14,1
2,Payment,1772278184.490031,183064,15,1
1,NewOrder,1772278184.490239,154160,12,1
2,Payment,1772278184.490493,83514,16,1
4,Delivery,1772278184.490664,275453,17,1
2,Payment,1772278184.490867,138863,18,1
2,Payment,1772278184.491081,80439,19,1
1,NewOrder,1772278184.491293,173425,20,1
1,NewOrder,1772278184.491507,181626,22,1
1,NewOrder,1772278184.491968,162018,21,1
4,Delivery,1772278184.564544,33474,0,1
1,NewOrder,1772278184.571600,157210,19,1
1,NewOrder,1772278184.574039,151661,16,1
2,Payment,1772278184.576307,126887,9,1
1,NewOrder,1772278184.579832,149009,4,1
1,NewOrder,1772278184.596850,131219,5,1
2,Payment,1772278184.598037,128080,0,1
2,Payment,1772278184.629792,73021,18,1
2,Payment,1772278184.631528,110068,6,1
4,Delivery,1772278184.632570,133964,13,1
1,NewOrder,1772278184.637153,147818,2,1
1,NewOrder,1772278184.644467,96630,12,1
4,Delivery,1772278184.654012,151410,21,1
4,Delivery,1772278184.661529,61945,8,1
1,NewOrder,1772278184.663988,77579,1,1
1,NewOrder,1772278184.664747,81260,20,1
4,Delivery,1772278184.672325,94170,14,1
5,StockLevel,1772278184.673123,72111,15,1
1,NewOrder,1772278184.673163,89804,22,1
1,NewOrder,1772278184.674834,56303,11,1
1,NewOrder,1772278184.684414,116578,23,1
1,NewOrder,1772278184.686105,132239,7,1
1,NewOrder,1772278184.692545,122454,3,1
1,NewOrder,1772278184.702840,146999,18,1
5,StockLevel,1772278184.703210,69170,9,1
2,Payment,1772278184.722698,52605,10,1
1,NewOrder,1772278184.723491,88860,8,1
2,Payment,1772278184.725718,36433,16,1
2,Payment,1772278184.726134,28015,0,1
1,NewOrder,1772278184.728085,92717,5,1
5,StockLevel,1772278184.728823,65029,19,1
2,Payment,1772278184.728859,45335,4,1
2,Payment,1772278184.731154,74654,11,1
1,NewOrder,1772278184.741115,74436,12,1
1,NewOrder,1772278184.741584,58898,1,1
1,NewOrder,1772278184.741608,135651,6,1
1,NewOrder,1772278184.745253,138871,15,1
2,Payment,1772278184.746022,35638,20,1
2,Payment,1772278184.754169,43353,0,1
2,Payment,1772278184.762174,26463,16,1
2,Payment,1772278184.762984,55612,22,1
1,NewOrder,1772278184.766150,122331,17,1
2,Payment,1772278184.766522,51387,14,1
1,NewOrder,1772278184.766552,126770,13,1
2,Payment,1772278184.772398,51230,9,1
2,Payment,1772278184.774213,44239,4,1
3,OrderStatus,1772278184.775324,25446,10,1
1,NewOrder,1772278184.781684,61368,20,1
2,Payment,1772278184.784990,53130,2,1
4,Delivery,1772278184.788657,121083,16,1
1,NewOrder,1772278184.793873,84307,19,1
2,Payment,1772278184.797548,59741,0,1
3,OrderStatus,1772278184.800501,21250,1,1
1,NewOrder,1772278184.800790,89706,10,1
2,Payment,1772278184.801011,36469,23,1
1,NewOrder,1772278184.805446,49234,21,1
1,NewOrder,1772278184.805827,55593,11,1
2,Payment,1772278184.812372,38708,8,1
1,NewOrder,1772278184.815018,50971,3,1
2,Payment,1772278184.815570,40176,12,1
2,Payment,1772278184.817932,58136,14,1
2,Payment,1772278184.818363,55949,7,1
3,OrderStatus,1772278184.818470,18825,4,1
2,Payment,1772278184.818613,39447,22,1
1,NewOrder,1772278184.820820,53560,5,1
2,Payment,1772278184.821775,60894,1,1
2,Payment,1772278184.823644,60612,9,1
1,NewOrder,1772278184.837324,30487,4,1
2,Payment,1772278184.837506,40709,23,1
1,NewOrder,1772278184.838141,34945,2,1
1,NewOrder,1772278184.843075,50887,20,1
1,NewOrder,1772278184.849870,54001,18,1
2,Payment,1772278184.851097,42945,8,1
2,Payment,1772278184.854703,37051,21,1
2,Payment,1772278184.855764,36161,12,1
1,NewOrder,1772278184.857317,53225,0,1
1,NewOrder,1772278184.858082,34420,22,1
