Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277747.597313,147886,22,1
1,NewOrder,1772277747.597314,142482,6,1
2,Payment,1772277747.597315,51177,9,1
2,Payment,1772277747.597316,73974,7,1
1,NewOrder,1772277747.597336,146163,1,1
1,NewOrder,1772277747.597352,146112,4,1
1,NewOrder,1772277747.597377,67629,5,1
1,NewOrder,1772277747.597383,146442,0,1
2,Payment,1772277747.614456,69334,3,1
2,Payment,1772277747.614469,63740,21,1
2,Payment,1772277747.614478,108912,23,1
1,NewOrder,1772277747.614493,129302,18,1
1,NewOrder,1772277747.614509,133429,20,1
1,NewOrder,1772277747.614516,131184,19,1
2,Payment,1772277747.614526,23843,17,1
1,NewOrder,1772277747.614536,43018,16,1
1,NewOrder,1772277747.614545,81024,15,1
2,Payment,1772277747.614556,30808,13,1
2,Payment,1772277747.614567,49045,12,1
1,NewOrder,1772277747.614583,128545,14,1
1,NewOrder,1772277747.614597,129253,10,1
2,Payment,1772277747.614604,22967,11,1
2,Payment,1772277747.614615,108319,2,1
1,NewOrder,1772277747.614624,113627,8,1
2,Payment,1772277747.637703,18661,11,1
2,Payment,1772277747.638409,31878,17,1
4,Delivery,1772277747.645413,30127,13,1
2,Payment,1772277747.648547,31320,9,1
1,NewOrder,1772277747.656389,51517,11,1
1,NewOrder,1772277747.657586,23961,16,1
1,NewOrder,1772277747.663647,42917,12,1
2,Payment,1772277747.665042,75444,5,1
1,NewOrder,1772277747.670310,50764,17,1
1,NewOrder,1772277747.671318,41053,7,1
1,NewOrder,1772277747.675560,33157,13,1
1,NewOrder,1772277747.678242,75550,21,1
1,NewOrder,1772277747.679889,54834,9,1
1,NewOrder,1772277747.681569,14065,16,1
1,NewOrder,1772277747.683827,89896,3,1
1,NewOrder,1772277747.695605,26742,15,1
2,Payment,1772277747.695660,15902,16,1
1,NewOrder,1772277747.706594,24510,12,1
2,Payment,1772277747.707931,10417,11,1
2,Payment,1772277747.708740,11066,13,1
