Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772279062.664048,115210,23,1
2,Payment,1772279062.664050,119398,3,1
2,Payment,1772279062.664051,106866,1,1
2,Payment,1772279062.664051,82661,4,1
1,NewOrder,1772279062.664052,92521,2,1
2,Payment,1772279062.664053,63005,5,1
2,Payment,1772279062.664059,80551,6,1
1,NewOrder,1772279062.664096,45140,7,1
2,Payment,1772279062.664167,164390,8,1
2,Payment,1772279062.664383,131432,0,1
2,Payment,1772279062.664591,63244,10,1
5,StockLevel,1772279062.664806,69100,11,1
2,Payment,1772279062.665016,27986,12,1
2,Payment,1772279062.665232,45299,14,1
2,Payment,1772279062.665452,68756,13,1
1,NewOrder,1772279062.665661,94449,15,1
2,Payment,1772279062.665876,36180,16,1
2,Payment,1772279062.666078,55099,17,1
2,Payment,1772279062.666292,131489,9,1
3,OrderStatus,1772279062.666510,53329,18,1
2,Payment,1772279062.666726,80371,19,1
2,Payment,1772279062.666940,32910,20,1
2,Payment,1772279062.667150,43948,22,1
2,Payment,1772279062.667363,57101,21,1
2,Payment,1772279062.693127,47676,12,1
1,NewOrder,1772279062.699892,42080,20,1
2,Payment,1772279062.702094,56010,16,1
2,Payment,1772279062.709309,55802,7,1
2,Payment,1772279062.710567,63974,14,1
5,StockLevel,1772279062.711129,9346,22,1
5,StockLevel,1772279062.719873,22978,18,1
1,NewOrder,1772279062.720493,59307,22,1
1,NewOrder,1772279062.721205,53296,17,1
1,NewOrder,1772279062.724489,52176,21,1
2,Payment,1772279062.727086,74690,5,1
2,Payment,1772279062.727862,131605,10,1
5,StockLevel,1772279062.733943,12454,11,1
4,Delivery,1772279062.734240,40232,13,1
2,Payment,1772279062.740827,44918,12,1
1,NewOrder,1772279062.741994,26478,20,1
2,Payment,1772279062.742875,31117,18,1
1,NewOrder,1772279062.744647,36868,6,1
2,Payment,1772279062.746419,101725,11,1
2,Payment,1772279062.746745,61567,4,1
1,NewOrder,1772279062.747122,68400,19,1
4,Delivery,1772279062.756604,30301,2,1
3,OrderStatus,1772279062.758124,9982,16,1
1,NewOrder,1772279062.760138,19600,15,1
1,NewOrder,1772279062.765131,26076,7,1
2,Payment,1772279062.768125,30398,16,1
2,Payment,1772279062.768493,14353,20,1
1,NewOrder,1772279062.770950,30450,1,1
1,NewOrder,1772279062.774013,77740,18,1
2,Payment,1772279062.774486,35901,13,1
1,NewOrder,1772279062.774523,42433,17,1
4,Delivery,1772279062.774557,64175,14,1
2,Payment,1772279062.776684,16735,21,1
1,NewOrder,1772279062.779293,27324,23,1
2,Payment,1772279062.779758,54449,15,1
4,Delivery,1772279062.779819,76586,22,1
2,Payment,1772279062.781532,93527,6,1
2,Payment,1772279062.782864,21134,20,1
1,NewOrder,1772279062.783477,26201,3,1
3,OrderStatus,1772279062.785774,11451,12,1
2,Payment,1772279062.786924,26324,2,1
1,NewOrder,1772279062.791226,39572,7,1
2,Payment,1772279062.793443,22848,21,1
2,Payment,1772279062.795861,21101,0,1
2,Payment,1772279062.797242,46264,12,1
1,NewOrder,1772279062.797810,59156,9,1
2,Payment,1772279062.798540,22305,16,1
2,Payment,1772279062.801420,20447,1,1
1,NewOrder,1772279062.801790,12259,5,1
1,NewOrder,1772279062.804015,35111,20,1
2,Payment,1772279062.806638,17151,23,1
2,Payment,1772279062.808331,19784,4,1
2,Payment,1772279062.809699,27894,3,1
1,NewOrder,1772279062.810402,41376,13,1
2,Payment,1772279062.813266,33692,2,1
1,NewOrder,1772279062.814068,24983,5,1
2,Payment,1772279062.815540,23535,19,1
1,NewOrder,1772279062.816306,33934,21,1
2,Payment,1772279062.816973,34362,17,1
2,Payment,1772279062.816979,37572,0,1
2,Payment,1772279062.820866,54107,16,1
1,NewOrder,1772279062.821886,27170,1,1
1,NewOrder,1772279062.823807,20270,23,1
1,NewOrder,1772279062.828133,46186,4,1
1,NewOrder,1772279062.828588,69881,8,1
2,Payment,1772279062.830816,56068,7,1
4,Delivery,1772279062.834222,4995,15,1
2,Payment,1772279062.837612,27208,3,1
2,Payment,1772279062.838751,29567,14,1
2,Payment,1772279062.839067,38157,5,1
1,NewOrder,1772279062.839091,37323,19,1
2,Payment,1772279062.839145,11167,20,1
2,Payment,1772279062.839235,53881,15,1
2,Payment,1772279062.843525,69270,12,1
2,Payment,1772279062.844092,16345,23,1
2,Payment,1772279062.846982,59068,2,1
1,NewOrder,1772279062.848182,50739,11,1
1,NewOrder,1772279062.849068,33102,1,1
4,Delivery,1772279062.850266,6508,21,1
1,NewOrder,1772279062.850331,18930,20,1
1,NewOrder,1772279062.851355,17933,17,1
1,NewOrder,1772279062.851769,12075,18,1
2,Payment,1772279062.851794,80997,13,1
1,NewOrder,1772279062.854567,48035,0,1
4,Delivery,1772279062.856422,42341,22,1
2,Payment,1772279062.856792,9644,21,1
1,NewOrder,1772279062.856987,14472,9,1
1,NewOrder,1772279062.859484,83560,10,1
2,Payment,1772279062.860452,16735,23,1
2,Payment,1772279062.863864,23462,18,1
2,Payment,1772279062.864840,24060,3,1
2,Payment,1772279062.866452,37054,21,1
2,Payment,1772279062.868332,81064,14,1
1,NewOrder,1772279062.869278,42962,20,1
1,NewOrder,1772279062.869306,28335,17,1
1,NewOrder,1772279062.871478,18849,9,1
1,NewOrder,1772279062.874337,21473,4,1
2,Payment,1772279062.874989,84967,16,1
1,NewOrder,1772279062.875080,49139,6,1
1,NewOrder,1772279062.876432,20718,19,1
1,NewOrder,1772279062.877203,63839,23,1
1,NewOrder,1772279062.877240,53570,5,1
1,NewOrder,1772279062.882191,16643,1,1
1,NewOrder,1772279062.886921,40180,7,1
1,NewOrder,1772279062.887346,37911,18,1
1,NewOrder,1772279062.888921,21281,3,1
2,Payment,1772279062.890344,18029,9,1
3,OrderStatus,1772279062.893134,8960,15,1
2,Payment,1772279062.895834,17011,4,1
1,NewOrder,1772279062.897168,12249,19,1
1,NewOrder,1772279062.897652,33811,17,1
1,NewOrder,1772279062.898487,12381,8,1
1,NewOrder,1772279062.898780,40670,22,1
4,Delivery,1772279062.898854,20661,1,1
2,Payment,1772279062.898941,15860,11,1
1,NewOrder,1772279062.902112,45396,15,1
2,Payment,1772279062.902619,17443,0,1
1,NewOrder,1772279062.903525,37018,21,1
1,NewOrder,1772279062.906069,49601,2,1
1,NewOrder,1772279062.908392,39529,9,1
1,NewOrder,1772279062.909437,13260,19,1
1,NewOrder,1772279062.910220,18479,3,1
2,Payment,1772279062.910885,10952,8,1
2,Payment,1772279062.912258,23602,20,1
2,Payment,1772279062.912812,57917,12,1
1,NewOrder,1772279062.912863,19204,4,1
2,Payment,1772279062.914817,17286,11,1
2,Payment,1772279062.919544,12014,1,1
2,Payment,1772279062.920082,26835,0,1
1,NewOrder,1772279062.921854,31283,8,1
1,NewOrder,1772279062.922715,22372,19,1
2,Payment,1772279062.924240,33631,6,1
2,Payment,1772279062.925275,24441,18,1
1,NewOrder,1772279062.927114,39548,7,1
2,Payment,1772279062.928716,30131,3,1
5,StockLevel,1772279062.930825,31583,5,1
1,NewOrder,1772279062.931480,35212,17,1
4,Delivery,1772279062.931574,34534,1,1
3,OrderStatus,1772279062.932081,10514,4,1
1,NewOrder,1772279062.932123,25325,11,1
2,Payment,1772279062.932809,53855,13,1
1,NewOrder,1772279062.935877,35194,20,1
1,NewOrder,1772279062.939467,21896,22,1
3,OrderStatus,1772279062.940565,7131,21,1
1,NewOrder,1772279062.941060,29923,23,1
1,NewOrder,1772279062.942614,36512,4,1
2,Payment,1772279062.943061,31591,10,1
2,Payment,1772279062.945104,14447,19,1
1,NewOrder,1772279062.946933,31693,0,1
1,NewOrder,1772279062.947525,45179,15,1
1,NewOrder,1772279062.947714,21583,21,1
1,NewOrder,1772279062.947937,26656,9,1
2,Payment,1772279062.949410,49296,14,1
2,Payment,1772279062.949732,16839,18,1
2,Payment,1772279062.953154,33431,8,1
4,Delivery,1772279062.955689,11003,2,1
2,Payment,1772279062.957465,61254,11,1
2,Payment,1772279062.957887,45667,6,1
3,OrderStatus,1772279062.958864,6669,3,1
1,NewOrder,1772279062.959567,13405,19,1
2,Payment,1772279062.959971,50851,16,1
2,Payment,1772279062.961386,12140,22,1
1,NewOrder,1772279062.962424,17687,5,1
1,NewOrder,1772279062.965549,26511,3,1
2,Payment,1772279062.966123,10486,1,1
2,Payment,1772279062.966583,20638,18,1
2,Payment,1772279062.966679,77186,7,1
2,Payment,1772279062.966709,19186,2,1
1,NewOrder,1772279062.966714,15648,17,1
2,Payment,1772279062.969314,24415,21,1
1,NewOrder,1772279062.970750,44225,12,1
1,NewOrder,1772279062.970996,14977,23,1
3,OrderStatus,1772279062.971092,3909,20,1
1,NewOrder,1772279062.972989,24992,19,1
2,Payment,1772279062.973542,31798,22,1
2,Payment,1772279062.974609,55192,9,1
1,NewOrder,1772279062.974667,25279,10,1
4,Delivery,1772279062.975012,32460,20,1
1,NewOrder,1772279062.976625,12798,1,1
1,NewOrder,1772279062.978641,50704,0,1
2,Payment,1772279062.979143,26691,4,1
1,NewOrder,1772279062.980127,19140,5,1
2,Payment,1772279062.982377,38568,17,1
2,Payment,1772279062.985920,30158,2,1
2,Payment,1772279062.985991,30043,23,1
2,Payment,1772279062.986600,64326,8,1
1,NewOrder,1772279062.986680,52517,13,1
2,Payment,1772279062.987231,44057,18,1
1,NewOrder,1772279062.989440,16362,1,1
5,StockLevel,1772279062.992078,16158,3,1
4,Delivery,1772279062.992724,29112,15,1
1,NewOrder,1772279062.993744,27587,21,1
1,NewOrder,1772279062.998006,12381,19,1
5,StockLevel,1772279062.998727,40473,14,1
2,Payment,1772279062.999292,27775,5,1
1,NewOrder,1772279062.999961,11243,10,1
2,Payment,1772279063.003578,57637,6,1
2,Payment,1772279063.005358,32776,22,1
