Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637107.232116,35762,12,1
1,NewOrder,1771637107.232756,57799,19,1
1,NewOrder,1771637107.232817,20478,7,1
2,Payment,1771637107.232978,31716,2,1
2,Payment,1771637107.234536,7540,13,1
1,NewOrder,1771637107.234596,54398,0,1
1,NewOrder,1771637107.235427,50848,15,1
2,Payment,1771637107.235830,7749,11,1
1,NewOrder,1771637107.238169,10934,16,1
5,StockLevel,1771637107.239089,1931,6,1
2,Payment,1771637107.241057,8064,6,1
1,NewOrder,1771637107.241514,17496,8,1
3,OrderStatus,1771637107.242122,3804,13,1
2,Payment,1771637107.242190,31282,4,1
1,NewOrder,1771637107.243027,43213,23,1
2,Payment,1771637107.243620,10634,11,1
1,NewOrder,1771637107.245971,25698,13,1
2,Payment,1771637107.245997,37724,21,1
2,Payment,1771637107.246762,4681,17,1
1,NewOrder,1771637107.248709,46620,3,1
1,NewOrder,1771637107.249133,54247,16,1
2,Payment,1771637107.249163,9807,6,1
2,Payment,1771637107.250789,17399,1,1
2,Payment,1771637107.251489,8210,17,1
1,NewOrder,1771637107.251883,36607,10,1
1,NewOrder,1771637107.253337,25873,7,1
1,NewOrder,1771637107.254297,6891,11,1
1,NewOrder,1771637107.258989,26473,6,1
1,NewOrder,1771637107.259055,36034,8,1
1,NewOrder,1771637107.259739,36495,17,1
2,Payment,1771637107.259783,21774,5,1
1,NewOrder,1771637107.261230,15221,11,1
3,OrderStatus,1771637107.263360,7481,18,1
2,Payment,1771637107.264738,12591,2,1
2,Payment,1771637107.267901,14290,12,1
1,NewOrder,1771637107.268245,21749,1,1
1,NewOrder,1771637107.270882,33934,18,1
2,Payment,1771637107.271714,14771,13,1
5,StockLevel,1771637107.273495,12873,4,1
1,NewOrder,1771637107.276496,38658,11,1
1,NewOrder,1771637107.277358,35633,2,1
1,NewOrder,1771637107.279305,55842,7,1
1,NewOrder,1771637107.281602,23185,5,1
2,Payment,1771637107.282231,14333,12,1
2,Payment,1771637107.283767,14455,21,1
3,OrderStatus,1771637107.285504,5448,6,1
2,Payment,1771637107.286283,14814,23,1
1,NewOrder,1771637107.286321,35231,15,1
2,Payment,1771637107.286409,8899,4,1
2,Payment,1771637107.286511,12941,13,1
1,NewOrder,1771637107.288542,41812,10,1
1,NewOrder,1771637107.289035,26891,0,1
2,Payment,1771637107.289090,13385,14,1
2,Payment,1771637107.290037,21039,1,1
3,OrderStatus,1771637107.290069,5347,20,1
1,NewOrder,1771637107.290591,22893,19,1
3,OrderStatus,1771637107.290853,5619,22,1
3,OrderStatus,1771637107.290990,7476,6,1
2,Payment,1771637107.292444,16051,9,1
2,Payment,1771637107.295123,18746,8,1
2,Payment,1771637107.295352,17917,4,1
1,NewOrder,1771637107.295370,37580,3,1
2,Payment,1771637107.295466,22604,20,1
1,NewOrder,1771637107.296293,42860,17,1
2,Payment,1771637107.296518,25726,22,1
1,NewOrder,1771637107.296598,39717,12,1
2,Payment,1771637107.298257,27213,21,1
1,NewOrder,1771637107.298506,42887,6,1
1,NewOrder,1771637107.299493,41875,13,1
1,NewOrder,1771637107.301141,42733,23,1
1,NewOrder,1771637107.302524,30869,14,1
1,NewOrder,1771637107.303425,28898,16,1
1,NewOrder,1771637107.304825,39296,5,1
1,NewOrder,1771637107.304858,47247,18,1
2,Payment,1771637107.308536,24886,9,1
2,Payment,1771637107.311112,11957,1,1
1,NewOrder,1771637107.313045,30128,2,1
1,NewOrder,1771637107.313310,5615,4,1
2,Payment,1771637107.313526,20381,19,1
1,NewOrder,1771637107.313910,37342,8,1
2,Payment,1771637107.315193,21860,11,1
1,NewOrder,1771637107.315998,36757,0,1
3,OrderStatus,1771637107.318141,14257,20,1
1,NewOrder,1771637107.318969,9033,4,1
2,Payment,1771637107.321596,23830,15,1
1,NewOrder,1771637107.322290,35820,22,1
2,Payment,1771637107.323102,17708,1,1
1,NewOrder,1771637107.325520,18760,21,1
1,NewOrder,1771637107.328042,16711,4,1
1,NewOrder,1771637107.330398,28552,10,1
1,NewOrder,1771637107.332358,38776,16,1
2,Payment,1771637107.332443,12202,20,1
1,NewOrder,1771637107.332994,29510,3,1
1,NewOrder,1771637107.333435,36519,14,1
2,Payment,1771637107.333459,12962,9,1
2,Payment,1771637107.333947,16203,19,1
2,Payment,1771637107.335182,15448,7,1
3,OrderStatus,1771637107.336358,7939,12,1
1,NewOrder,1771637107.337111,20417,11,1
1,NewOrder,1771637107.339193,31618,17,1
2,Payment,1771637107.340854,12699,1,1
2,Payment,1771637107.341406,12236,13,1
1,NewOrder,1771637107.341434,27192,6,1
2,Payment,1771637107.343213,15378,2,1
2,Payment,1771637107.343919,12085,23,1
1,NewOrder,1771637107.344152,42130,5,1
2,Payment,1771637107.344326,16463,21,1
1,NewOrder,1771637107.344339,39512,12,1
1,NewOrder,1771637107.344676,35021,20,1
2,Payment,1771637107.344787,17101,4,1
5,StockLevel,1771637107.345459,27191,15,1
1,NewOrder,1771637107.346448,53389,9,1
1,NewOrder,1771637107.350194,35657,19,1
1,NewOrder,1771637107.350678,38673,7,1
2,Payment,1771637107.351279,15490,8,1
3,OrderStatus,1771637107.352144,6225,18,1
2,Payment,1771637107.352800,13926,0,1
2,Payment,1771637107.353576,15821,1,1
1,NewOrder,1771637107.353687,49492,13,1
2,Payment,1771637107.356042,8935,23,1
1,NewOrder,1771637107.357569,40565,11,1
2,Payment,1771637107.358145,24248,22,1
2,Payment,1771637107.358413,16821,18,1
1,NewOrder,1771637107.358632,40022,2,1
1,NewOrder,1771637107.358990,35551,10,1
2,Payment,1771637107.360819,23491,21,1
1,NewOrder,1771637107.361930,31505,4,1
2,Payment,1771637107.362534,10206,3,1
1,NewOrder,1771637107.365017,35065,23,1
1,NewOrder,1771637107.366775,41262,0,1
2,Payment,1771637107.366799,11910,8,1
1,NewOrder,1771637107.368666,35160,6,1
2,Payment,1771637107.369443,6663,1,1
1,NewOrder,1771637107.369991,24925,14,1
1,NewOrder,1771637107.370845,33567,17,1
1,NewOrder,1771637107.371174,33780,16,1
2,Payment,1771637107.372684,14874,15,1
2,Payment,1771637107.372782,11536,3,1
1,NewOrder,1771637107.375282,35762,18,1
1,NewOrder,1771637107.376150,37457,1,1
3,OrderStatus,1771637107.378764,11243,8,1
1,NewOrder,1771637107.379734,27371,20,1
1,NewOrder,1771637107.382437,26501,22,1
1,NewOrder,1771637107.383889,23632,12,1
1,NewOrder,1771637107.384353,21665,21,1
1,NewOrder,1771637107.384382,55179,3,1
1,NewOrder,1771637107.385899,39504,19,1
2,Payment,1771637107.386328,17476,5,1
1,NewOrder,1771637107.387598,34572,15,1
1,NewOrder,1771637107.389392,40045,7,1
2,Payment,1771637107.390049,14733,8,1
1,NewOrder,1771637107.393477,43248,4,1
2,Payment,1771637107.394581,17512,10,1
1,NewOrder,1771637107.394957,23981,14,1
1,NewOrder,1771637107.398176,28170,11,1
1,NewOrder,1771637107.398682,36261,2,1
2,Payment,1771637107.399882,16240,9,1
1,NewOrder,1771637107.400123,39461,23,1
2,Payment,1771637107.403222,8300,13,1
1,NewOrder,1771637107.403850,29843,5,1
1,NewOrder,1771637107.403870,24934,6,1
2,Payment,1771637107.404454,17030,17,1
2,Payment,1771637107.404815,17246,8,1
1,NewOrder,1771637107.404993,30908,16,1
2,Payment,1771637107.406052,13078,21,1
2,Payment,1771637107.407141,17872,20,1
2,Payment,1771637107.407560,21757,12,1
1,NewOrder,1771637107.408077,25174,0,1
1,NewOrder,1771637107.409001,27740,22,1
3,OrderStatus,1771637107.411082,11501,18,1
2,Payment,1771637107.411559,20158,13,1
2,Payment,1771637107.412164,14152,10,1
1,NewOrder,1771637107.413663,18877,1,1
5,StockLevel,1771637107.416168,25815,9,1
2,Payment,1771637107.418978,17931,14,1
4,Delivery,1771637107.419169,73672,21,1
2,Payment,1771637107.421523,18451,17,1
5,StockLevel,1771637107.422098,26101,8,1
1,NewOrder,1771637107.422213,36475,15,1
1,NewOrder,1771637107.422625,33004,18,1
2,Payment,1771637107.425052,5895,20,1
1,NewOrder,1771637107.425440,22974,19,1
2,Payment,1771637107.426359,12547,10,1
1,NewOrder,1771637107.426384,21478,11,1
1,NewOrder,1771637107.428840,31117,6,1
3,OrderStatus,1771637107.429356,8001,12,1
1,NewOrder,1771637107.429472,35893,7,1
2,Payment,1771637107.430987,9087,20,1
2,Payment,1771637107.431765,10377,13,1
2,Payment,1771637107.432576,12439,1,1
1,NewOrder,1771637107.433291,33318,0,1
5,StockLevel,1771637107.433796,25314,5,1
2,Payment,1771637107.434986,14747,2,1
1,NewOrder,1771637107.435941,33070,16,1
2,Payment,1771637107.436768,15829,4,1
1,NewOrder,1771637107.436774,33635,22,1
1,NewOrder,1771637107.436933,22658,14,1
2,Payment,1771637107.437389,11097,12,1
1,NewOrder,1771637107.438993,38976,10,1
1,NewOrder,1771637107.439596,12498,3,1
2,Payment,1771637107.439614,12505,23,1
3,OrderStatus,1771637107.440021,5057,17,1
1,NewOrder,1771637107.440104,31007,20,1
2,Payment,1771637107.442011,11669,9,1
2,Payment,1771637107.442178,9449,13,1
2,Payment,1771637107.445129,16297,1,1
2,Payment,1771637107.445146,10868,17,1
2,Payment,1771637107.447893,12960,11,1
1,NewOrder,1771637107.448231,36086,8,1
2,Payment,1771637107.448448,13967,19,1
2,Payment,1771637107.448521,13969,12,1
1,NewOrder,1771637107.449767,30998,2,1
1,NewOrder,1771637107.451659,21444,13,1
2,Payment,1771637107.452153,13643,23,1
1,NewOrder,1771637107.452267,28100,3,1
2,Payment,1771637107.452638,11517,4,1
2,Payment,1771637107.453707,11619,9,1
2,Payment,1771637107.455657,15815,18,1
2,Payment,1771637107.456047,11897,17,1
2,Payment,1771637107.458725,15234,15,1
2,Payment,1771637107.459142,15629,5,1
1,NewOrder,1771637107.459619,44107,14,1
4,Delivery,1771637107.459982,19026,6,1
1,NewOrder,1771637107.460884,22253,11,1
1,NewOrder,1771637107.461454,34148,1,1
3,OrderStatus,1771637107.462437,8684,19,1
2,Payment,1771637107.462515,14563,12,1
1,NewOrder,1771637107.464186,28087,4,1
2,Payment,1771637107.465355,10433,9,1
2,Payment,1771637107.465399,15393,7,1
2,Payment,1771637107.465825,17696,23,1
3,OrderStatus,1771637107.466640,6165,0,1
1,NewOrder,1771637107.467972,22648,17,1
1,NewOrder,1771637107.469114,23826,16,1
2,Payment,1771637107.470438,20530,22,1
2,Payment,1771637107.471144,9769,20,1
2,Payment,1771637107.471151,15973,19,1
3,OrderStatus,1771637107.471494,9080,18,1
2,Payment,1771637107.472833,15346,0,1
2,Payment,1771637107.473132,9320,13,1
1,NewOrder,1771637107.473986,33392,15,1
2,Payment,1771637107.474803,11124,5,1
2,Payment,1771637107.475815,9395,9,1
1,NewOrder,1771637107.477107,36618,12,1
2,Payment,1771637107.477998,38821,10,1
3,OrderStatus,1771637107.479030,7516,6,1
2,Payment,1771637107.480391,12005,3,1
1,NewOrder,1771637107.480602,31005,18,1
1,NewOrder,1771637107.480791,30180,2,1
2,Payment,1771637107.480813,15675,7,1
3,OrderStatus,1771637107.480943,8939,20,1
1,NewOrder,1771637107.482479,40190,13,1
2,Payment,1771637107.483158,31305,11,1
2,Payment,1771637107.483536,9598,23,1
1,NewOrder,1771637107.484343,39967,8,1
1,NewOrder,1771637107.485241,42910,9,1
1,NewOrder,1771637107.485939,20213,5,1
2,Payment,1771637107.486570,14676,6,1
2,Payment,1771637107.487144,8821,19,1
4,Delivery,1771637107.488209,4568,0,1
1,NewOrder,1771637107.489911,27557,20,1
1,NewOrder,1771637107.490648,23051,17,1
1,NewOrder,1771637107.490992,36762,22,1
1,NewOrder,1771637107.492289,39847,4,1
2,Payment,1771637107.492424,9594,3,1
1,NewOrder,1771637107.492800,32137,0,1
1,NewOrder,1771637107.492876,20903,21,1
2,Payment,1771637107.492953,11974,16,1
2,Payment,1771637107.493161,5165,23,1
2,Payment,1771637107.495627,9930,1,1
4,Delivery,1771637107.495994,47891,19,1
2,Payment,1771637107.496512,15637,7,1
2,Payment,1771637107.498354,3633,23,1
2,Payment,1771637107.501272,18020,6,1
2,Payment,1771637107.502016,3265,23,1
1,NewOrder,1771637107.502039,42609,3,1
1,NewOrder,1771637107.503752,35561,14,1
2,Payment,1771637107.504950,8247,16,1
2,Payment,1771637107.505310,10620,23,1
1,NewOrder,1771637107.505590,26623,1,1
2,Payment,1771637107.506178,10340,5,1
1,NewOrder,1771637107.507407,36873,15,1
1,NewOrder,1771637107.510998,26271,2,1
1,NewOrder,1771637107.511635,28596,18,1
1,NewOrder,1771637107.512175,22621,7,1
1,NewOrder,1771637107.513234,26109,16,1
2,Payment,1771637107.513727,14927,17,1
2,Payment,1771637107.513757,11113,12,1
1,NewOrder,1771637107.513801,34531,21,1
1,NewOrder,1771637107.514491,11543,11,1
2,Payment,1771637107.515958,2870,23,1
2,Payment,1771637107.516539,11685,5,1
1,NewOrder,1771637107.516853,6949,10,1
1,NewOrder,1771637107.517489,28423,20,1
2,Payment,1771637107.518855,7599,23,1
1,NewOrder,1771637107.519318,19033,6,1
4,Delivery,1771637107.522695,47013,13,1
1,NewOrder,1771637107.523832,28153,10,1
1,NewOrder,1771637107.524342,36950,8,1
1,NewOrder,1771637107.524896,25944,12,1
2,Payment,1771637107.524973,12792,0,1
1,NewOrder,1771637107.526060,25895,11,1
1,NewOrder,1771637107.526478,39222,23,1
2,Payment,1771637107.527782,14010,22,1
4,Delivery,1771637107.528164,61983,9,1
2,Payment,1771637107.528256,12556,5,1
2,Payment,1771637107.528678,9944,17,1
1,NewOrder,1771637107.532162,20849,4,1
1,NewOrder,1771637107.532240,26316,1,1
2,Payment,1771637107.534825,12173,7,1
2,Payment,1771637107.537290,11626,2,1
1,NewOrder,1771637107.537792,19081,0,1
2,Payment,1771637107.538374,19110,6,1
1,NewOrder,1771637107.538652,43451,17,1
2,Payment,1771637107.539331,13102,14,1
1,NewOrder,1771637107.539370,33524,16,1
4,Delivery,1771637107.540260,5490,18,1
1,NewOrder,1771637107.540831,41301,5,1
4,Delivery,1771637107.541824,4278,22,1
2,Payment,1771637107.543973,12018,19,1
2,Payment,1771637107.544308,14953,15,1
2,Payment,1771637107.544676,6671,3,1
2,Payment,1771637107.545779,13066,18,1
1,NewOrder,1771637107.545931,48079,20,1
2,Payment,1771637107.546126,15136,22,1
1,NewOrder,1771637107.547021,24392,7,1
2,Payment,1771637107.548355,15233,21,1
2,Payment,1771637107.548940,15174,2,1
2,Payment,1771637107.550865,12120,12,1
2,Payment,1771637107.551364,13420,3,1
2,Payment,1771637107.551979,10638,11,1
1,NewOrder,1771637107.552002,30847,10,1
1,NewOrder,1771637107.552463,32920,14,1
2,Payment,1771637107.553040,30544,4,1
1,NewOrder,1771637107.556017,29727,19,1
2,Payment,1771637107.556899,11464,0,1
2,Payment,1771637107.557501,13830,6,1
2,Payment,1771637107.558585,12705,1,1
1,NewOrder,1771637107.558862,29342,18,1
1,NewOrder,1771637107.559282,27719,15,1
2,Payment,1771637107.561293,10083,22,1
5,StockLevel,1771637107.561313,15671,8,1
1,NewOrder,1771637107.562642,40497,11,1
2,Payment,1771637107.563095,9516,12,1
2,Payment,1771637107.563612,18523,21,1
1,NewOrder,1771637107.564130,29402,2,1
2,Payment,1771637107.564812,16549,3,1
1,NewOrder,1771637107.565726,40195,23,1
2,Payment,1771637107.568394,30008,0,1
1,NewOrder,1771637107.569733,26632,13,1
2,Payment,1771637107.571316,14775,1,1
2,Payment,1771637107.571352,13988,6,1
1,NewOrder,1771637107.571404,31868,22,1
1,NewOrder,1771637107.571429,38909,7,1
1,NewOrder,1771637107.572631,36310,12,1
1,NewOrder,1771637107.572906,36967,16,1
2,Payment,1771637107.577005,13854,8,1
2,Payment,1771637107.581462,6665,3,1
2,Payment,1771637107.582118,5676,17,1
1,NewOrder,1771637107.582155,21532,5,1
1,NewOrder,1771637107.582163,35491,21,1
1,NewOrder,1771637107.582863,37109,10,1
5,StockLevel,1771637107.583605,2050,4,1
2,Payment,1771637107.585354,9506,6,1
3,OrderStatus,1771637107.585408,6944,14,1
2,Payment,1771637107.585665,9840,4,1
1,NewOrder,1771637107.585762,22653,19,1
1,NewOrder,1771637107.586110,32866,1,1
4,Delivery,1771637107.587021,85724,15,1
2,Payment,1771637107.587806,9311,17,1
3,OrderStatus,1771637107.588145,2728,3,1
1,NewOrder,1771637107.588225,37294,18,1
2,Payment,1771637107.590167,11275,9,1
1,NewOrder,1771637107.590876,39806,8,1
1,NewOrder,1771637107.590895,19404,3,1
2,Payment,1771637107.592362,13871,14,1
1,NewOrder,1771637107.593553,30212,2,1
2,Payment,1771637107.594023,6874,20,1
2,Payment,1771637107.594878,8853,6,1
2,Payment,1771637107.595514,8304,4,1
1,NewOrder,1771637107.596386,21606,13,1
2,Payment,1771637107.597126,10544,17,1
1,NewOrder,1771637107.598420,24731,0,1
1,NewOrder,1771637107.600908,41046,20,1
2,Payment,1771637107.601464,9524,9,1
2,Payment,1771637107.603157,10201,11,1
1,NewOrder,1771637107.603293,27076,22,1
1,NewOrder,1771637107.603696,21319,5,1
1,NewOrder,1771637107.603752,29479,6,1
2,Payment,1771637107.603826,11408,4,1
2,Payment,1771637107.605938,7001,23,1
1,NewOrder,1771637107.606250,30396,14,1
1,NewOrder,1771637107.607684,21991,17,1
1,NewOrder,1771637107.608434,27223,19,1
2,Payment,1771637107.608968,9053,12,1
1,NewOrder,1771637107.609891,20438,16,1
1,NewOrder,1771637107.610321,37889,3,1
2,Payment,1771637107.610358,13944,7,1
1,NewOrder,1771637107.611004,25543,9,1
1,NewOrder,1771637107.612960,25111,23,1
1,NewOrder,1771637107.613378,21800,11,1
1,NewOrder,1771637107.615247,33337,4,1
2,Payment,1771637107.617673,9628,21,1
2,Payment,1771637107.618012,7411,13,1
2,Payment,1771637107.618042,9771,12,1
1,NewOrder,1771637107.618992,33781,1,1
2,Payment,1771637107.619986,10765,10,1
1,NewOrder,1771637107.623169,26791,0,1
2,Payment,1771637107.623783,12421,2,1
2,Payment,1771637107.624325,12343,7,1
1,NewOrder,1771637107.625034,21814,5,1
2,Payment,1771637107.625441,8385,13,1
2,Payment,1771637107.625540,14762,18,1
1,NewOrder,1771637107.627318,29794,21,1
2,Payment,1771637107.627836,7644,12,1
1,NewOrder,1771637107.629693,26090,17,1
2,Payment,1771637107.630348,14023,16,1
1,NewOrder,1771637107.630388,19090,22,1
1,NewOrder,1771637107.630705,19236,8,1
1,NewOrder,1771637107.630779,19707,10,1
1,NewOrder,1771637107.633255,38313,6,1
1,NewOrder,1771637107.633845,31401,13,1
1,NewOrder,1771637107.635194,28232,11,1
1,NewOrder,1771637107.635498,33404,12,1
1,NewOrder,1771637107.635682,25359,19,1
1,NewOrder,1771637107.636221,32288,2,1
1,NewOrder,1771637107.636561,42169,9,1
2,Payment,1771637107.636666,13317,14,1
1,NewOrder,1771637107.636687,40283,7,1
2,Payment,1771637107.638086,15165,23,1
2,Payment,1771637107.640322,10858,18,1
1,NewOrder,1771637107.641975,28877,20,1
2,Payment,1771637107.644395,10514,16,1
2,Payment,1771637107.646869,10172,5,1
