Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275782.679913,121775,17,1
2,Payment,1772275782.679913,85368,18,1
1,NewOrder,1772275782.679914,121756,14,1
4,Delivery,1772275782.679914,177924,4,1
1,NewOrder,1772275782.679915,117909,19,1
1,NewOrder,1772275782.679932,141297,20,1
2,Payment,1772275782.679957,71644,22,1
1,NewOrder,1772275782.680020,129265,23,1
2,Payment,1772275782.680025,96753,21,1
2,Payment,1772275782.680115,89204,12,1
1,NewOrder,1772275782.680327,121282,13,1
1,NewOrder,1772275782.680511,140669,10,1
1,NewOrder,1772275782.680722,129462,9,1
2,Payment,1772275782.680919,77827,16,1
1,NewOrder,1772275782.681139,130943,15,1
1,NewOrder,1772275782.681374,132665,11,1
1,NewOrder,1772275782.681682,152866,6,1
1,NewOrder,1772275782.681783,145511,0,1
2,Payment,1772275782.681985,88273,5,1
2,Payment,1772275782.682222,70863,2,1
1,NewOrder,1772275782.682422,150203,7,1
1,NewOrder,1772275782.682624,121147,8,1
2,Payment,1772275782.682834,94879,3,1
1,NewOrder,1772275782.683045,125233,1,1
2,Payment,1772275782.751814,32668,22,1
5,StockLevel,1772275782.753184,61494,2,1
2,Payment,1772275782.758815,18558,16,1
1,NewOrder,1772275782.765398,72993,18,1
2,Payment,1772275782.769378,12614,12,1
2,Payment,1772275782.770288,31390,5,1
1,NewOrder,1772275782.776826,70599,21,1
1,NewOrder,1772275782.777417,88949,16,1
3,OrderStatus,1772275782.777767,20611,3,1
2,Payment,1772275782.782031,6249,12,1
2,Payment,1772275782.784511,19915,22,1
2,Payment,1772275782.788307,26490,12,1
1,NewOrder,1772275782.797905,22035,19,1
1,NewOrder,1772275782.798410,69327,3,1
1,NewOrder,1772275782.801655,35815,13,1
2,Payment,1772275782.801704,11557,5,1
1,NewOrder,1772275782.801759,36199,17,1
2,Payment,1772275782.801767,20163,14,1
2,Payment,1772275782.803838,15091,8,1
2,Payment,1772275782.804449,12963,22,1
2,Payment,1772275782.808307,24697,1,1
2,Payment,1772275782.809352,23769,23,1
1,NewOrder,1772275782.810204,36447,9,1
1,NewOrder,1772275782.812143,33839,15,1
2,Payment,1772275782.813296,24572,5,1
4,Delivery,1772275782.814090,134348,11,1
2,Payment,1772275782.814746,36952,2,1
1,NewOrder,1772275782.814830,91841,12,1
1,NewOrder,1772275782.817450,84672,22,1
1,NewOrder,1772275782.818953,33433,8,1
1,NewOrder,1772275782.819969,41214,19,1
2,Payment,1772275782.821265,25506,10,1
2,Payment,1772275782.821340,19138,20,1
2,Payment,1772275782.821964,11206,14,1
1,NewOrder,1772275782.827329,29720,0,1
3,OrderStatus,1772275782.832662,16548,7,1
2,Payment,1772275782.833023,13942,1,1
1,NewOrder,1772275782.833144,54975,23,1
2,Payment,1772275782.833211,14565,14,1
2,Payment,1772275782.834618,21889,6,1
2,Payment,1772275782.837502,28384,13,1
1,NewOrder,1772275782.837914,55714,5,1
2,Payment,1772275782.837996,33602,17,1
1,NewOrder,1772275782.838423,42823,18,1
1,NewOrder,1772275782.840543,36123,20,1
4,Delivery,1772275782.846018,87938,15,1
2,Payment,1772275782.846693,31037,9,1
2,Payment,1772275782.846810,77209,10,1
2,Payment,1772275782.846985,14731,1,1
2,Payment,1772275782.847469,21409,21,1
1,NewOrder,1772275782.847835,49466,14,1
1,NewOrder,1772275782.849255,33149,7,1
2,Payment,1772275782.851717,18938,2,1
1,NewOrder,1772275782.852429,43118,8,1
1,NewOrder,1772275782.856527,29649,6,1
1,NewOrder,1772275782.857097,43260,0,1
1,NewOrder,1772275782.857878,68658,4,1
5,StockLevel,1772275782.861231,39365,19,1
1,NewOrder,1772275782.861755,30689,1,1
2,Payment,1772275782.865937,19329,13,1
1,NewOrder,1772275782.866413,41787,16,1
2,Payment,1772275782.867782,17986,3,1
2,Payment,1772275782.868928,16813,21,1
2,Payment,1772275782.870699,19509,2,1
1,NewOrder,1772275782.871627,17314,17,1
1,NewOrder,1772275782.876712,41390,20,1
2,Payment,1772275782.877774,15128,9,1
1,NewOrder,1772275782.881335,28362,18,1
1,NewOrder,1772275782.882451,27359,7,1
2,Payment,1772275782.885332,13047,13,1
2,Payment,1772275782.885781,13623,21,1
2,Payment,1772275782.885799,14965,3,1
3,OrderStatus,1772275782.886221,16219,6,1
1,NewOrder,1772275782.888157,34471,23,1
2,Payment,1772275782.888975,12826,17,1
1,NewOrder,1772275782.890265,67265,2,1
1,NewOrder,1772275782.892506,27854,1,1
1,NewOrder,1772275782.892947,27871,9,1
2,Payment,1772275782.893668,15679,5,1
1,NewOrder,1772275782.895591,42419,8,1
4,Delivery,1772275782.897333,38161,14,1
2,Payment,1772275782.898418,16117,13,1
2,Payment,1772275782.899423,19372,21,1
2,Payment,1772275782.900391,27753,0,1
5,StockLevel,1772275782.900614,14838,19,1
2,Payment,1772275782.900780,42104,3,1
2,Payment,1772275782.901856,21830,17,1
1,NewOrder,1772275782.902156,47325,22,1
3,OrderStatus,1772275782.902483,5313,6,1
1,NewOrder,1772275782.906729,43400,12,1
1,NewOrder,1772275782.907821,35380,6,1
1,NewOrder,1772275782.908247,30896,16,1
1,NewOrder,1772275782.909389,29725,5,1
1,NewOrder,1772275782.909724,34242,18,1
1,NewOrder,1772275782.909825,34176,7,1
1,NewOrder,1772275782.914589,26327,13,1
1,NewOrder,1772275782.915490,28067,19,1
1,NewOrder,1772275782.918135,54347,20,1
2,Payment,1772275782.918823,12502,21,1
2,Payment,1772275782.920386,19360,1,1
1,NewOrder,1772275782.920847,38063,9,1
1,NewOrder,1772275782.922673,36724,23,1
2,Payment,1772275782.923732,15961,17,1
1,NewOrder,1772275782.924123,18190,10,1
2,Payment,1772275782.926566,31781,4,1
2,Payment,1772275782.928175,34742,0,1
2,Payment,1772275782.931359,11632,21,1
5,StockLevel,1772275782.933988,31799,15,1
2,Payment,1772275782.935529,32135,14,1
2,Payment,1772275782.938044,13235,8,1
2,Payment,1772275782.939143,13591,5,1
2,Payment,1772275782.939186,23353,16,1
2,Payment,1772275782.939722,31424,17,1
1,NewOrder,1772275782.939771,27270,1,1
2,Payment,1772275782.940943,32986,13,1
2,Payment,1772275782.942356,18219,10,1
1,NewOrder,1772275782.942902,30086,3,1
2,Payment,1772275782.943025,15801,21,1
1,NewOrder,1772275782.943222,42583,6,1
3,OrderStatus,1772275782.943596,14002,19,1
1,NewOrder,1772275782.944001,36560,18,1
3,OrderStatus,1772275782.944040,5507,7,1
2,Payment,1772275782.948478,21276,11,1
5,StockLevel,1772275782.949525,32654,22,1
2,Payment,1772275782.949587,29866,7,1
1,NewOrder,1772275782.950153,33681,12,1
1,NewOrder,1772275782.951317,29459,8,1
5,StockLevel,1772275782.952789,34897,5,1
1,NewOrder,1772275782.957590,72220,2,1
1,NewOrder,1772275782.957656,36980,19,1
1,NewOrder,1772275782.958377,61755,4,1
2,Payment,1772275782.958865,17390,21,1
1,NewOrder,1772275782.958962,45444,9,1
1,NewOrder,1772275782.959424,43689,23,1
2,Payment,1772275782.960599,38014,10,1
5,StockLevel,1772275782.962564,23826,16,1
3,OrderStatus,1772275782.962945,4488,0,1
1,NewOrder,1772275782.965836,33257,15,1
2,Payment,1772275782.967105,21744,1,1
1,NewOrder,1772275782.967470,27355,0,1
2,Payment,1772275782.967712,9360,14,1
2,Payment,1772275782.969797,20222,11,1
1,NewOrder,1772275782.971185,18111,17,1
2,Payment,1772275782.972528,14845,20,1
2,Payment,1772275782.973023,26099,3,1
1,NewOrder,1772275782.973974,14294,13,1
2,Payment,1772275782.976299,19407,21,1
1,NewOrder,1772275782.977107,20325,14,1
2,Payment,1772275782.979476,24112,7,1
2,Payment,1772275782.980603,20855,18,1
2,Payment,1772275782.980822,45799,8,1
1,NewOrder,1772275782.982249,53732,22,1
2,Payment,1772275782.983861,29751,12,1
1,NewOrder,1772275782.985862,35521,6,1
1,NewOrder,1772275782.986461,48794,16,1
1,NewOrder,1772275782.987405,42260,20,1
2,Payment,1772275782.987722,16595,5,1
1,NewOrder,1772275782.988313,39852,13,1
2,Payment,1772275782.988908,36971,1,1
4,Delivery,1772275782.989355,103922,17,1
1,NewOrder,1772275782.990053,17147,11,1
3,OrderStatus,1772275782.994688,7147,19,1
2,Payment,1772275782.994853,26283,0,1
1,NewOrder,1772275782.995750,36257,21,1
1,NewOrder,1772275782.997461,17014,14,1
1,NewOrder,1772275782.998665,42254,10,1
2,Payment,1772275782.999135,33433,15,1
1,NewOrder,1772275782.999157,39341,3,1
2,Payment,1772275783.001492,17885,18,1
1,NewOrder,1772275783.001856,13384,19,1
2,Payment,1772275783.003161,21982,23,1
1,NewOrder,1772275783.003629,55823,7,1
2,Payment,1772275783.004354,25802,5,1
1,NewOrder,1772275783.004443,14527,9,1
5,StockLevel,1772275783.007243,5958,11,1
2,Payment,1772275783.013245,33763,11,1
2,Payment,1772275783.013648,22257,12,1
2,Payment,1772275783.014506,25678,14,1
2,Payment,1772275783.015285,17398,19,1
2,Payment,1772275783.019013,44788,9,1
2,Payment,1772275783.019424,16967,18,1
2,Payment,1772275783.020173,19005,4,1
1,NewOrder,1772275783.021177,44230,0,1
1,NewOrder,1772275783.021425,63224,6,1
1,NewOrder,1772275783.025187,44231,23,1
4,Delivery,1772275783.025932,48461,1,1
4,Delivery,1772275783.026684,81503,8,1
1,NewOrder,1772275783.028209,40777,13,1
2,Payment,1772275783.029708,25382,20,1
1,NewOrder,1772275783.029851,28884,2,1
1,NewOrder,1772275783.030192,42620,5,1
2,Payment,1772275783.032035,25728,21,1
1,NewOrder,1772275783.032607,42317,15,1
2,Payment,1772275783.032706,18243,19,1
1,NewOrder,1772275783.035293,44711,16,1
2,Payment,1772275783.035937,7065,12,1
1,NewOrder,1772275783.036010,33485,22,1
1,NewOrder,1772275783.036414,38426,18,1
2,Payment,1772275783.038545,14305,3,1
1,NewOrder,1772275783.039217,44661,4,1
1,NewOrder,1772275783.040214,20237,14,1
2,Payment,1772275783.040967,18585,10,1
1,NewOrder,1772275783.043052,25241,12,1
1,NewOrder,1772275783.047065,33665,11,1
2,Payment,1772275783.051002,16994,19,1
2,Payment,1772275783.052896,12967,3,1
1,NewOrder,1772275783.055144,10768,20,1
2,Payment,1772275783.057809,16878,21,1
2,Payment,1772275783.058780,16593,2,1
2,Payment,1772275783.059510,25011,7,1
1,NewOrder,1772275783.059580,38134,10,1
2,Payment,1772275783.060478,13356,14,1
2,Payment,1772275783.063849,24277,9,1
2,Payment,1772275783.065482,25950,0,1
1,NewOrder,1772275783.065890,51192,3,1
1,NewOrder,1772275783.065954,29097,20,1
2,Payment,1772275783.068081,10656,19,1
2,Payment,1772275783.068336,15739,12,1
5,StockLevel,1772275783.069020,44121,13,1
1,NewOrder,1772275783.069479,18076,23,1
2,Payment,1772275783.069526,27669,22,1
1,NewOrder,1772275783.072841,32407,5,1
1,NewOrder,1772275783.073879,29328,14,1
2,Payment,1772275783.074418,20934,1,1
1,NewOrder,1772275783.074741,32706,21,1
1,NewOrder,1772275783.074865,27056,18,1
2,Payment,1772275783.074961,23475,15,1
1,NewOrder,1772275783.075414,37545,2,1
1,NewOrder,1772275783.078782,49619,19,1
2,Payment,1772275783.080044,23615,16,1
1,NewOrder,1772275783.080749,35505,11,1
2,Payment,1772275783.083934,14864,4,1
2,Payment,1772275783.084115,23949,12,1
1,NewOrder,1772275783.084569,23623,7,1
1,NewOrder,1772275783.084689,30386,6,1
1,NewOrder,1772275783.087602,36755,23,1
2,Payment,1772275783.088170,10383,9,1
3,OrderStatus,1772275783.091475,6122,0,1
1,NewOrder,1772275783.093344,38767,17,1
1,NewOrder,1772275783.095090,52338,20,1
2,Payment,1772275783.095391,7174,1,1
1,NewOrder,1772275783.097232,39590,22,1
1,NewOrder,1772275783.097639,29405,0,1
2,Payment,1772275783.097744,16495,10,1
5,StockLevel,1772275783.098479,17290,15,1
2,Payment,1772275783.098597,18905,9,1
1,NewOrder,1772275783.098835,27460,4,1
1,NewOrder,1772275783.101963,19513,18,1
1,NewOrder,1772275783.102595,35963,1,1
2,Payment,1772275783.103274,24299,14,1
2,Payment,1772275783.103697,19812,16,1
2,Payment,1772275783.105284,10211,5,1
3,OrderStatus,1772275783.107492,9326,21,1
2,Payment,1772275783.108109,22183,12,1
1,NewOrder,1772275783.108236,49398,8,1
1,NewOrder,1772275783.108243,25514,7,1
2,Payment,1772275783.113025,13311,2,1
1,NewOrder,1772275783.113198,36394,13,1
2,Payment,1772275783.114257,10121,10,1
2,Payment,1772275783.115112,22081,6,1
2,Payment,1772275783.115523,18691,5,1
1,NewOrder,1772275783.115815,30256,15,1
1,NewOrder,1772275783.116288,37669,11,1
2,Payment,1772275783.116843,10691,21,1
2,Payment,1772275783.117120,29889,3,1
2,Payment,1772275783.117518,10907,9,1
2,Payment,1772275783.121509,22971,18,1
1,NewOrder,1772275783.123581,49658,16,1
4,Delivery,1772275783.124389,150273,23,1
2,Payment,1772275783.124402,9928,10,1
2,Payment,1772275783.126311,11576,4,1
1,NewOrder,1772275783.126366,35519,2,1
1,NewOrder,1772275783.127062,46199,0,1
1,NewOrder,1772275783.127571,49218,21,1
1,NewOrder,1772275783.127613,25153,14,1
1,NewOrder,1772275783.128431,35618,19,1
2,Payment,1772275783.128454,13211,9,1
2,Payment,1772275783.130341,5044,12,1
1,NewOrder,1772275783.132151,30072,17,1
1,NewOrder,1772275783.133797,32969,7,1
2,Payment,1772275783.134256,8229,5,1
1,NewOrder,1772275783.134359,37797,10,1
1,NewOrder,1772275783.135433,22794,12,1
1,NewOrder,1772275783.136848,30941,22,1
1,NewOrder,1772275783.137210,33647,6,1
2,Payment,1772275783.137923,23143,4,1
5,StockLevel,1772275783.138597,21841,1,1
1,NewOrder,1772275783.141700,30958,9,1
2,Payment,1772275783.142524,20958,5,1
2,Payment,1772275783.144522,9323,18,1
2,Payment,1772275783.146107,10356,15,1
2,Payment,1772275783.147048,20789,3,1
2,Payment,1772275783.147473,11647,20,1
2,Payment,1772275783.149635,15796,13,1
1,NewOrder,1772275783.152811,44573,14,1
2,Payment,1772275783.153891,8481,18,1
5,StockLevel,1772275783.154002,4588,11,1
2,Payment,1772275783.156500,28820,15,1
2,Payment,1772275783.157679,17160,8,1
2,Payment,1772275783.158265,21173,12,1
2,Payment,1772275783.158625,20122,11,1
2,Payment,1772275783.159149,13548,20,1
2,Payment,1772275783.160474,15590,1,1
1,NewOrder,1772275783.161111,39382,4,1
2,Payment,1772275783.161926,25510,2,1
3,OrderStatus,1772275783.162262,12174,17,1
1,NewOrder,1772275783.162395,34990,18,1
1,NewOrder,1772275783.163521,32747,5,1
1,NewOrder,1772275783.164089,41205,19,1
2,Payment,1772275783.165463,11210,13,1
5,StockLevel,1772275783.166798,23960,7,1
2,Payment,1772275783.167842,22476,22,1
2,Payment,1772275783.167886,5517,3,1
1,NewOrder,1772275783.170908,19229,6,1
2,Payment,1772275783.172201,9057,10,1
1,NewOrder,1772275783.172699,23659,9,1
2,Payment,1772275783.172738,20494,20,1
1,NewOrder,1772275783.173271,22915,16,1
2,Payment,1772275783.173303,26555,0,1
2,Payment,1772275783.173433,22811,3,1
2,Payment,1772275783.174468,24984,17,1
2,Payment,1772275783.174887,9617,8,1
1,NewOrder,1772275783.176095,31722,1,1
2,Payment,1772275783.176707,5544,13,1
1,NewOrder,1772275783.176827,55190,21,1
2,Payment,1772275783.178782,37825,11,1
2,Payment,1772275783.179476,10108,12,1
2,Payment,1772275783.181296,14183,10,1
2,Payment,1772275783.182275,14427,13,1
1,NewOrder,1772275783.184545,24851,8,1
5,StockLevel,1772275783.185342,7213,15,1
4,Delivery,1772275783.187453,43202,2,1
1,NewOrder,1772275783.189624,24225,12,1
5,StockLevel,1772275783.190181,43886,6,1
3,OrderStatus,1772275783.190347,13684,22,1
2,Payment,1772275783.190785,22601,7,1
2,Payment,1772275783.192581,13908,15,1
1,NewOrder,1772275783.193280,26730,20,1
2,Payment,1772275783.195522,25018,10,1
1,NewOrder,1772275783.196217,67281,16,1
1,NewOrder,1772275783.196291,30558,3,1
1,NewOrder,1772275783.196305,41304,5,1
2,Payment,1772275783.196378,28645,9,1
2,Payment,1772275783.196745,14694,13,1
1,NewOrder,1772275783.197415,19613,14,1
2,Payment,1772275783.197424,12555,18,1
1,NewOrder,1772275783.199487,24545,17,1
5,StockLevel,1772275783.199916,28681,0,1
1,NewOrder,1772275783.200530,57827,4,1
2,Payment,1772275783.204087,9792,22,1
1,NewOrder,1772275783.205348,15257,19,1
2,Payment,1772275783.206525,10548,15,1
1,NewOrder,1772275783.207855,16901,1,1
1,NewOrder,1772275783.209457,55757,8,1
1,NewOrder,1772275783.210024,41621,18,1
2,Payment,1772275783.211471,8936,13,1
1,NewOrder,1772275783.213433,43207,7,1
2,Payment,1772275783.213884,8820,12,1
1,NewOrder,1772275783.213913,44078,22,1
2,Payment,1772275783.216729,23605,11,1
3,OrderStatus,1772275783.217064,3011,14,1
2,Payment,1772275783.217111,8257,15,1
4,Delivery,1772275783.220046,55206,20,1
4,Delivery,1772275783.220114,90760,14,1
1,NewOrder,1772275783.220431,41722,13,1
2,Payment,1772275783.220579,6593,10,1
1,NewOrder,1772275783.220630,6266,19,1
1,NewOrder,1772275783.222797,17951,12,1
2,Payment,1772275783.224075,5018,17,1
1,NewOrder,1772275783.224790,11425,1,1
2,Payment,1772275783.225065,17710,9,1
1,NewOrder,1772275783.225416,29908,15,1
1,NewOrder,1772275783.226942,57256,3,1
2,Payment,1772275783.226949,4192,19,1
2,Payment,1772275783.227212,20532,10,1
1,NewOrder,1772275783.228628,44070,0,1
2,Payment,1772275783.229124,4002,17,1
1,NewOrder,1772275783.230686,27736,2,1
1,NewOrder,1772275783.231176,6178,19,1
2,Payment,1772275783.232041,15566,21,1
1,NewOrder,1772275783.233155,25312,17,1
2,Payment,1772275783.234128,19330,6,1
2,Payment,1772275783.236256,7900,1,1
2,Payment,1772275783.237400,15197,19,1
1,NewOrder,1772275783.237633,9502,5,1
3,OrderStatus,1772275783.240369,11685,11,1
1,NewOrder,1772275783.240782,31062,12,1
1,NewOrder,1772275783.242813,25682,9,1
3,OrderStatus,1772275783.244189,9314,1,1
2,Payment,1772275783.247170,12559,5,1
3,OrderStatus,1772275783.247627,3272,21,1
1,NewOrder,1772275783.247775,10678,10,1
1,NewOrder,1772275783.250922,19117,21,1
1,NewOrder,1772275783.251672,46687,18,1
1,NewOrder,1772275783.252085,40267,11,1
4,Delivery,1772275783.252615,22568,19,1
1,NewOrder,1772275783.253483,20889,6,1
3,OrderStatus,1772275783.253526,3764,1,1
1,NewOrder,1772275783.255342,36620,15,1
2,Payment,1772275783.256655,20373,7,1
2,Payment,1772275783.257340,5354,1,1
2,Payment,1772275783.258012,15428,22,1
2,Payment,1772275783.258375,19272,4,1
1,NewOrder,1772275783.258452,19210,2,1
2,Payment,1772275783.258485,20806,10,1
1,NewOrder,1772275783.258499,14951,17,1
1,NewOrder,1772275783.259759,39279,5,1
1,NewOrder,1772275783.262171,34737,13,1
4,Delivery,1772275783.262726,36398,1,1
1,NewOrder,1772275783.263526,35440,16,1
1,NewOrder,1772275783.265242,27133,8,1
1,NewOrder,1772275783.268521,27876,9,1
1,NewOrder,1772275783.270072,34315,21,1
1,NewOrder,1772275783.271867,33590,12,1
1,NewOrder,1772275783.272716,31088,0,1
2,Payment,1772275783.273467,14158,22,1
2,Payment,1772275783.273482,11961,17,1
2,Payment,1772275783.274405,24672,6,1
1,NewOrder,1772275783.274689,33605,23,1
2,Payment,1772275783.275209,15771,19,1
1,NewOrder,1772275783.275281,9444,20,1
2,Payment,1772275783.277054,25203,7,1
2,Payment,1772275783.277671,16667,4,1
1,NewOrder,1772275783.277690,24121,2,1
1,NewOrder,1772275783.279315,19872,10,1
2,Payment,1772275783.284231,12646,3,1
1,NewOrder,1772275783.284759,18275,20,1
1,NewOrder,1772275783.285476,27089,17,1
2,Payment,1772275783.287664,11279,22,1
1,NewOrder,1772275783.291009,6374,19,1
2,Payment,1772275783.291987,13934,15,1
2,Payment,1772275783.292384,20564,11,1
2,Payment,1772275783.292409,17151,8,1
1,NewOrder,1772275783.294362,39078,4,1
1,NewOrder,1772275783.296427,43101,9,1
2,Payment,1772275783.296896,6325,3,1
1,NewOrder,1772275783.296931,40713,13,1
1,NewOrder,1772275783.297419,17077,19,1
3,OrderStatus,1772275783.298381,13276,18,1
2,Payment,1772275783.298973,10187,22,1
1,NewOrder,1772275783.298994,46174,16,1
1,NewOrder,1772275783.299079,31336,5,1
1,NewOrder,1772275783.299097,16291,6,1
1,NewOrder,1772275783.299142,26006,1,1
2,Payment,1772275783.299206,7556,10,1
2,Payment,1772275783.301834,11225,2,1
2,Payment,1772275783.302286,13006,7,1
