Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276810.732063,129950,1,1
1,NewOrder,1772276810.732064,97918,23,1
2,Payment,1772276810.732064,140296,3,1
1,NewOrder,1772276810.732065,101619,2,1
3,OrderStatus,1772276810.732067,47908,0,1
2,Payment,1772276810.732069,110322,5,1
2,Payment,1772276810.732076,72758,6,1
1,NewOrder,1772276810.732133,132681,8,1
2,Payment,1772276810.732346,89322,14,1
3,OrderStatus,1772276810.732557,62266,7,1
2,Payment,1772276810.732785,70315,4,1
2,Payment,1772276810.732993,98769,9,1
1,NewOrder,1772276810.733202,133433,10,1
2,Payment,1772276810.733424,121415,11,1
2,Payment,1772276810.733622,70762,12,1
2,Payment,1772276810.733849,100442,21,1
1,NewOrder,1772276810.734048,118506,13,1
4,Delivery,1772276810.734261,102240,15,1
1,NewOrder,1772276810.734495,108679,16,1
1,NewOrder,1772276810.734692,121307,17,1
1,NewOrder,1772276810.734907,83918,18,1
1,NewOrder,1772276810.735111,94323,19,1
2,Payment,1772276810.735331,80690,20,1
2,Payment,1772276810.735537,54027,22,1
2,Payment,1772276810.780093,108786,0,1
2,Payment,1772276810.789605,51973,22,1
1,NewOrder,1772276810.794863,85080,7,1
1,NewOrder,1772276810.803175,62677,4,1
1,NewOrder,1772276810.804420,72570,12,1
1,NewOrder,1772276810.804873,64540,6,1
1,NewOrder,1772276810.816062,53814,20,1
2,Payment,1772276810.818863,35996,18,1
2,Payment,1772276810.821708,12555,14,1
2,Payment,1772276810.829474,49446,19,1
2,Payment,1772276810.830049,64353,23,1
2,Payment,1772276810.831791,39484,9,1
2,Payment,1772276810.833709,90354,2,1
2,Payment,1772276810.834281,15758,14,1
2,Payment,1772276810.834315,68538,21,1
2,Payment,1772276810.836527,22223,15,1
1,NewOrder,1772276810.841604,31631,22,1
2,Payment,1772276810.842423,52999,5,1
2,Payment,1772276810.843205,31338,16,1
2,Payment,1772276810.850064,12983,14,1
1,NewOrder,1772276810.852589,34808,13,1
1,NewOrder,1772276810.854876,66000,11,1
3,OrderStatus,1772276810.854880,19363,18,1
5,StockLevel,1772276810.856028,53982,17,1
2,Payment,1772276810.858776,26060,15,1
1,NewOrder,1772276810.862048,33869,1,1
2,Payment,1772276810.863067,29106,14,1
1,NewOrder,1772276810.864842,23992,8,1
2,Payment,1772276810.865874,39042,4,1
2,Payment,1772276810.866664,15271,10,1
2,Payment,1772276810.869434,18333,6,1
2,Payment,1772276810.869894,48696,20,1
1,NewOrder,1772276810.871293,60912,9,1
4,Delivery,1772276810.872388,59035,3,1
2,Payment,1772276810.873251,95196,22,1
1,NewOrder,1772276810.874262,23477,18,1
1,NewOrder,1772276810.874558,42361,16,1
4,Delivery,1772276810.877007,15334,12,1
3,OrderStatus,1772276810.878937,8153,19,1
2,Payment,1772276810.879960,18191,7,1
2,Payment,1772276810.881953,24147,10,1
2,Payment,1772276810.884855,12340,15,1
2,Payment,1772276810.887115,39924,19,1
3,OrderStatus,1772276810.887409,13078,13,1
1,NewOrder,1772276810.887787,34257,6,1
2,Payment,1772276810.888856,35840,8,1
2,Payment,1772276810.888896,53879,0,1
2,Payment,1772276810.892198,11102,14,1
2,Payment,1772276810.892357,23334,12,1
1,NewOrder,1772276810.894423,50968,23,1
1,NewOrder,1772276810.895435,50785,5,1
1,NewOrder,1772276810.895933,29743,1,1
1,NewOrder,1772276810.897212,39447,15,1
2,Payment,1772276810.897755,42933,18,1
5,StockLevel,1772276810.898165,59822,7,1
2,Payment,1772276810.900506,24658,13,1
1,NewOrder,1772276810.902880,88128,21,1
1,NewOrder,1772276810.903319,96208,14,1
2,Payment,1772276810.904935,46463,4,1
1,NewOrder,1772276810.906117,48149,10,1
2,Payment,1772276810.910032,39653,17,1
1,NewOrder,1772276810.915720,51328,12,1
2,Payment,1772276810.916941,16622,16,1
2,Payment,1772276810.918608,33125,20,1
2,Payment,1772276810.920895,18447,11,1
1,NewOrder,1772276810.922062,44537,6,1
2,Payment,1772276810.924079,35247,2,1
1,NewOrder,1772276810.924716,46647,8,1
2,Payment,1772276810.925183,28752,13,1
1,NewOrder,1772276810.925691,21285,1,1
5,StockLevel,1772276810.927054,48852,19,1
1,NewOrder,1772276810.931446,39902,3,1
2,Payment,1772276810.932222,11945,9,1
1,NewOrder,1772276810.933582,13861,16,1
2,Payment,1772276810.936679,22285,15,1
2,Payment,1772276810.939373,19069,11,1
2,Payment,1772276810.940722,35242,18,1
1,NewOrder,1772276810.942792,75239,0,1
2,Payment,1772276810.944185,26583,9,1
2,Payment,1772276810.945409,46553,23,1
2,Payment,1772276810.946239,20848,5,1
2,Payment,1772276810.946990,30829,1,1
2,Payment,1772276810.947462,20825,16,1
2,Payment,1772276810.949705,44488,17,1
1,NewOrder,1772276810.951416,36784,4,1
1,NewOrder,1772276810.951754,33939,20,1
1,NewOrder,1772276810.953952,39752,13,1
2,Payment,1772276810.954277,58147,10,1
2,Payment,1772276810.958009,21485,7,1
1,NewOrder,1772276810.958463,25056,11,1
1,NewOrder,1772276810.958983,50354,15,1
1,NewOrder,1772276810.959348,36445,2,1
2,Payment,1772276810.966625,19672,6,1
1,NewOrder,1772276810.967070,35536,12,1
1,NewOrder,1772276810.967104,31278,5,1
1,NewOrder,1772276810.968306,25853,16,1
2,Payment,1772276810.968461,14447,22,1
2,Payment,1772276810.970787,26314,9,1
2,Payment,1772276810.971366,15009,3,1
4,Delivery,1772276810.971384,59951,8,1
2,Payment,1772276810.975928,21553,19,1
2,Payment,1772276810.975983,33044,18,1
4,Delivery,1772276810.977839,44830,1,1
2,Payment,1772276810.979527,25973,7,1
2,Payment,1772276810.982936,33763,22,1
2,Payment,1772276810.983539,36086,11,1
1,NewOrder,1772276810.985715,26683,20,1
1,NewOrder,1772276810.986314,17677,6,1
1,NewOrder,1772276810.986390,43276,3,1
1,NewOrder,1772276810.988221,22857,4,1
1,NewOrder,1772276810.991029,40693,21,1
1,NewOrder,1772276810.991974,38824,23,1
2,Payment,1772276810.993727,22454,13,1
2,Payment,1772276810.994178,13942,16,1
1,NewOrder,1772276810.994212,47574,17,1
