Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276113.819763,111032,7,1
1,NewOrder,1772276113.819765,110991,21,1
1,NewOrder,1772276113.819767,172196,16,1
1,NewOrder,1772276113.819767,112436,6,1
1,NewOrder,1772276113.819794,158804,4,1
2,Payment,1772276113.819818,109578,5,1
2,Payment,1772276113.819841,120188,2,1
3,OrderStatus,1772276113.819862,88175,8,1
5,StockLevel,1772276113.819876,75191,9,1
1,NewOrder,1772276113.819876,179910,1,1
3,OrderStatus,1772276113.819898,104173,10,1
2,Payment,1772276113.819927,96809,3,1
1,NewOrder,1772276113.819945,167381,11,1
1,NewOrder,1772276113.819956,108085,12,1
1,NewOrder,1772276113.819975,154681,17,1
1,NewOrder,1772276113.819998,165042,20,1
3,OrderStatus,1772276113.820011,128214,22,1
1,NewOrder,1772276113.820021,159369,0,1
1,NewOrder,1772276113.820038,143478,15,1
1,NewOrder,1772276113.820060,157682,18,1
2,Payment,1772276113.820077,142866,23,1
1,NewOrder,1772276113.820096,159637,14,1
2,Payment,1772276113.820107,109194,19,1
1,NewOrder,1772276113.820122,143158,13,1
1,NewOrder,1772276113.895363,35540,9,1
1,NewOrder,1772276113.908113,70391,8,1
2,Payment,1772276113.916829,29455,3,1
5,StockLevel,1772276113.924146,42880,10,1
1,NewOrder,1772276113.928109,104615,12,1
1,NewOrder,1772276113.929432,42913,19,1
1,NewOrder,1772276113.929443,24036,5,1
2,Payment,1772276113.930827,41352,21,1
3,OrderStatus,1772276113.930841,35837,7,1
2,Payment,1772276113.930954,31500,9,1
2,Payment,1772276113.932264,82807,6,1
1,NewOrder,1772276113.940094,31571,2,1
1,NewOrder,1772276113.946316,50864,3,1
2,Payment,1772276113.948292,42095,22,1
1,NewOrder,1772276113.953497,55674,5,1
2,Payment,1772276113.962513,13106,9,1
2,Payment,1772276113.962980,13705,23,1
2,Payment,1772276113.963308,13569,13,1
1,NewOrder,1772276113.963543,39150,15,1
2,Payment,1772276113.966718,16263,7,1
4,Delivery,1772276113.967049,125089,10,1
1,NewOrder,1772276113.971705,36916,2,1
2,Payment,1772276113.972223,10036,21,1
1,NewOrder,1772276113.972383,29266,19,1
2,Payment,1772276113.974722,16927,17,1
2,Payment,1772276113.975649,14171,9,1
4,Delivery,1772276113.976724,63873,23,1
2,Payment,1772276113.976920,21659,13,1
2,Payment,1772276113.977802,32482,18,1
1,NewOrder,1772276113.978540,46659,8,1
2,Payment,1772276113.978640,29510,4,1
1,NewOrder,1772276113.979504,38164,0,1
3,OrderStatus,1772276113.979778,10490,14,1
2,Payment,1772276113.982301,12226,21,1
1,NewOrder,1772276113.982995,25642,7,1
2,Payment,1772276113.985065,37703,20,1
1,NewOrder,1772276113.987397,46367,11,1
2,Payment,1772276113.989864,13337,9,1
2,Payment,1772276113.990310,28644,14,1
1,NewOrder,1772276113.990428,73028,22,1
1,NewOrder,1772276113.991700,44936,17,1
2,Payment,1772276113.991989,33849,16,1
1,NewOrder,1772276113.994579,16394,21,1
2,Payment,1772276113.997225,16103,3,1
3,OrderStatus,1772276113.998623,13033,13,1
3,OrderStatus,1772276113.999816,20211,1,1
