Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277140.331267,139985,3,1
1,NewOrder,1772277140.331269,134253,4,1
1,NewOrder,1772277140.331277,151086,12,1
1,NewOrder,1772277140.331284,141219,17,1
1,NewOrder,1772277140.331288,119930,11,1
2,Payment,1772277140.331315,83137,0,1
1,NewOrder,1772277140.331323,143839,6,1
1,NewOrder,1772277140.331363,135636,7,1
1,NewOrder,1772277140.331374,104235,19,1
5,StockLevel,1772277140.331375,69755,16,1
2,Payment,1772277140.331379,116704,1,1
1,NewOrder,1772277140.331390,102386,9,1
1,NewOrder,1772277140.331397,134542,10,1
1,NewOrder,1772277140.331404,91034,5,1
5,StockLevel,1772277140.331426,84724,2,1
1,NewOrder,1772277140.331433,117986,13,1
3,OrderStatus,1772277140.331445,38570,14,1
1,NewOrder,1772277140.331461,144847,23,1
4,Delivery,1772277140.331485,112194,8,1
1,NewOrder,1772277140.331541,115353,18,1
2,Payment,1772277140.331751,82897,15,1
2,Payment,1772277140.331955,64777,20,1
2,Payment,1772277140.332164,88480,21,1
2,Payment,1772277140.353837,94620,22,1
1,NewOrder,1772277140.370132,56238,14,1
2,Payment,1772277140.396817,64047,20,1
2,Payment,1772277140.401178,24536,16,1
2,Payment,1772277140.414611,39267,0,1
1,NewOrder,1772277140.414730,81479,15,1
2,Payment,1772277140.416234,68898,2,1
2,Payment,1772277140.420698,44805,21,1
5,StockLevel,1772277140.422521,23180,5,1
1,NewOrder,1772277140.425757,54195,16,1
1,NewOrder,1772277140.426403,77562,14,1
2,Payment,1772277140.433860,10797,9,1
2,Payment,1772277140.435659,43478,19,1
2,Payment,1772277140.443729,10291,8,1
2,Payment,1772277140.444708,19969,9,1
1,NewOrder,1772277140.445742,32822,5,1
1,NewOrder,1772277140.446938,24416,18,1
3,OrderStatus,1772277140.448141,9609,1,1
2,Payment,1772277140.448486,35380,22,1
2,Payment,1772277140.449459,19868,13,1
2,Payment,1772277140.451271,27196,11,1
1,NewOrder,1772277140.453914,70354,0,1
1,NewOrder,1772277140.454061,95946,8,1
4,Delivery,1772277140.457797,42178,1,1
1,NewOrder,1772277140.460914,46120,20,1
5,StockLevel,1772277140.464726,39806,9,1
2,Payment,1772277140.465547,25116,21,1
2,Payment,1772277140.465576,39804,4,1
2,Payment,1772277140.465978,36233,10,1
1,NewOrder,1772277140.467063,39407,7,1
3,OrderStatus,1772277140.469375,7428,13,1
2,Payment,1772277140.471331,44311,3,1
5,StockLevel,1772277140.471401,26345,18,1
1,NewOrder,1772277140.472543,36861,17,1
1,NewOrder,1772277140.475231,30423,6,1
1,NewOrder,1772277140.476372,59768,23,1
1,NewOrder,1772277140.476845,31775,13,1
3,OrderStatus,1772277140.478510,16762,11,1
2,Payment,1772277140.478591,45417,5,1
2,Payment,1772277140.479249,30170,19,1
4,Delivery,1772277140.479996,88736,16,1
2,Payment,1772277140.482433,22240,12,1
1,NewOrder,1772277140.483920,98071,22,1
2,Payment,1772277140.485206,42469,2,1
3,OrderStatus,1772277140.490716,14442,21,1
1,NewOrder,1772277140.495318,47888,11,1
4,Delivery,1772277140.496259,73126,15,1
2,Payment,1772277140.497793,17123,18,1
1,NewOrder,1772277140.500017,52135,1,1
3,OrderStatus,1772277140.502239,10393,10,1
2,Payment,1772277140.503997,11015,14,1
2,Payment,1772277140.504575,18309,9,1
2,Payment,1772277140.504701,13205,12,1
1,NewOrder,1772277140.505195,52278,21,1
1,NewOrder,1772277140.505422,46792,4,1
1,NewOrder,1772277140.505693,25782,6,1
2,Payment,1772277140.506487,21073,7,1
1,NewOrder,1772277140.507068,31153,20,1
1,NewOrder,1772277140.508660,23166,13,1
1,NewOrder,1772277140.509441,51021,17,1
1,NewOrder,1772277140.509443,41420,19,1
2,Payment,1772277140.512650,20439,10,1
1,NewOrder,1772277140.514962,31505,18,1
4,Delivery,1772277140.515052,54353,14,1
1,NewOrder,1772277140.515685,33426,3,1
2,Payment,1772277140.517929,8959,12,1
1,NewOrder,1772277140.522934,57771,9,1
1,NewOrder,1772277140.524051,31550,5,1
1,NewOrder,1772277140.524301,54400,0,1
2,Payment,1772277140.526920,10605,12,1
2,Payment,1772277140.527602,15169,7,1
2,Payment,1772277140.527721,19380,2,1
2,Payment,1772277140.531523,22125,6,1
1,NewOrder,1772277140.531876,29417,13,1
1,NewOrder,1772277140.533127,34550,10,1
1,NewOrder,1772277140.536195,43366,23,1
2,Payment,1772277140.537593,10707,12,1
3,OrderStatus,1772277140.538248,5539,20,1
2,Payment,1772277140.542818,14289,7,1
3,OrderStatus,1772277140.543235,8224,11,1
1,NewOrder,1772277140.543819,20622,20,1
2,Payment,1772277140.546513,8611,18,1
1,NewOrder,1772277140.547137,60008,2,1
2,Payment,1772277140.548335,8280,12,1
2,Payment,1772277140.549144,23255,3,1
1,NewOrder,1772277140.550050,45295,8,1
2,Payment,1772277140.550886,21452,19,1
2,Payment,1772277140.551493,21501,11,1
1,NewOrder,1772277140.552188,14757,1,1
2,Payment,1772277140.552247,23571,4,1
1,NewOrder,1772277140.553681,15676,6,1
2,Payment,1772277140.555180,27989,18,1
1,NewOrder,1772277140.555620,47723,5,1
2,Payment,1772277140.556654,5852,12,1
2,Payment,1772277140.557127,21443,7,1
1,NewOrder,1772277140.557509,57553,21,1
2,Payment,1772277140.560502,36029,17,1
1,NewOrder,1772277140.561337,26568,13,1
2,Payment,1772277140.562547,38809,12,1
4,Delivery,1772277140.564485,32476,20,1
2,Payment,1772277140.566985,11367,1,1
2,Payment,1772277140.567722,19239,10,1
2,Payment,1772277140.568772,42558,16,1
1,NewOrder,1772277140.569376,18064,6,1
2,Payment,1772277140.569447,52831,14,1
1,NewOrder,1772277140.569447,27916,15,1
1,NewOrder,1772277140.572390,25762,19,1
2,Payment,1772277140.572435,25091,3,1
2,Payment,1772277140.573044,31520,11,1
2,Payment,1772277140.575848,33754,4,1
1,NewOrder,1772277140.578378,40510,1,1
2,Payment,1772277140.578600,19754,7,1
2,Payment,1772277140.578723,43866,0,1
1,NewOrder,1772277140.579610,16381,23,1
1,NewOrder,1772277140.580742,18622,9,1
5,StockLevel,1772277140.582015,13316,22,1
2,Payment,1772277140.583215,14201,18,1
2,Payment,1772277140.587011,27961,10,1
2,Payment,1772277140.587479,23798,6,1
2,Payment,1772277140.587940,38634,13,1
2,Payment,1772277140.595373,26226,22,1
1,NewOrder,1772277140.595422,23881,8,1
1,NewOrder,1772277140.596044,19404,23,1
2,Payment,1772277140.596598,33431,17,1
2,Payment,1772277140.596989,19563,20,1
2,Payment,1772277140.597387,35936,15,1
2,Payment,1772277140.597443,6485,18,1
5,StockLevel,1772277140.597574,18148,3,1
2,Payment,1772277140.598192,28638,19,1
1,NewOrder,1772277140.598397,49342,7,1
1,NewOrder,1772277140.599387,9349,9,1
1,NewOrder,1772277140.601404,45567,12,1
1,NewOrder,1772277140.603383,22471,5,1
1,NewOrder,1772277140.603959,45661,18,1
5,StockLevel,1772277140.604599,16682,11,1
2,Payment,1772277140.607177,23775,2,1
1,NewOrder,1772277140.608782,20239,9,1
4,Delivery,1772277140.609639,80043,4,1
2,Payment,1772277140.611309,25795,6,1
4,Delivery,1772277140.611401,44757,16,1
4,Delivery,1772277140.615004,113180,10,1
4,Delivery,1772277140.615099,77179,21,1
1,NewOrder,1772277140.615486,16486,23,1
1,NewOrder,1772277140.615778,51581,3,1
2,Payment,1772277140.616582,26075,20,1
5,StockLevel,1772277140.618924,47618,1,1
2,Payment,1772277140.619368,27194,8,1
1,NewOrder,1772277140.621316,21464,11,1
2,Payment,1772277140.621623,28070,22,1
1,NewOrder,1772277140.622304,56975,14,1
2,Payment,1772277140.622624,33427,0,1
2,Payment,1772277140.625902,37056,5,1
2,Payment,1772277140.626621,28628,13,1
2,Payment,1772277140.626870,28211,19,1
1,NewOrder,1772277140.629092,13701,9,1
1,NewOrder,1772277140.630068,41594,17,1
2,Payment,1772277140.630995,37908,2,1
1,NewOrder,1772277140.632017,13788,23,1
1,NewOrder,1772277140.633359,43645,15,1
3,OrderStatus,1772277140.637151,13019,6,1
1,NewOrder,1772277140.642710,39964,20,1
1,NewOrder,1772277140.642829,29092,11,1
2,Payment,1772277140.642842,21555,9,1
1,NewOrder,1772277140.645826,8704,23,1
2,Payment,1772277140.646602,23027,8,1
1,NewOrder,1772277140.647000,22982,12,1
1,NewOrder,1772277140.647765,13783,7,1
1,NewOrder,1772277140.649664,39846,18,1
2,Payment,1772277140.649737,26516,22,1
1,NewOrder,1772277140.650217,40231,6,1
2,Payment,1772277140.654554,56018,23,1
1,NewOrder,1772277140.655124,42016,19,1
2,Payment,1772277140.655287,16630,13,1
1,NewOrder,1772277140.656095,46764,0,1
4,Delivery,1772277140.656179,33128,16,1
2,Payment,1772277140.661589,48258,7,1
1,NewOrder,1772277140.662982,23221,5,1
2,Payment,1772277140.664444,38188,9,1
2,Payment,1772277140.666589,20973,1,1
2,Payment,1772277140.667387,15019,3,1
2,Payment,1772277140.668928,21304,2,1
2,Payment,1772277140.669682,43489,8,1
1,NewOrder,1772277140.670032,25138,12,1
2,Payment,1772277140.671700,22009,17,1
1,NewOrder,1772277140.671992,30734,13,1
2,Payment,1772277140.671998,48246,11,1
1,NewOrder,1772277140.676307,43766,22,1
3,OrderStatus,1772277140.677064,9649,15,1
1,NewOrder,1772277140.679325,53247,14,1
1,NewOrder,1772277140.682442,48245,3,1
1,NewOrder,1772277140.682732,47334,20,1
1,NewOrder,1772277140.686250,12111,5,1
1,NewOrder,1772277140.686746,25924,15,1
1,NewOrder,1772277140.687610,31959,1,1
2,Payment,1772277140.689336,14702,16,1
1,NewOrder,1772277140.689559,54755,18,1
4,Delivery,1772277140.689730,30406,4,1
1,NewOrder,1772277140.690294,56410,2,1
2,Payment,1772277140.690495,37276,6,1
1,NewOrder,1772277140.692316,14373,21,1
1,NewOrder,1772277140.693752,53969,17,1
2,Payment,1772277140.695206,12625,12,1
3,OrderStatus,1772277140.697160,12165,19,1
2,Payment,1772277140.698406,20507,5,1
2,Payment,1772277140.702691,30782,9,1
2,Payment,1772277140.702775,34328,13,1
1,NewOrder,1772277140.702941,25048,0,1
1,NewOrder,1772277140.704076,20491,16,1
2,Payment,1772277140.706729,24411,21,1
1,NewOrder,1772277140.707876,48074,12,1
2,Payment,1772277140.709364,23880,19,1
1,NewOrder,1772277140.709890,23496,7,1
2,Payment,1772277140.710607,29770,23,1
4,Delivery,1772277140.712716,30994,15,1
2,Payment,1772277140.713221,27215,8,1
1,NewOrder,1772277140.718962,12044,5,1
