Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276466.315459,64996,18,1
2,Payment,1772276466.315459,73589,21,1
2,Payment,1772276466.315460,68799,15,1
1,NewOrder,1772276466.315465,117725,22,1
5,StockLevel,1772276466.315479,53459,14,1
1,NewOrder,1772276466.315499,157461,13,1
1,NewOrder,1772276466.315548,135746,9,1
1,NewOrder,1772276466.315615,107827,10,1
2,Payment,1772276466.315634,85671,8,1
3,OrderStatus,1772276466.315656,63651,12,1
2,Payment,1772276466.315676,77861,11,1
1,NewOrder,1772276466.315689,117533,7,1
1,NewOrder,1772276466.315731,158753,5,1
1,NewOrder,1772276466.315741,122011,2,1
1,NewOrder,1772276466.315761,82764,4,1
2,Payment,1772276466.315777,89795,1,1
2,Payment,1772276466.315821,96113,0,1
1,NewOrder,1772276466.315827,138424,6,1
1,NewOrder,1772276466.315881,147074,17,1
1,NewOrder,1772276466.315901,111773,20,1
1,NewOrder,1772276466.316064,114016,19,1
1,NewOrder,1772276466.316238,114278,23,1
2,Payment,1772276466.316451,74411,16,1
5,StockLevel,1772276466.369096,59300,14,1
1,NewOrder,1772276466.379383,64756,12,1
1,NewOrder,1772276466.380542,107694,18,1
2,Payment,1772276466.384407,41610,15,1
2,Payment,1772276466.389113,36813,21,1
1,NewOrder,1772276466.390908,77710,16,1
1,NewOrder,1772276466.393572,90582,11,1
5,StockLevel,1772276466.393844,61016,3,1
1,NewOrder,1772276466.398603,62847,4,1
1,NewOrder,1772276466.401375,71566,8,1
1,NewOrder,1772276466.405610,65294,1,1
1,NewOrder,1772276466.411991,73657,0,1
2,Payment,1772276466.423496,24374,10,1
2,Payment,1772276466.425995,5301,21,1
1,NewOrder,1772276466.426056,67831,15,1
1,NewOrder,1772276466.427720,37555,20,1
2,Payment,1772276466.428427,40227,14,1
2,Payment,1772276466.430169,23279,19,1
1,NewOrder,1772276466.430568,36964,23,1
1,NewOrder,1772276466.431338,60545,21,1
1,NewOrder,1772276466.433223,40229,22,1
2,Payment,1772276466.433257,24139,7,1
2,Payment,1772276466.437807,27003,2,1
2,Payment,1772276466.444188,31965,12,1
2,Payment,1772276466.447894,28235,10,1
1,NewOrder,1772276466.451361,62973,9,1
2,Payment,1772276466.453478,23590,19,1
1,NewOrder,1772276466.454320,9257,6,1
4,Delivery,1772276466.454906,89553,3,1
1,NewOrder,1772276466.457418,31283,7,1
2,Payment,1772276466.461469,14101,4,1
3,OrderStatus,1772276466.462988,17518,17,1
1,NewOrder,1772276466.463610,47701,6,1
2,Payment,1772276466.464831,18808,2,1
2,Payment,1772276466.465290,17580,20,1
2,Payment,1772276466.467560,20102,23,1
4,Delivery,1772276466.468658,99333,16,1
2,Payment,1772276466.468680,11991,14,1
1,NewOrder,1772276466.470944,40871,1,1
2,Payment,1772276466.472981,15190,8,1
2,Payment,1772276466.473034,22777,13,1
4,Delivery,1772276466.473491,111161,22,1
1,NewOrder,1772276466.474542,47673,5,1
1,NewOrder,1772276466.475625,64483,4,1
2,Payment,1772276466.476172,16164,10,1
1,NewOrder,1772276466.476186,22507,12,1
2,Payment,1772276466.477087,13970,19,1
2,Payment,1772276466.480539,24862,17,1
2,Payment,1772276466.480693,18948,14,1
1,NewOrder,1772276466.482890,38078,20,1
3,OrderStatus,1772276466.483653,11108,2,1
1,NewOrder,1772276466.484198,38037,11,1
1,NewOrder,1772276466.485675,45917,0,1
2,Payment,1772276466.487688,16666,23,1
1,NewOrder,1772276466.488215,45170,8,1
1,NewOrder,1772276466.488294,48091,18,1
2,Payment,1772276466.488745,14580,7,1
1,NewOrder,1772276466.491085,38389,19,1
2,Payment,1772276466.491923,16186,21,1
1,NewOrder,1772276466.492377,38078,10,1
1,NewOrder,1772276466.493927,47807,15,1
1,NewOrder,1772276466.494780,33013,2,1
2,Payment,1772276466.495853,26254,13,1
1,NewOrder,1772276466.498723,49889,12,1
3,OrderStatus,1772276466.499683,8768,14,1
1,NewOrder,1772276466.503349,31578,7,1
1,NewOrder,1772276466.504381,40790,23,1
3,OrderStatus,1772276466.505443,4631,17,1
1,NewOrder,1772276466.508149,43828,21,1
2,Payment,1772276466.508493,17829,14,1
4,Delivery,1772276466.510098,58547,17,1
2,Payment,1772276466.511352,22708,6,1
5,StockLevel,1772276466.511838,36328,1,1
3,OrderStatus,1772276466.514377,8280,9,1
1,NewOrder,1772276466.521024,41785,20,1
2,Payment,1772276466.522157,12546,13,1
2,Payment,1772276466.522285,19842,5,1
1,NewOrder,1772276466.522285,37889,11,1
2,Payment,1772276466.522705,18310,9,1
2,Payment,1772276466.526358,12812,14,1
1,NewOrder,1772276466.527846,43299,2,1
2,Payment,1772276466.529507,14321,19,1
2,Payment,1772276466.530488,13901,10,1
4,Delivery,1772276466.531651,13186,0,1
1,NewOrder,1772276466.533427,42260,8,1
2,Payment,1772276466.534101,22408,6,1
3,OrderStatus,1772276466.534748,7758,13,1
2,Payment,1772276466.534972,14703,7,1
1,NewOrder,1772276466.536434,54752,18,1
2,Payment,1772276466.539211,9005,14,1
1,NewOrder,1772276466.540154,45430,4,1
2,Payment,1772276466.541048,22156,9,1
2,Payment,1772276466.541811,11854,15,1
2,Payment,1772276466.542185,10843,5,1
2,Payment,1772276466.542563,15915,13,1
1,NewOrder,1772276466.543875,52430,19,1
2,Payment,1772276466.544406,22330,10,1
1,NewOrder,1772276466.544496,75511,3,1
2,Payment,1772276466.544853,12940,0,1
2,Payment,1772276466.545225,19152,23,1
1,NewOrder,1772276466.548211,66103,1,1
2,Payment,1772276466.548232,16745,14,1
1,NewOrder,1772276466.548641,38211,12,1
1,NewOrder,1772276466.549769,46607,7,1
1,NewOrder,1772276466.552037,42170,21,1
1,NewOrder,1772276466.553052,49296,5,1
2,Payment,1772276466.553748,20228,15,1
5,StockLevel,1772276466.556552,36021,6,1
1,NewOrder,1772276466.557834,40155,0,1
1,NewOrder,1772276466.558518,40900,13,1
2,Payment,1772276466.560229,18572,11,1
2,Payment,1772276466.562849,23914,20,1
2,Payment,1772276466.563250,19625,9,1
2,Payment,1772276466.564420,17423,23,1
2,Payment,1772276466.564999,23743,14,1
1,NewOrder,1772276466.566778,29507,10,1
1,NewOrder,1772276466.568020,48870,16,1
1,NewOrder,1772276466.568698,10699,17,1
1,NewOrder,1772276466.571176,28103,2,1
1,NewOrder,1772276466.573998,40307,15,1
1,NewOrder,1772276466.575732,52386,8,1
5,StockLevel,1772276466.578825,34592,11,1
1,NewOrder,1772276466.579414,23362,17,1
2,Payment,1772276466.581875,16605,23,1
1,NewOrder,1772276466.582917,13942,9,1
2,Payment,1772276466.584667,22669,22,1
1,NewOrder,1772276466.585607,53284,4,1
2,Payment,1772276466.586822,16167,20,1
5,StockLevel,1772276466.586911,36217,12,1
5,StockLevel,1772276466.588786,16245,14,1
1,NewOrder,1772276466.591223,48873,18,1
1,NewOrder,1772276466.592610,43315,6,1
1,NewOrder,1772276466.594276,44562,21,1
2,Payment,1772276466.596326,17875,10,1
2,Payment,1772276466.596327,17917,19,1
4,Delivery,1772276466.596417,49387,7,1
1,NewOrder,1772276466.596875,16933,9,1
1,NewOrder,1772276466.598008,47508,0,1
1,NewOrder,1772276466.598507,39960,23,1
1,NewOrder,1772276466.599318,39591,2,1
2,Payment,1772276466.599466,14851,13,1
2,Payment,1772276466.602399,12070,5,1
2,Payment,1772276466.602794,14973,17,1
3,OrderStatus,1772276466.603019,7925,20,1
2,Payment,1772276466.605075,14985,14,1
2,Payment,1772276466.607361,13842,22,1
1,NewOrder,1772276466.610990,26679,20,1
2,Payment,1772276466.613438,27276,11,1
1,NewOrder,1772276466.613823,46389,9,1
1,NewOrder,1772276466.614214,40604,10,1
2,Payment,1772276466.614276,12650,19,1
2,Payment,1772276466.614327,18445,13,1
2,Payment,1772276466.614342,14344,15,1
1,NewOrder,1772276466.614361,27268,1,1
1,NewOrder,1772276466.614522,30348,5,1
2,Payment,1772276466.616906,19804,16,1
1,NewOrder,1772276466.617798,24715,17,1
1,NewOrder,1772276466.620054,41726,3,1
1,NewOrder,1772276466.620079,92042,14,1
2,Payment,1772276466.621245,15851,22,1
1,NewOrder,1772276466.623146,32576,12,1
1,NewOrder,1772276466.626965,48218,19,1
1,NewOrder,1772276466.628161,45927,8,1
1,NewOrder,1772276466.628706,40423,15,1
1,NewOrder,1772276466.632820,43328,13,1
1,NewOrder,1772276466.635950,39306,6,1
1,NewOrder,1772276466.636768,31816,16,1
2,Payment,1772276466.637127,20845,22,1
2,Payment,1772276466.637729,25173,20,1
3,OrderStatus,1772276466.638509,9782,23,1
1,NewOrder,1772276466.638859,40125,21,1
1,NewOrder,1772276466.638939,40033,4,1
3,OrderStatus,1772276466.638948,8003,2,1
2,Payment,1772276466.640136,46534,18,1
1,NewOrder,1772276466.640757,38105,11,1
1,NewOrder,1772276466.641655,34507,1,1
2,Payment,1772276466.642533,15006,17,1
2,Payment,1772276466.644914,14445,5,1
2,Payment,1772276466.645555,18265,0,1
1,NewOrder,1772276466.645836,38526,7,1
1,NewOrder,1772276466.646975,38817,2,1
1,NewOrder,1772276466.648322,30751,23,1
2,Payment,1772276466.654871,20300,10,1
2,Payment,1772276466.655773,24359,12,1
1,NewOrder,1772276466.657585,53532,17,1
2,Payment,1772276466.658017,21006,22,1
2,Payment,1772276466.659417,18556,5,1
5,StockLevel,1772276466.660256,35831,9,1
1,NewOrder,1772276466.661813,42479,3,1
1,NewOrder,1772276466.662948,38171,20,1
2,Payment,1772276466.663863,17305,0,1
1,NewOrder,1772276466.668633,44053,16,1
1,NewOrder,1772276466.669171,51825,15,1
1,NewOrder,1772276466.674142,52353,8,1
1,NewOrder,1772276466.675214,39994,19,1
1,NewOrder,1772276466.675221,42198,10,1
1,NewOrder,1772276466.675322,34491,6,1
1,NewOrder,1772276466.676191,38102,13,1
3,OrderStatus,1772276466.676200,7547,1,1
3,OrderStatus,1772276466.678014,14004,5,1
2,Payment,1772276466.678903,22871,11,1
1,NewOrder,1772276466.679013,37944,21,1
1,NewOrder,1772276466.679022,30306,4,1
1,NewOrder,1772276466.679062,31240,22,1
1,NewOrder,1772276466.679114,36114,23,1
2,Payment,1772276466.680206,13935,12,1
1,NewOrder,1772276466.681206,26766,0,1
1,NewOrder,1772276466.683788,40848,1,1
1,NewOrder,1772276466.684432,32962,7,1
2,Payment,1772276466.685828,15886,2,1
1,NewOrder,1772276466.686708,5946,18,1
3,OrderStatus,1772276466.692066,9818,5,1
2,Payment,1772276466.692695,10232,18,1
3,OrderStatus,1772276466.694181,7278,12,1
1,NewOrder,1772276466.696123,38160,9,1
2,Payment,1772276466.701162,22522,20,1
1,NewOrder,1772276466.701492,30304,12,1
2,Payment,1772276466.701742,14162,2,1
2,Payment,1772276466.701803,16802,11,1
1,NewOrder,1772276466.701926,32526,5,1
2,Payment,1772276466.702961,17350,18,1
1,NewOrder,1772276466.704315,25975,3,1
2,Payment,1772276466.708044,17270,0,1
1,NewOrder,1772276466.709369,26675,4,1
2,Payment,1772276466.709849,12989,6,1
2,Payment,1772276466.710338,16892,22,1
3,OrderStatus,1772276466.711171,6939,17,1
1,NewOrder,1772276466.712163,39395,14,1
1,NewOrder,1772276466.712726,23353,16,1
4,Delivery,1772276466.714329,45400,13,1
1,NewOrder,1772276466.715267,47909,19,1
2,Payment,1772276466.715332,20601,23,1
2,Payment,1772276466.715939,19555,2,1
2,Payment,1772276466.716989,21673,21,1
1,NewOrder,1772276466.717435,37434,7,1
4,Delivery,1772276466.717460,110685,10,1
2,Payment,1772276466.718138,15511,17,1
1,NewOrder,1772276466.718643,47234,11,1
1,NewOrder,1772276466.720397,34096,18,1
2,Payment,1772276466.721060,15222,15,1
4,Delivery,1772276466.722913,105812,6,1
1,NewOrder,1772276466.723699,35354,20,1
2,Payment,1772276466.724679,20554,1,1
2,Payment,1772276466.725353,15473,0,1
4,Delivery,1772276466.726530,102436,8,1
1,NewOrder,1772276466.727250,20802,22,1
1,NewOrder,1772276466.730330,31056,3,1
1,NewOrder,1772276466.731826,39387,12,1
2,Payment,1772276466.733703,19054,17,1
1,NewOrder,1772276466.734336,38460,9,1
2,Payment,1772276466.734496,14184,5,1
1,NewOrder,1772276466.735555,29331,2,1
2,Payment,1772276466.735958,12601,23,1
2,Payment,1772276466.736081,16541,4,1
2,Payment,1772276466.736144,19742,16,1
1,NewOrder,1772276466.736310,40135,15,1
2,Payment,1772276466.738704,13546,21,1
1,NewOrder,1772276466.740842,45368,0,1
1,NewOrder,1772276466.745268,33637,1,1
4,Delivery,1772276466.748088,59378,22,1
1,NewOrder,1772276466.748581,42013,23,1
1,NewOrder,1772276466.748710,33808,5,1
2,Payment,1772276466.751591,14757,14,1
