Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770888323.848782,103384,22,1
1,NewOrder,1770888323.848782,170653,6,1
1,NewOrder,1770888323.848783,142089,17,1
1,NewOrder,1770888323.848784,119629,0,1
2,Payment,1770888323.848785,99345,4,1
1,NewOrder,1770888323.848788,128945,5,1
1,NewOrder,1770888323.848794,142001,7,1
2,Payment,1770888323.848811,90869,1,1
1,NewOrder,1770888323.848847,118021,8,1
2,Payment,1770888323.848864,98398,10,1
1,NewOrder,1770888323.848928,128508,11,1
2,Payment,1770888323.848945,80979,3,1
1,NewOrder,1770888323.848961,142583,2,1
2,Payment,1770888323.848972,115651,12,1
1,NewOrder,1770888323.848985,141988,13,1
1,NewOrder,1770888323.849009,128578,14,1
1,NewOrder,1770888323.849019,128504,16,1
5,StockLevel,1770888323.849036,110302,21,1
2,Payment,1770888323.849050,87395,15,1
1,NewOrder,1770888323.849084,123594,19,1
2,Payment,1770888323.849110,100946,23,1
2,Payment,1770888323.849135,105219,9,1
2,Payment,1770888323.849151,84518,18,1
2,Payment,1770888323.849159,93960,20,1
5,StockLevel,1770888323.930167,42255,3,1
1,NewOrder,1770888323.933699,57039,18,1
2,Payment,1770888323.936516,41991,15,1
2,Payment,1770888323.939827,25079,1,1
2,Payment,1770888323.943192,35350,20,1
2,Payment,1770888323.947329,24549,10,1
2,Payment,1770888323.948184,30795,4,1
2,Payment,1770888323.950116,13882,23,1
1,NewOrder,1770888323.952233,66680,22,1
2,Payment,1770888323.954420,23973,9,1
2,Payment,1770888323.959398,39122,21,1
2,Payment,1770888323.964041,39318,23,1
4,Delivery,1770888323.964676,18678,12,1
5,StockLevel,1770888323.964950,10554,1,1
5,StockLevel,1770888323.966899,5683,8,1
2,Payment,1770888323.968467,19811,0,1
2,Payment,1770888323.971913,18633,10,1
1,NewOrder,1770888323.972462,72781,3,1
2,Payment,1770888323.972603,31018,8,1
1,NewOrder,1770888323.972722,26657,19,1
3,OrderStatus,1770888323.975535,20164,1,1
1,NewOrder,1770888323.977486,41828,11,1
2,Payment,1770888323.977564,17775,16,1
1,NewOrder,1770888323.977660,60314,14,1
1,NewOrder,1770888323.977810,25865,5,1
2,Payment,1770888323.978419,17487,9,1
1,NewOrder,1770888323.978552,100218,15,1
5,StockLevel,1770888323.978580,12896,20,1
1,NewOrder,1770888323.979021,92110,4,1
2,Payment,1770888323.983397,19463,12,1
2,Payment,1770888323.988328,15376,0,1
3,OrderStatus,1770888323.990595,20773,10,1
1,NewOrder,1770888323.990780,44994,18,1
4,Delivery,1770888323.990845,48685,7,1
2,Payment,1770888323.990912,51536,17,1
1,NewOrder,1770888323.991046,43841,13,1
1,NewOrder,1770888323.991512,52657,20,1
1,NewOrder,1770888323.991611,59595,2,1
2,Payment,1770888323.995367,35515,16,1
2,Payment,1770888323.995724,23793,1,1
2,Payment,1770888323.995923,23491,9,1
2,Payment,1770888323.998561,20926,21,1
2,Payment,1770888323.999416,31065,19,1
3,OrderStatus,1770888324.002882,6380,12,1
1,NewOrder,1770888324.003400,44450,23,1
1,NewOrder,1770888324.003664,42466,8,1
1,NewOrder,1770888324.003718,27125,5,1
1,NewOrder,1770888324.003743,15709,0,1
1,NewOrder,1770888324.009303,63624,12,1
1,NewOrder,1770888324.011418,82938,10,1
5,StockLevel,1770888324.018965,20624,22,1
1,NewOrder,1770888324.019353,32292,11,1
1,NewOrder,1770888324.019455,63131,9,1
1,NewOrder,1770888324.019495,53931,0,1
5,StockLevel,1770888324.019525,16698,21,1
1,NewOrder,1770888324.019562,69818,1,1
1,NewOrder,1770888324.019571,39794,6,1
4,Delivery,1770888324.030525,59255,19,1
1,NewOrder,1770888324.030871,47450,5,1
2,Payment,1770888324.030928,16480,16,1
1,NewOrder,1770888324.034930,22959,13,1
3,OrderStatus,1770888324.035817,11805,18,1
1,NewOrder,1770888324.036260,67888,21,1
2,Payment,1770888324.038025,27519,14,1
1,NewOrder,1770888324.039571,19079,7,1
2,Payment,1770888324.039635,12465,22,1
1,NewOrder,1770888324.042490,46760,17,1
2,Payment,1770888324.044213,11396,20,1
2,Payment,1770888324.045284,8500,3,1
1,NewOrder,1770888324.046176,39613,8,1
4,Delivery,1770888324.047452,86906,16,1
1,NewOrder,1770888324.047663,21940,18,1
2,Payment,1770888324.047882,11943,23,1
3,OrderStatus,1770888324.051247,20946,2,1
1,NewOrder,1770888324.051686,18724,11,1
1,NewOrder,1770888324.052153,26176,22,1
2,Payment,1770888324.053862,11117,3,1
2,Payment,1770888324.055647,10128,20,1
2,Payment,1770888324.057925,26507,13,1
2,Payment,1770888324.058691,19740,7,1
2,Payment,1770888324.059408,35423,6,1
5,StockLevel,1770888324.059868,21282,23,1
2,Payment,1770888324.065021,12152,3,1
2,Payment,1770888324.065560,22452,14,1
1,NewOrder,1770888324.065809,27405,20,1
3,OrderStatus,1770888324.069648,6747,18,1
1,NewOrder,1770888324.070428,29230,11,1
1,NewOrder,1770888324.071175,32405,4,1
1,NewOrder,1770888324.072235,35491,2,1
2,Payment,1770888324.072969,18970,12,1
2,Payment,1770888324.073443,8149,0,1
2,Payment,1770888324.076412,18319,18,1
2,Payment,1770888324.077215,22413,3,1
2,Payment,1770888324.078355,23118,22,1
2,Payment,1770888324.078365,17009,5,1
1,NewOrder,1770888324.078474,33991,7,1
1,NewOrder,1770888324.078802,29484,15,1
1,NewOrder,1770888324.081192,33868,23,1
3,OrderStatus,1770888324.081614,3842,0,1
2,Payment,1770888324.082629,16973,9,1
4,Delivery,1770888324.084474,50749,13,1
1,NewOrder,1770888324.085479,26078,0,1
2,Payment,1770888324.085832,22422,8,1
1,NewOrder,1770888324.088077,38801,14,1
2,Payment,1770888324.089296,9883,17,1
1,NewOrder,1770888324.089424,34280,1,1
2,Payment,1770888324.089818,26864,19,1
1,NewOrder,1770888324.091977,41203,12,1
1,NewOrder,1770888324.093242,34749,20,1
1,NewOrder,1770888324.094394,26558,10,1
2,Payment,1770888324.094773,18261,18,1
1,NewOrder,1770888324.094853,38259,6,1
1,NewOrder,1770888324.095414,18668,5,1
2,Payment,1770888324.099217,11540,17,1
1,NewOrder,1770888324.099635,54487,9,1
1,NewOrder,1770888324.099667,33489,3,1
2,Payment,1770888324.099701,23463,11,1
2,Payment,1770888324.101515,20525,22,1
1,NewOrder,1770888324.103621,58329,4,1
1,NewOrder,1770888324.104179,18219,21,1
1,NewOrder,1770888324.107769,14606,2,1
2,Payment,1770888324.108288,18397,8,1
3,OrderStatus,1770888324.108328,5757,15,1
2,Payment,1770888324.110804,8436,17,1
2,Payment,1770888324.111586,14299,0,1
1,NewOrder,1770888324.112510,17987,7,1
2,Payment,1770888324.113086,21810,18,1
2,Payment,1770888324.114124,18407,5,1
2,Payment,1770888324.114136,9246,15,1
2,Payment,1770888324.115095,11020,23,1
2,Payment,1770888324.116732,14220,19,1
2,Payment,1770888324.119295,24618,17,1
2,Payment,1770888324.120994,17098,10,1
2,Payment,1770888324.122082,18074,22,1
2,Payment,1770888324.122417,39579,2,1
1,NewOrder,1770888324.122436,10961,21,1
2,Payment,1770888324.123205,10685,11,1
1,NewOrder,1770888324.123418,47778,15,1
2,Payment,1770888324.123739,52844,1,1
2,Payment,1770888324.125926,44873,0,1
2,Payment,1770888324.126152,29162,23,1
2,Payment,1770888324.126725,14735,8,1
1,NewOrder,1770888324.126915,23181,14,1
2,Payment,1770888324.128028,16407,20,1
3,OrderStatus,1770888324.130538,8601,7,1
2,Payment,1770888324.130992,16832,19,1
2,Payment,1770888324.132569,13830,5,1
2,Payment,1770888324.133151,28317,6,1
2,Payment,1770888324.133196,22253,3,1
1,NewOrder,1770888324.133214,22386,12,1
4,Delivery,1770888324.133436,60178,21,1
1,NewOrder,1770888324.133922,28198,11,1
1,NewOrder,1770888324.134393,35774,16,1
5,StockLevel,1770888324.134933,17839,18,1
4,Delivery,1770888324.135263,24813,13,1
3,OrderStatus,1770888324.138129,10122,10,1
2,Payment,1770888324.139179,10479,7,1
4,Delivery,1770888324.140192,53999,22,1
1,NewOrder,1770888324.141497,36766,8,1
2,Payment,1770888324.143946,11770,17,1
2,Payment,1770888324.144476,16028,20,1
1,NewOrder,1770888324.146440,26046,5,1
1,NewOrder,1770888324.147862,8457,19,1
1,NewOrder,1770888324.148295,36135,10,1
5,StockLevel,1770888324.149701,9321,7,1
1,NewOrder,1770888324.150144,26254,14,1
1,NewOrder,1770888324.152813,24101,18,1
2,Payment,1770888324.154164,35244,9,1
3,OrderStatus,1770888324.155354,3701,23,1
2,Payment,1770888324.155485,26580,3,1
4,Delivery,1770888324.155643,5663,12,1
2,Payment,1770888324.155755,3803,17,1
2,Payment,1770888324.156351,14924,19,1
2,Payment,1770888324.159062,72235,7,1
2,Payment,1770888324.159096,16954,23,1
2,Payment,1770888324.159590,11141,17,1
1,NewOrder,1770888324.160116,31759,13,1
1,NewOrder,1770888324.160541,28308,20,1
2,Payment,1770888324.161345,19895,12,1
1,NewOrder,1770888324.161509,33858,6,1
2,Payment,1770888324.161980,30725,4,1
1,NewOrder,1770888324.162030,8930,2,1
1,NewOrder,1770888324.162161,15410,11,1
2,Payment,1770888324.170231,33808,16,1
1,NewOrder,1770888324.170752,35472,17,1
5,StockLevel,1770888324.170834,16641,0,1
2,Payment,1770888324.171000,18256,2,1
1,NewOrder,1770888324.171236,13192,15,1
2,Payment,1770888324.171308,26432,19,1
1,NewOrder,1770888324.172536,22093,5,1
2,Payment,1770888324.176095,7697,23,1
1,NewOrder,1770888324.176436,20966,14,1
2,Payment,1770888324.176621,18855,1,1
2,Payment,1770888324.176945,12492,18,1
2,Payment,1770888324.177612,56688,11,1
5,StockLevel,1770888324.178296,37736,8,1
1,NewOrder,1770888324.181281,39703,12,1
1,NewOrder,1770888324.182086,30625,3,1
1,NewOrder,1770888324.183835,33390,23,1
2,Payment,1770888324.184446,9792,15,1
5,StockLevel,1770888324.184472,8891,10,1
2,Payment,1770888324.187512,20448,0,1
2,Payment,1770888324.188869,11557,20,1
2,Payment,1770888324.189275,8933,2,1
1,NewOrder,1770888324.189445,27814,9,1
1,NewOrder,1770888324.189478,27860,18,1
2,Payment,1770888324.191915,15258,13,1
1,NewOrder,1770888324.192746,31755,4,1
2,Payment,1770888324.193399,34573,10,1
2,Payment,1770888324.193631,9486,21,1
4,Delivery,1770888324.194231,87380,22,1
1,NewOrder,1770888324.194271,35182,15,1
1,NewOrder,1770888324.194649,25409,5,1
1,NewOrder,1770888324.195387,34747,6,1
2,Payment,1770888324.195504,9972,1,1
1,NewOrder,1770888324.197473,17324,14,1
5,StockLevel,1770888324.197780,25738,19,1
1,NewOrder,1770888324.198251,22248,2,1
3,OrderStatus,1770888324.200465,2554,20,1
1,NewOrder,1770888324.203057,35866,20,1
2,Payment,1770888324.203155,12385,21,1
1,NewOrder,1770888324.204072,52796,16,1
2,Payment,1770888324.205517,10371,1,1
2,Payment,1770888324.206247,10106,17,1
2,Payment,1770888324.207212,6245,13,1
2,Payment,1770888324.207996,10915,0,1
1,NewOrder,1770888324.212743,15642,3,1
2,Payment,1770888324.213492,20339,13,1
4,Delivery,1770888324.214831,55600,14,1
2,Payment,1770888324.215571,15169,21,1
1,NewOrder,1770888324.215927,18476,1,1
1,NewOrder,1770888324.216099,30515,8,1
1,NewOrder,1770888324.216381,41920,17,1
2,Payment,1770888324.217269,17059,23,1
1,NewOrder,1770888324.217300,33869,9,1
1,NewOrder,1770888324.217377,11050,18,1
1,NewOrder,1770888324.218991,29334,0,1
