Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894301.331116,52039,9,1
3,OrderStatus,1770894301.331191,17228,4,1
1,NewOrder,1770894301.335839,41044,13,1
2,Payment,1770894301.337639,36219,22,1
1,NewOrder,1770894301.338231,53790,14,1
2,Payment,1770894301.339949,14095,7,1
1,NewOrder,1770894301.343298,43012,17,1
1,NewOrder,1770894301.343795,29657,1,1
2,Payment,1770894301.343944,32346,11,1
1,NewOrder,1770894301.348458,34097,4,1
1,NewOrder,1770894301.348923,54637,16,1
1,NewOrder,1770894301.352692,19634,20,1
2,Payment,1770894301.354079,30777,7,1
2,Payment,1770894301.359002,16419,15,1
2,Payment,1770894301.360205,24682,3,1
2,Payment,1770894301.361113,33599,12,1
2,Payment,1770894301.362929,49972,8,1
1,NewOrder,1770894301.363792,47366,10,1
4,Delivery,1770894301.371557,19796,18,1
2,Payment,1770894301.372096,32008,5,1
1,NewOrder,1770894301.372143,66489,2,1
2,Payment,1770894301.372354,12083,20,1
1,NewOrder,1770894301.373479,34511,1,1
1,NewOrder,1770894301.373899,35713,22,1
2,Payment,1770894301.374490,28689,6,1
1,NewOrder,1770894301.375465,46283,15,1
1,NewOrder,1770894301.375495,51062,23,1
2,Payment,1770894301.376335,67118,11,1
2,Payment,1770894301.376911,37676,13,1
2,Payment,1770894301.382599,34628,4,1
1,NewOrder,1770894301.383202,29659,9,1
2,Payment,1770894301.384481,15189,20,1
5,StockLevel,1770894301.384889,31470,7,1
5,StockLevel,1770894301.384907,31799,3,1
1,NewOrder,1770894301.386348,25423,17,1
1,NewOrder,1770894301.389103,30374,19,1
1,NewOrder,1770894301.391400,41377,18,1
3,OrderStatus,1770894301.392055,15553,14,1
2,Payment,1770894301.394750,27851,12,1
1,NewOrder,1770894301.399709,27470,20,1
1,NewOrder,1770894301.401681,25849,21,1
2,Payment,1770894301.403222,30185,6,1
2,Payment,1770894301.403614,29655,16,1
1,NewOrder,1770894301.404148,33524,5,1
1,NewOrder,1770894301.407653,37037,14,1
2,Payment,1770894301.408031,18134,1,1
5,StockLevel,1770894301.409648,35971,22,1
2,Payment,1770894301.411203,41211,10,1
2,Payment,1770894301.411810,51157,17,1
1,NewOrder,1770894301.412897,48107,9,1
2,Payment,1770894301.412942,10625,8,1
4,Delivery,1770894301.414630,47474,13,1
2,Payment,1770894301.416410,53992,7,1
2,Payment,1770894301.416758,16498,3,1
1,NewOrder,1770894301.417273,44180,4,1
1,NewOrder,1770894301.419041,22588,0,1
2,Payment,1770894301.419523,22772,19,1
2,Payment,1770894301.421791,22613,15,1
2,Payment,1770894301.422645,47125,12,1
2,Payment,1770894301.423611,53821,8,1
2,Payment,1770894301.426205,12287,1,1
1,NewOrder,1770894301.426574,29738,23,1
2,Payment,1770894301.427223,26292,20,1
4,Delivery,1770894301.427573,61146,21,1
1,NewOrder,1770894301.432823,32344,18,1
2,Payment,1770894301.433299,11335,3,1
2,Payment,1770894301.433311,20118,16,1
2,Payment,1770894301.433453,28604,6,1
1,NewOrder,1770894301.437692,31152,5,1
1,NewOrder,1770894301.438508,20293,1,1
1,NewOrder,1770894301.438770,36403,2,1
2,Payment,1770894301.441667,11729,0,1
2,Payment,1770894301.442344,21000,19,1
2,Payment,1770894301.443493,125846,11,1
1,NewOrder,1770894301.444448,36524,15,1
1,NewOrder,1770894301.444664,64669,3,1
1,NewOrder,1770894301.444732,41208,14,1
1,NewOrder,1770894301.445662,26849,22,1
2,Payment,1770894301.452474,55616,10,1
2,Payment,1770894301.453433,14395,0,1
1,NewOrder,1770894301.453476,34305,16,1
1,NewOrder,1770894301.453540,36954,20,1
5,StockLevel,1770894301.456343,35342,23,1
1,NewOrder,1770894301.458847,33933,1,1
2,Payment,1770894301.461050,36622,9,1
4,Delivery,1770894301.461474,111583,4,1
2,Payment,1770894301.462103,55065,6,1
1,NewOrder,1770894301.462146,39679,13,1
2,Payment,1770894301.463023,18934,17,1
2,Payment,1770894301.463390,14495,19,1
2,Payment,1770894301.465218,27187,18,1
5,StockLevel,1770894301.467874,28269,0,1
1,NewOrder,1770894301.468894,45654,5,1
2,Payment,1770894301.469812,20114,12,1
3,OrderStatus,1770894301.470466,5723,7,1
1,NewOrder,1770894301.472539,29786,22,1
1,NewOrder,1770894301.475219,33485,2,1
1,NewOrder,1770894301.476233,43083,7,1
2,Payment,1770894301.477488,50602,8,1
1,NewOrder,1770894301.477931,27754,19,1
1,NewOrder,1770894301.481016,39857,15,1
1,NewOrder,1770894301.481999,46225,17,1
1,NewOrder,1770894301.485985,28077,14,1
1,NewOrder,1770894301.487828,35079,16,1
1,NewOrder,1770894301.488765,28821,21,1
2,Payment,1770894301.489971,14329,12,1
4,Delivery,1770894301.490539,67153,20,1
2,Payment,1770894301.491725,26540,23,1
1,NewOrder,1770894301.492445,43417,18,1
1,NewOrder,1770894301.492809,34561,1,1
1,NewOrder,1770894301.496190,33427,0,1
1,NewOrder,1770894301.497716,30164,9,1
1,NewOrder,1770894301.501874,51410,13,1
1,NewOrder,1770894301.502374,42448,22,1
2,Payment,1770894301.504342,12259,12,1
2,Payment,1770894301.505746,20507,19,1
1,NewOrder,1770894301.508133,35752,10,1
2,Payment,1770894301.508748,19209,2,1
1,NewOrder,1770894301.509381,30288,3,1
1,NewOrder,1770894301.514087,40385,14,1
2,Payment,1770894301.514595,22163,5,1
2,Payment,1770894301.516644,11416,12,1
1,NewOrder,1770894301.517213,32327,6,1
2,Payment,1770894301.517630,17809,21,1
2,Payment,1770894301.518314,27141,23,1
2,Payment,1770894301.519358,16541,7,1
1,NewOrder,1770894301.520911,57259,15,1
5,StockLevel,1770894301.522957,40012,16,1
4,Delivery,1770894301.526308,31914,19,1
3,OrderStatus,1770894301.527412,11685,1,1
2,Payment,1770894301.527924,17434,9,1
1,NewOrder,1770894301.528001,56602,2,1
1,NewOrder,1770894301.528095,30482,12,1
1,NewOrder,1770894301.528121,36907,8,1
1,NewOrder,1770894301.528239,50163,17,1
2,Payment,1770894301.529654,13756,0,1
4,Delivery,1770894301.535491,22872,21,1
3,OrderStatus,1770894301.535896,6393,18,1
1,NewOrder,1770894301.535933,26424,7,1
2,Payment,1770894301.536784,18813,5,1
3,OrderStatus,1770894301.539141,4952,1,1
2,Payment,1770894301.539723,22086,3,1
2,Payment,1770894301.542332,12049,18,1
2,Payment,1770894301.543458,25573,0,1
4,Delivery,1770894301.543922,78499,10,1
4,Delivery,1770894301.544140,29380,1,1
1,NewOrder,1770894301.544867,42204,22,1
2,Payment,1770894301.545394,32821,9,1
1,NewOrder,1770894301.545492,31754,23,1
1,NewOrder,1770894301.549584,45442,6,1
1,NewOrder,1770894301.553354,38582,13,1
2,Payment,1770894301.554433,9070,18,1
2,Payment,1770894301.554517,18376,14,1
1,NewOrder,1770894301.555644,33333,5,1
2,Payment,1770894301.557756,12110,20,1
1,NewOrder,1770894301.558263,35368,19,1
2,Payment,1770894301.558405,19790,21,1
1,NewOrder,1770894301.558619,23584,12,1
2,Payment,1770894301.561855,11984,3,1
2,Payment,1770894301.562388,38209,7,1
2,Payment,1770894301.563013,22277,16,1
2,Payment,1770894301.563549,21748,18,1
1,NewOrder,1770894301.565069,33474,8,1
2,Payment,1770894301.569078,10610,0,1
2,Payment,1770894301.569389,20084,11,1
1,NewOrder,1770894301.569906,31245,20,1
2,Payment,1770894301.572938,22523,14,1
2,Payment,1770894301.573103,21262,4,1
2,Payment,1770894301.573566,29376,1,1
5,StockLevel,1770894301.573873,10546,3,1
1,NewOrder,1770894301.577315,29799,23,1
1,NewOrder,1770894301.578231,39857,15,1
2,Payment,1770894301.578241,11317,21,1
2,Payment,1770894301.578257,68485,9,1
1,NewOrder,1770894301.578476,29255,17,1
1,NewOrder,1770894301.579726,38837,0,1
1,NewOrder,1770894301.582254,26497,12,1
2,Payment,1770894301.584463,34640,3,1
2,Payment,1770894301.584645,27917,2,1
1,NewOrder,1770894301.585328,36221,16,1
2,Payment,1770894301.585351,8780,18,1
1,NewOrder,1770894301.587138,18214,22,1
2,Payment,1770894301.589021,52210,5,1
2,Payment,1770894301.589512,22620,11,1
1,NewOrder,1770894301.589599,37566,21,1
2,Payment,1770894301.591974,14675,13,1
3,OrderStatus,1770894301.593672,7110,19,1
1,NewOrder,1770894301.594174,35226,18,1
1,NewOrder,1770894301.594397,36971,4,1
2,Payment,1770894301.595051,33492,6,1
2,Payment,1770894301.595499,17832,14,1
2,Payment,1770894301.598581,38826,8,1
2,Payment,1770894301.600625,18392,7,1
1,NewOrder,1770894301.600802,32554,19,1
4,Delivery,1770894301.601194,54578,20,1
2,Payment,1770894301.602973,27850,1,1
1,NewOrder,1770894301.605385,31367,22,1
1,NewOrder,1770894301.606682,33723,13,1
3,OrderStatus,1770894301.607155,8355,23,1
3,OrderStatus,1770894301.607773,8482,17,1
2,Payment,1770894301.608770,11459,12,1
2,Payment,1770894301.612169,54844,11,1
1,NewOrder,1770894301.612603,22802,2,1
1,NewOrder,1770894301.613373,24585,14,1
2,Payment,1770894301.615548,15151,23,1
1,NewOrder,1770894301.616300,37781,17,1
2,Payment,1770894301.618129,25670,15,1
1,NewOrder,1770894301.618598,42519,0,1
1,NewOrder,1770894301.619041,32440,7,1
1,NewOrder,1770894301.619152,31764,3,1
2,Payment,1770894301.620265,13370,12,1
1,NewOrder,1770894301.621598,31248,16,1
5,StockLevel,1770894301.622466,31706,10,1
1,NewOrder,1770894301.627211,27057,21,1
2,Payment,1770894301.628584,25109,6,1
1,NewOrder,1770894301.629441,25160,18,1
1,NewOrder,1770894301.630738,42627,23,1
2,Payment,1770894301.630868,19225,1,1
1,NewOrder,1770894301.631415,43175,4,1
1,NewOrder,1770894301.633424,37243,19,1
2,Payment,1770894301.633687,15547,12,1
1,NewOrder,1770894301.635462,23519,2,1
1,NewOrder,1770894301.636791,32543,22,1
2,Payment,1770894301.637450,23108,8,1
1,NewOrder,1770894301.637999,29845,14,1
2,Payment,1770894301.640443,20134,13,1
1,NewOrder,1770894301.641262,33363,5,1
2,Payment,1770894301.643831,28625,15,1
2,Payment,1770894301.646785,26868,9,1
1,NewOrder,1770894301.649273,39347,12,1
2,Payment,1770894301.650135,11355,1,1
2,Payment,1770894301.650947,16526,3,1
1,NewOrder,1770894301.651519,21824,7,1
2,Payment,1770894301.652888,27625,16,1
1,NewOrder,1770894301.653747,32341,6,1
1,NewOrder,1770894301.654119,19067,17,1
4,Delivery,1770894301.654204,59429,10,1
1,NewOrder,1770894301.654309,26597,21,1
2,Payment,1770894301.654634,8040,18,1
2,Payment,1770894301.655806,16167,20,1
1,NewOrder,1770894301.659030,21433,2,1
2,Payment,1770894301.660599,32926,8,1
2,Payment,1770894301.660616,27345,13,1
1,NewOrder,1770894301.661161,35077,0,1
2,Payment,1770894301.661532,10973,1,1
1,NewOrder,1770894301.662702,21443,18,1
4,Delivery,1770894301.667052,47136,11,1
2,Payment,1770894301.667511,11817,3,1
2,Payment,1770894301.667881,31642,14,1
2,Payment,1770894301.669365,11277,22,1
2,Payment,1770894301.670704,28730,19,1
2,Payment,1770894301.672012,16023,20,1
1,NewOrder,1770894301.672490,23232,15,1
3,OrderStatus,1770894301.672542,6734,1,1
1,NewOrder,1770894301.673215,34613,17,1
2,Payment,1770894301.673377,11725,7,1
2,Payment,1770894301.673394,40273,23,1
1,NewOrder,1770894301.673690,20775,9,1
2,Payment,1770894301.674622,14694,4,1
2,Payment,1770894301.674657,30946,5,1
2,Payment,1770894301.679318,15537,1,1
3,OrderStatus,1770894301.679368,7506,3,1
5,StockLevel,1770894301.680495,24096,2,1
1,NewOrder,1770894301.680551,45296,16,1
2,Payment,1770894301.680666,42553,22,1
1,NewOrder,1770894301.680945,20114,21,1
4,Delivery,1770894301.684184,15329,18,1
1,NewOrder,1770894301.685145,32273,7,1
1,NewOrder,1770894301.686133,37963,6,1
1,NewOrder,1770894301.686914,31681,3,1
1,NewOrder,1770894301.687997,38941,13,1
1,NewOrder,1770894301.688074,31407,20,1
2,Payment,1770894301.688649,18068,12,1
1,NewOrder,1770894301.689353,38446,4,1
1,NewOrder,1770894301.693564,52190,8,1
2,Payment,1770894301.694495,14830,9,1
5,StockLevel,1770894301.694894,24330,1,1
1,NewOrder,1770894301.695765,37015,15,1
2,Payment,1770894301.696278,16770,0,1
1,NewOrder,1770894301.699473,31286,19,1
4,Delivery,1770894301.699554,15972,18,1
1,NewOrder,1770894301.699563,25823,14,1
2,Payment,1770894301.701096,28184,21,1
5,StockLevel,1770894301.704635,17232,2,1
2,Payment,1770894301.705643,16167,5,1
3,OrderStatus,1770894301.706754,5654,12,1
4,Delivery,1770894301.707864,110766,17,1
4,Delivery,1770894301.709367,8012,9,1
2,Payment,1770894301.712452,8088,12,1
2,Payment,1770894301.713095,14714,0,1
1,NewOrder,1770894301.713668,44874,10,1
2,Payment,1770894301.713702,23991,23,1
3,OrderStatus,1770894301.714227,5288,11,1
1,NewOrder,1770894301.715566,36045,18,1
1,NewOrder,1770894301.717417,51737,9,1
3,OrderStatus,1770894301.717456,4731,7,1
2,Payment,1770894301.718639,12556,3,1
1,NewOrder,1770894301.719272,40977,1,1
1,NewOrder,1770894301.719518,26284,20,1
2,Payment,1770894301.719558,14185,11,1
1,NewOrder,1770894301.720584,39170,12,1
4,Delivery,1770894301.721843,141890,5,1
5,StockLevel,1770894301.721896,15550,2,1
1,NewOrder,1770894301.722224,34804,7,1
4,Delivery,1770894301.723258,115874,22,1
1,NewOrder,1770894301.724142,27539,6,1
2,Payment,1770894301.725430,15333,14,1
1,NewOrder,1770894301.725883,24743,16,1
1,NewOrder,1770894301.726975,34872,13,1
1,NewOrder,1770894301.727835,48520,4,1
1,NewOrder,1770894301.727848,23786,0,1
1,NewOrder,1770894301.729320,33866,21,1
2,Payment,1770894301.730797,14429,19,1
1,NewOrder,1770894301.731231,34007,3,1
5,StockLevel,1770894301.732821,39954,15,1
4,Delivery,1770894301.733783,113108,11,1
1,NewOrder,1770894301.737483,30001,2,1
1,NewOrder,1770894301.737751,28906,23,1
2,Payment,1770894301.740798,14529,14,1
2,Payment,1770894301.745276,14490,19,1
5,StockLevel,1770894301.745792,36326,8,1
1,NewOrder,1770894301.745837,29278,20,1
1,NewOrder,1770894301.750669,42253,16,1
1,NewOrder,1770894301.751650,31549,18,1
1,NewOrder,1770894301.751671,35730,0,1
1,NewOrder,1770894301.751713,37739,6,1
3,OrderStatus,1770894301.755441,9894,14,1
4,Delivery,1770894301.757067,90351,7,1
1,NewOrder,1770894301.758579,25488,10,1
1,NewOrder,1770894301.759792,20848,12,1
1,NewOrder,1770894301.759808,39832,19,1
2,Payment,1770894301.760298,9585,1,1
2,Payment,1770894301.761941,17760,13,1
1,NewOrder,1770894301.763231,20857,21,1
1,NewOrder,1770894301.765274,28616,3,1
2,Payment,1770894301.765375,22031,14,1
1,NewOrder,1770894301.766691,43496,23,1
2,Payment,1770894301.767520,17070,2,1
2,Payment,1770894301.769187,17607,9,1
4,Delivery,1770894301.769922,94294,1,1
1,NewOrder,1770894301.772811,41725,15,1
1,NewOrder,1770894301.775153,31821,20,1
1,NewOrder,1770894301.776393,31394,4,1
1,NewOrder,1770894301.779739,27320,13,1
2,Payment,1770894301.780675,9140,12,1
2,Payment,1770894301.782152,13556,8,1
3,OrderStatus,1770894301.783238,6014,18,1
2,Payment,1770894301.784108,22381,10,1
1,NewOrder,1770894301.784121,32819,21,1
1,NewOrder,1770894301.784626,27220,2,1
1,NewOrder,1770894301.786832,23918,9,1
4,Delivery,1770894301.787423,76855,0,1
1,NewOrder,1770894301.787439,23284,14,1
2,Payment,1770894301.789296,9411,18,1
2,Payment,1770894301.789489,21281,6,1
2,Payment,1770894301.789845,6935,12,1
2,Payment,1770894301.792963,14520,16,1
1,NewOrder,1770894301.793927,24673,3,1
1,NewOrder,1770894301.795741,31271,8,1
1,NewOrder,1770894301.796815,27098,12,1
1,NewOrder,1770894301.798732,16498,18,1
4,Delivery,1770894301.799677,40099,19,1
1,NewOrder,1770894301.806532,26203,10,1
1,NewOrder,1770894301.807009,13735,20,1
2,Payment,1770894301.807092,10717,13,1
2,Payment,1770894301.807503,15330,16,1
3,OrderStatus,1770894301.807806,6693,4,1
4,Delivery,1770894301.810222,29543,23,1
2,Payment,1770894301.810763,15802,14,1
1,NewOrder,1770894301.810789,33774,9,1
2,Payment,1770894301.810810,9038,6,1
1,NewOrder,1770894301.811871,23866,2,1
2,Payment,1770894301.814526,17176,4,1
1,NewOrder,1770894301.814569,39651,15,1
1,NewOrder,1770894301.815264,14322,18,1
2,Payment,1770894301.816971,10701,21,1
2,Payment,1770894301.817839,13886,13,1
1,NewOrder,1770894301.818638,20345,3,1
1,NewOrder,1770894301.818667,20393,17,1
1,NewOrder,1770894301.819876,29030,6,1
1,NewOrder,1770894301.820765,25424,20,1
2,Payment,1770894301.822872,15569,16,1
2,Payment,1770894301.823955,17280,12,1
1,NewOrder,1770894301.826598,47928,14,1
1,NewOrder,1770894301.827046,37468,8,1
1,NewOrder,1770894301.827698,19265,21,1
1,NewOrder,1770894301.829611,22380,18,1
1,NewOrder,1770894301.831739,51396,4,1
3,OrderStatus,1770894301.831761,11041,13,1
1,NewOrder,1770894301.832768,17676,10,1
1,NewOrder,1770894301.835777,32326,2,1
2,Payment,1770894301.838478,13998,16,1
1,NewOrder,1770894301.839029,13543,3,1
1,NewOrder,1770894301.839092,25103,17,1
2,Payment,1770894301.839164,19208,22,1
4,Delivery,1770894301.839800,151027,23,1
1,NewOrder,1770894301.839810,25643,19,1
2,Payment,1770894301.841264,13337,12,1
2,Payment,1770894301.842835,18226,13,1
1,NewOrder,1770894301.844597,29364,9,1
1,NewOrder,1770894301.846224,18139,20,1
1,NewOrder,1770894301.846914,39855,11,1
2,Payment,1770894301.846992,15977,21,1
1,NewOrder,1770894301.847450,29953,7,1
2,Payment,1770894301.848940,13354,6,1
1,NewOrder,1770894301.850469,38173,10,1
1,NewOrder,1770894301.852027,17672,18,1
2,Payment,1770894301.852508,16431,16,1
2,Payment,1770894301.852598,6360,3,1
5,StockLevel,1770894301.854262,18270,15,1
1,NewOrder,1770894301.854631,37574,12,1
2,Payment,1770894301.858408,16721,22,1
1,NewOrder,1770894301.858989,23470,3,1
2,Payment,1770894301.861097,11749,13,1
1,NewOrder,1770894301.862328,26430,6,1
1,NewOrder,1770894301.863013,28738,21,1
1,NewOrder,1770894301.863760,26885,5,1
4,Delivery,1770894301.864214,70190,17,1
2,Payment,1770894301.864245,6588,1,1
2,Payment,1770894301.864306,12147,0,1
1,NewOrder,1770894301.864380,23862,20,1
1,NewOrder,1770894301.864538,23753,8,1
2,Payment,1770894301.865496,16402,19,1
1,NewOrder,1770894301.868141,32136,2,1
2,Payment,1770894301.868974,9451,16,1
2,Payment,1770894301.869745,15521,18,1
2,Payment,1770894301.870868,10524,1,1
1,NewOrder,1770894301.872561,33255,15,1
2,Payment,1770894301.872880,15307,13,1
1,NewOrder,1770894301.873997,33423,9,1
2,Payment,1770894301.874558,24686,14,1
5,StockLevel,1770894301.875153,24503,22,1
4,Delivery,1770894301.876485,22748,0,1
1,NewOrder,1770894301.877423,25675,7,1
1,NewOrder,1770894301.878458,30028,16,1
2,Payment,1770894301.881425,8747,1,1
2,Payment,1770894301.881932,18047,19,1
2,Payment,1770894301.882492,11099,3,1
3,OrderStatus,1770894301.883180,7806,4,1
2,Payment,1770894301.885297,7397,18,1
1,NewOrder,1770894301.886798,40224,11,1
1,NewOrder,1770894301.888225,23751,13,1
1,NewOrder,1770894301.888285,29975,20,1
2,Payment,1770894301.888315,12138,8,1
1,NewOrder,1770894301.888670,25152,10,1
1,NewOrder,1770894301.888776,25408,6,1
2,Payment,1770894301.890202,9617,1,1
1,NewOrder,1770894301.890679,24516,5,1
5,StockLevel,1770894301.891027,36332,4,1
2,Payment,1770894301.891774,19352,21,1
2,Payment,1770894301.892238,11948,12,1
2,Payment,1770894301.892719,13437,18,1
4,Delivery,1770894301.893615,6212,3,1
1,NewOrder,1770894301.899279,38580,0,1
2,Payment,1770894301.899454,10042,14,1
2,Payment,1770894301.899704,19498,22,1
1,NewOrder,1770894301.899853,20809,1,1
1,NewOrder,1770894301.899863,21592,3,1
1,NewOrder,1770894301.899998,34377,19,1
3,OrderStatus,1770894301.900316,7981,2,1
1,NewOrder,1770894301.900490,40203,8,1
1,NewOrder,1770894301.903187,33310,7,1
1,NewOrder,1770894301.904209,28496,12,1
1,NewOrder,1770894301.905862,27837,15,1
1,NewOrder,1770894301.906185,32559,18,1
2,Payment,1770894301.907451,14039,9,1
1,NewOrder,1770894301.908320,40298,2,1
1,NewOrder,1770894301.908501,36369,16,1
1,NewOrder,1770894301.909525,30322,14,1
1,NewOrder,1770894301.911147,28853,21,1
1,NewOrder,1770894301.911998,23125,13,1
1,NewOrder,1770894301.913850,37306,10,1
2,Payment,1770894301.914214,13241,6,1
1,NewOrder,1770894301.915221,30059,5,1
2,Payment,1770894301.918286,13216,20,1
1,NewOrder,1770894301.919222,40305,22,1
1,NewOrder,1770894301.920685,30992,1,1
2,Payment,1770894301.921470,9557,3,1
2,Payment,1770894301.921612,12802,9,1
3,OrderStatus,1770894301.927051,9160,11,1
1,NewOrder,1770894301.927387,43160,4,1
4,Delivery,1770894301.927475,18888,6,1
2,Payment,1770894301.931058,8090,3,1
1,NewOrder,1770894301.931530,27023,20,1
1,NewOrder,1770894301.932732,18847,12,1
2,Payment,1770894301.933722,16109,15,1
3,OrderStatus,1770894301.934396,7971,19,1
2,Payment,1770894301.934426,23588,17,1
1,NewOrder,1770894301.934447,39921,9,1
2,Payment,1770894301.935144,27098,13,1
2,Payment,1770894301.936254,18640,11,1
2,Payment,1770894301.936510,11492,7,1
1,NewOrder,1770894301.937869,23057,0,1
2,Payment,1770894301.938762,9201,18,1
1,NewOrder,1770894301.939172,11519,3,1
4,Delivery,1770894301.939865,77719,14,1
2,Payment,1770894301.940018,16210,21,1
1,NewOrder,1770894301.940705,30197,8,1
4,Delivery,1770894301.942385,48883,19,1
2,Payment,1770894301.944880,19530,16,1
1,NewOrder,1770894301.945296,21032,5,1
1,NewOrder,1770894301.946379,42210,6,1
2,Payment,1770894301.947990,10475,18,1
1,NewOrder,1770894301.948026,33895,7,1
1,NewOrder,1770894301.948635,21378,2,1
1,NewOrder,1770894301.949855,19188,15,1
1,NewOrder,1770894301.950713,21875,3,1
1,NewOrder,1770894301.951192,30405,10,1
4,Delivery,1770894301.951591,66398,12,1
1,NewOrder,1770894301.951691,27077,1,1
4,Delivery,1770894301.954916,62524,11,1
2,Payment,1770894301.956240,9528,21,1
1,NewOrder,1770894301.958035,17889,17,1
1,NewOrder,1770894301.958489,16945,18,1
4,Delivery,1770894301.958573,33277,20,1
1,NewOrder,1770894301.959542,31251,22,1
3,OrderStatus,1770894301.960950,7239,0,1
2,Payment,1770894301.962267,13699,13,1
1,NewOrder,1770894301.964436,21727,16,1
1,NewOrder,1770894301.965788,28035,21,1
1,NewOrder,1770894301.966344,21323,5,1
1,NewOrder,1770894301.968204,24195,0,1
2,Payment,1770894301.969061,14089,15,1
5,StockLevel,1770894301.970031,15552,2,1
2,Payment,1770894301.970555,16689,4,1
1,NewOrder,1770894301.970909,40102,8,1
2,Payment,1770894301.972597,17188,3,1
2,Payment,1770894301.974375,11815,9,1
1,NewOrder,1770894301.975450,24149,18,1
2,Payment,1770894301.975936,17912,17,1
2,Payment,1770894301.975986,9635,13,1
1,NewOrder,1770894301.978781,31098,1,1
1,NewOrder,1770894301.981623,38113,10,1
1,NewOrder,1770894301.981947,21786,7,1
2,Payment,1770894301.983175,17586,15,1
3,OrderStatus,1770894301.985601,7146,2,1
2,Payment,1770894301.985635,17818,13,1
2,Payment,1770894301.986180,19752,16,1
2,Payment,1770894301.986210,10430,9,1
1,NewOrder,1770894301.987260,29978,4,1
2,Payment,1770894301.987693,10998,5,1
1,NewOrder,1770894301.988620,20112,6,1
2,Payment,1770894301.989796,11841,3,1
1,NewOrder,1770894301.990812,40558,22,1
1,NewOrder,1770894301.990847,26689,23,1
1,NewOrder,1770894301.991286,21917,19,1
1,NewOrder,1770894301.991870,44181,20,1
3,OrderStatus,1770894301.992415,10339,0,1
1,NewOrder,1770894301.992766,27367,2,1
1,NewOrder,1770894301.993840,32527,21,1
1,NewOrder,1770894301.993857,30192,17,1
1,NewOrder,1770894301.996658,40891,9,1
1,NewOrder,1770894301.998717,22105,5,1
1,NewOrder,1770894301.999617,23277,18,1
2,Payment,1770894302.000780,13139,15,1
1,NewOrder,1770894302.001652,24662,3,1
2,Payment,1770894302.002766,13237,0,1
2,Payment,1770894302.003463,13620,13,1
1,NewOrder,1770894302.003757,24147,7,1
2,Payment,1770894302.005942,14749,16,1
2,Payment,1770894302.008758,9772,6,1
2,Payment,1770894302.009889,10540,1,1
2,Payment,1770894302.011031,15374,8,1
1,NewOrder,1770894302.013224,30114,19,1
1,NewOrder,1770894302.013940,34853,15,1
2,Payment,1770894302.016017,9743,0,1
1,NewOrder,1770894302.017097,42622,13,1
2,Payment,1770894302.017256,16357,4,1
