Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900038.163355,33046,4,1
4,Delivery,1770900038.163723,91598,21,1
1,NewOrder,1770900038.163746,48629,19,1
1,NewOrder,1770900038.167699,38733,6,1
2,Payment,1770900038.167716,20009,3,1
2,Payment,1770900038.171565,28762,20,1
1,NewOrder,1770900038.172416,49598,15,1
1,NewOrder,1770900038.174206,50089,23,1
2,Payment,1770900038.174221,4505,8,1
1,NewOrder,1770900038.175403,54946,12,1
2,Payment,1770900038.176786,9160,10,1
1,NewOrder,1770900038.177910,54082,11,1
1,NewOrder,1770900038.178437,39904,22,1
2,Payment,1770900038.178742,4387,8,1
1,NewOrder,1770900038.180100,32772,2,1
1,NewOrder,1770900038.181410,41694,9,1
2,Payment,1770900038.181983,18904,5,1
1,NewOrder,1770900038.183145,4810,8,1
5,StockLevel,1770900038.185964,26752,10,1
1,NewOrder,1770900038.187744,40193,3,1
2,Payment,1770900038.187970,2218,8,1
2,Payment,1770900038.190207,1946,8,1
1,NewOrder,1770900038.190230,39849,7,1
1,NewOrder,1770900038.192170,4763,8,1
1,NewOrder,1770900038.196420,44549,4,1
2,Payment,1770900038.196950,3905,8,1
1,NewOrder,1770900038.200347,43139,20,1
1,NewOrder,1770900038.200872,51302,8,1
2,Payment,1770900038.200907,17750,5,1
4,Delivery,1770900038.203017,84225,17,1
1,NewOrder,1770900038.203084,39744,18,1
1,NewOrder,1770900038.203167,7605,13,1
2,Payment,1770900038.203807,17691,1,1
2,Payment,1770900038.204854,14938,16,1
1,NewOrder,1770900038.206448,39599,6,1
2,Payment,1770900038.210795,14874,13,1
2,Payment,1770900038.211426,17686,14,1
2,Payment,1770900038.212393,22847,19,1
2,Payment,1770900038.212731,13861,10,1
2,Payment,1770900038.212893,14579,2,1
1,NewOrder,1770900038.216594,36873,0,1
2,Payment,1770900038.218358,20125,22,1
1,NewOrder,1770900038.218670,35502,5,1
2,Payment,1770900038.219808,12837,16,1
1,NewOrder,1770900038.221516,29225,1,1
1,NewOrder,1770900038.222035,42122,15,1
2,Payment,1770900038.223117,16264,9,1
1,NewOrder,1770900038.224312,36371,23,1
1,NewOrder,1770900038.225688,49776,13,1
2,Payment,1770900038.226608,15604,10,1
2,Payment,1770900038.227493,19826,2,1
1,NewOrder,1770900038.227953,35665,3,1
1,NewOrder,1770900038.229132,22464,14,1
1,NewOrder,1770900038.230100,31019,7,1
2,Payment,1770900038.230368,18228,12,1
2,Payment,1770900038.232011,25927,11,1
1,NewOrder,1770900038.232666,24861,16,1
2,Payment,1770900038.235262,14620,19,1
1,NewOrder,1770900038.238504,24034,22,1
3,OrderStatus,1770900038.239400,7157,9,1
1,NewOrder,1770900038.240996,44767,4,1
5,StockLevel,1770900038.242231,16989,10,1
1,NewOrder,1770900038.242845,25644,18,1
2,Payment,1770900038.243503,14761,20,1
1,NewOrder,1770900038.246066,32960,6,1
2,Payment,1770900038.246573,15100,9,1
4,Delivery,1770900038.247334,75611,2,1
2,Payment,1770900038.248613,14367,12,1
1,NewOrder,1770900038.249898,25432,19,1
1,NewOrder,1770900038.250758,39837,1,1
1,NewOrder,1770900038.251614,38809,14,1
2,Payment,1770900038.252188,12993,8,1
5,StockLevel,1770900038.253480,36711,0,1
1,NewOrder,1770900038.254187,29074,5,1
2,Payment,1770900038.255341,17410,21,1
2,Payment,1770900038.257541,12388,16,1
2,Payment,1770900038.257955,13937,11,1
2,Payment,1770900038.258281,17755,20,1
2,Payment,1770900038.259237,16207,10,1
2,Payment,1770900038.260697,21993,23,1
1,NewOrder,1770900038.261138,28803,7,1
2,Payment,1770900038.261689,22489,9,1
1,NewOrder,1770900038.262556,45136,22,1
2,Payment,1770900038.262995,11116,12,1
2,Payment,1770900038.263632,11624,3,1
1,NewOrder,1770900038.264169,51276,15,1
1,NewOrder,1770900038.265199,37444,8,1
1,NewOrder,1770900038.268505,56075,18,1
2,Payment,1770900038.269947,33505,16,1
1,NewOrder,1770900038.271912,55577,11,1
2,Payment,1770900038.272767,28325,21,1
1,NewOrder,1770900038.274124,38668,12,1
2,Payment,1770900038.275272,23282,3,1
1,NewOrder,1770900038.275345,61145,19,1
1,NewOrder,1770900038.275459,7927,10,1
2,Payment,1770900038.275480,30023,13,1
2,Payment,1770900038.276049,22894,20,1
2,Payment,1770900038.279041,12985,6,1
2,Payment,1770900038.282707,21317,23,1
1,NewOrder,1770900038.283282,30138,5,1
3,OrderStatus,1770900038.283403,1558,10,1
2,Payment,1770900038.284194,13350,9,1
1,NewOrder,1770900038.284977,41202,10,1
1,NewOrder,1770900038.285779,37515,4,1
2,Payment,1770900038.287259,21257,17,1
1,NewOrder,1770900038.289961,46694,7,1
2,Payment,1770900038.290205,18210,0,1
1,NewOrder,1770900038.290436,40525,14,1
1,NewOrder,1770900038.290611,48624,1,1
1,NewOrder,1770900038.292042,35476,6,1
2,Payment,1770900038.297565,14862,9,1
1,NewOrder,1770900038.298571,49942,3,1
1,NewOrder,1770900038.298966,40806,20,1
1,NewOrder,1770900038.301110,31032,21,1
1,NewOrder,1770900038.302660,49461,8,1
1,NewOrder,1770900038.303469,35377,16,1
1,NewOrder,1770900038.304035,35246,23,1
1,NewOrder,1770900038.305523,13017,13,1
3,OrderStatus,1770900038.307710,10330,22,1
1,NewOrder,1770900038.308429,34745,0,1
2,Payment,1770900038.308533,10927,17,1
2,Payment,1770900038.312450,12719,9,1
1,NewOrder,1770900038.312808,29817,12,1
1,NewOrder,1770900038.313436,30529,5,1
1,NewOrder,1770900038.315460,28337,15,1
1,NewOrder,1770900038.318058,31773,22,1
2,Payment,1770900038.318556,24578,13,1
2,Payment,1770900038.319474,19838,17,1
2,Payment,1770900038.322966,16282,2,1
1,NewOrder,1770900038.323309,44715,4,1
2,Payment,1770900038.324596,16271,18,1
4,Delivery,1770900038.325185,84587,9,1
3,OrderStatus,1770900038.326197,8660,10,1
1,NewOrder,1770900038.327506,8060,11,1
1,NewOrder,1770900038.327534,30871,6,1
1,NewOrder,1770900038.330981,26950,14,1
1,NewOrder,1770900038.332160,44882,21,1
5,StockLevel,1770900038.334876,14997,10,1
2,Payment,1770900038.335582,14416,11,1
2,Payment,1770900038.336506,15575,19,1
1,NewOrder,1770900038.336671,38759,7,1
1,NewOrder,1770900038.338873,44066,16,1
2,Payment,1770900038.339262,19192,1,1
3,OrderStatus,1770900038.339265,9152,2,1
3,OrderStatus,1770900038.339297,10112,23,1
1,NewOrder,1770900038.339326,67719,17,1
4,Delivery,1770900038.339804,72768,20,1
1,NewOrder,1770900038.340883,25933,18,1
4,Delivery,1770900038.342637,16914,12,1
2,Payment,1770900038.343151,15397,13,1
1,NewOrder,1770900038.343193,34292,0,1
2,Payment,1770900038.343811,17880,15,1
5,StockLevel,1770900038.343984,34099,5,1
2,Payment,1770900038.348436,12014,2,1
1,NewOrder,1770900038.348528,34000,3,1
2,Payment,1770900038.349427,17834,23,1
2,Payment,1770900038.349847,20745,22,1
1,NewOrder,1770900038.349886,37229,10,1
1,NewOrder,1770900038.350013,26840,11,1
1,NewOrder,1770900038.352096,24868,19,1
2,Payment,1770900038.352155,12594,8,1
1,NewOrder,1770900038.357980,47141,14,1
2,Payment,1770900038.358422,14776,6,1
1,NewOrder,1770900038.358472,31678,1,1
2,Payment,1770900038.358563,24597,13,1
2,Payment,1770900038.359566,20726,12,1
5,StockLevel,1770900038.360463,33099,2,1
2,Payment,1770900038.361705,15243,15,1
2,Payment,1770900038.364768,11074,8,1
2,Payment,1770900038.366833,21347,18,1
2,Payment,1770900038.367274,15930,23,1
1,NewOrder,1770900038.368037,42946,4,1
1,NewOrder,1770900038.370607,38831,22,1
3,OrderStatus,1770900038.373210,13528,6,1
1,NewOrder,1770900038.375443,36197,7,1
1,NewOrder,1770900038.375857,33956,8,1
5,StockLevel,1770900038.376868,35967,11,1
2,Payment,1770900038.376957,19439,15,1
3,OrderStatus,1770900038.376991,5882,19,1
2,Payment,1770900038.377052,16951,21,1
2,Payment,1770900038.377513,16244,0,1
2,Payment,1770900038.378097,18760,5,1
2,Payment,1770900038.380310,15772,12,1
2,Payment,1770900038.382543,25742,3,1
1,NewOrder,1770900038.382893,24278,19,1
1,NewOrder,1770900038.382952,32299,16,1
1,NewOrder,1770900038.383174,17956,13,1
1,NewOrder,1770900038.383213,34707,23,1
2,Payment,1770900038.386753,23024,6,1
5,StockLevel,1770900038.387125,16372,10,1
2,Payment,1770900038.388195,16120,18,1
2,Payment,1770900038.390166,15763,1,1
4,Delivery,1770900038.393581,57212,2,1
1,NewOrder,1770900038.393775,39761,0,1
1,NewOrder,1770900038.394011,40977,21,1
1,NewOrder,1770900038.396099,24513,12,1
2,Payment,1770900038.396411,13400,15,1
1,NewOrder,1770900038.396873,45334,5,1
1,NewOrder,1770900038.401145,26012,13,1
1,NewOrder,1770900038.403515,34392,10,1
2,Payment,1770900038.404328,24345,18,1
1,NewOrder,1770900038.405134,38461,14,1
2,Payment,1770900038.405941,13360,1,1
2,Payment,1770900038.407062,14805,17,1
1,NewOrder,1770900038.407185,31220,19,1
2,Payment,1770900038.408298,13720,3,1
2,Payment,1770900038.409449,15861,22,1
1,NewOrder,1770900038.409783,35436,9,1
1,NewOrder,1770900038.409789,39927,6,1
2,Payment,1770900038.409822,14590,15,1
2,Payment,1770900038.409825,12063,8,1
1,NewOrder,1770900038.410996,35337,4,1
2,Payment,1770900038.411648,15983,7,1
2,Payment,1770900038.412584,15391,20,1
2,Payment,1770900038.412849,19055,11,1
1,NewOrder,1770900038.415263,31044,16,1
2,Payment,1770900038.417934,14361,23,1
1,NewOrder,1770900038.419313,30425,1,1
1,NewOrder,1770900038.420620,38130,12,1
2,Payment,1770900038.421882,15589,17,1
2,Payment,1770900038.421898,12251,8,1
1,NewOrder,1770900038.422032,22617,3,1
1,NewOrder,1770900038.424422,22332,15,1
1,NewOrder,1770900038.425323,41404,22,1
2,Payment,1770900038.427171,15873,13,1
2,Payment,1770900038.427647,19161,7,1
2,Payment,1770900038.427989,13756,20,1
1,NewOrder,1770900038.428685,36379,18,1
2,Payment,1770900038.431919,16805,11,1
2,Payment,1770900038.432303,14076,23,1
4,Delivery,1770900038.433551,17562,0,1
1,NewOrder,1770900038.434165,39631,8,1
2,Payment,1770900038.435000,19181,21,1
5,StockLevel,1770900038.437483,34616,17,1
1,NewOrder,1770900038.437923,26261,10,1
3,OrderStatus,1770900038.438417,7962,19,1
2,Payment,1770900038.441763,12618,20,1
1,NewOrder,1770900038.442221,25654,5,1
1,NewOrder,1770900038.443055,34623,13,1
4,Delivery,1770900038.443609,79656,14,1
1,NewOrder,1770900038.444667,46007,3,1
1,NewOrder,1770900038.445232,34488,9,1
3,OrderStatus,1770900038.446321,10710,16,1
1,NewOrder,1770900038.446344,32668,4,1
2,Payment,1770900038.446391,17698,19,1
1,NewOrder,1770900038.446392,41647,23,1
1,NewOrder,1770900038.446767,40561,15,1
2,Payment,1770900038.446823,10197,7,1
2,Payment,1770900038.448737,11001,11,1
2,Payment,1770900038.449731,11875,6,1
2,Payment,1770900038.449751,13772,1,1
1,NewOrder,1770900038.450805,33075,2,1
2,Payment,1770900038.451125,15639,0,1
2,Payment,1770900038.454195,11934,21,1
1,NewOrder,1770900038.454395,25676,20,1
1,NewOrder,1770900038.457035,47709,7,1
2,Payment,1770900038.457047,12869,16,1
2,Payment,1770900038.458763,13808,12,1
2,Payment,1770900038.459750,11365,11,1
1,NewOrder,1770900038.461620,22774,6,1
4,Delivery,1770900038.463532,49996,1,1
2,Payment,1770900038.464104,15567,19,1
1,NewOrder,1770900038.464198,35656,10,1
2,Payment,1770900038.465091,16572,18,1
2,Payment,1770900038.466143,18268,21,1
1,NewOrder,1770900038.466737,35988,22,1
2,Payment,1770900038.466777,4660,0,1
3,OrderStatus,1770900038.467889,8672,5,1
2,Payment,1770900038.469931,13483,16,1
1,NewOrder,1770900038.471132,42894,11,1
1,NewOrder,1770900038.471450,39109,0,1
1,NewOrder,1770900038.472109,31056,17,1
2,Payment,1770900038.472586,13562,12,1
1,NewOrder,1770900038.473811,28367,8,1
2,Payment,1770900038.476596,18067,5,1
2,Payment,1770900038.477689,11182,13,1
1,NewOrder,1770900038.479025,43588,4,1
3,OrderStatus,1770900038.479688,11206,19,1
2,Payment,1770900038.479735,14327,9,1
1,NewOrder,1770900038.480081,42605,20,1
2,Payment,1770900038.481676,12835,18,1
1,NewOrder,1770900038.483426,37298,16,1
1,NewOrder,1770900038.483892,37971,2,1
1,NewOrder,1770900038.484403,37491,6,1
1,NewOrder,1770900038.484425,31970,21,1
2,Payment,1770900038.486161,9802,12,1
1,NewOrder,1770900038.487341,28363,15,1
2,Payment,1770900038.488051,12472,23,1
1,NewOrder,1770900038.488895,26913,13,1
1,NewOrder,1770900038.490714,23828,3,1
1,NewOrder,1770900038.490909,26255,19,1
1,NewOrder,1770900038.494076,33762,9,1
1,NewOrder,1770900038.494519,23578,18,1
2,Payment,1770900038.494676,11686,5,1
2,Payment,1770900038.495973,12028,12,1
2,Payment,1770900038.499869,14648,10,1
1,NewOrder,1770900038.500535,32448,23,1
2,Payment,1770900038.502192,15088,8,1
1,NewOrder,1770900038.502737,45935,22,1
1,NewOrder,1770900038.503181,31439,17,1
1,NewOrder,1770900038.504758,33229,7,1
1,NewOrder,1770900038.506373,42225,5,1
2,Payment,1770900038.508013,13728,12,1
1,NewOrder,1770900038.510574,26777,0,1
1,NewOrder,1770900038.513541,25050,1,1
1,NewOrder,1770900038.514039,40206,11,1
2,Payment,1770900038.514526,13203,10,1
2,Payment,1770900038.514553,13660,3,1
1,NewOrder,1770900038.515716,35238,15,1
2,Payment,1770900038.515819,11495,13,1
1,NewOrder,1770900038.516405,35976,21,1
1,NewOrder,1770900038.517178,37025,19,1
3,OrderStatus,1770900038.517295,2919,8,1
1,NewOrder,1770900038.518113,38468,18,1
1,NewOrder,1770900038.520244,21851,8,1
2,Payment,1770900038.520733,12611,16,1
1,NewOrder,1770900038.521750,26236,12,1
2,Payment,1770900038.521873,11441,2,1
3,OrderStatus,1770900038.521904,9878,6,1
1,NewOrder,1770900038.522621,40626,4,1
1,NewOrder,1770900038.522698,30415,20,1
1,NewOrder,1770900038.523272,36682,14,1
5,StockLevel,1770900038.527323,32379,13,1
1,NewOrder,1770900038.527738,42470,10,1
2,Payment,1770900038.527847,13154,9,1
3,OrderStatus,1770900038.528220,11348,3,1
2,Payment,1770900038.531794,13702,6,1
2,Payment,1770900038.532992,11089,23,1
2,Payment,1770900038.533324,11162,2,1
1,NewOrder,1770900038.533351,26578,16,1
2,Payment,1770900038.534627,10900,17,1
2,Payment,1770900038.537363,11730,0,1
1,NewOrder,1770900038.537992,31551,7,1
1,NewOrder,1770900038.538597,27253,1,1
5,StockLevel,1770900038.539573,30701,3,1
2,Payment,1770900038.541011,14902,9,1
1,NewOrder,1770900038.542104,32804,8,1
2,Payment,1770900038.544087,10695,23,1
2,Payment,1770900038.544494,11022,2,1
1,NewOrder,1770900038.545502,33487,6,1
1,NewOrder,1770900038.545536,38260,17,1
3,OrderStatus,1770900038.547995,7190,12,1
2,Payment,1770900038.548605,10807,5,1
1,NewOrder,1770900038.548677,23754,22,1
2,Payment,1770900038.549102,12672,0,1
2,Payment,1770900038.550967,10128,15,1
1,NewOrder,1770900038.552389,21139,21,1
1,NewOrder,1770900038.553119,40680,20,1
2,Payment,1770900038.554209,14403,19,1
4,Delivery,1770900038.554253,128883,11,1
2,Payment,1770900038.554787,11648,23,1
2,Payment,1770900038.555195,8430,12,1
2,Payment,1770900038.555524,8730,2,1
1,NewOrder,1770900038.555920,26426,9,1
1,NewOrder,1770900038.556588,31806,18,1
1,NewOrder,1770900038.559422,45335,5,1
2,Payment,1770900038.559713,19206,13,1
2,Payment,1770900038.559938,11793,16,1
1,NewOrder,1770900038.559963,29813,14,1
2,Payment,1770900038.561102,12915,15,1
2,Payment,1770900038.561782,8986,0,1
2,Payment,1770900038.563258,11690,4,1
2,Payment,1770900038.563633,12147,12,1
2,Payment,1770900038.564259,12081,2,1
2,Payment,1770900038.565860,13471,1,1
2,Payment,1770900038.566443,7753,23,1
2,Payment,1770900038.568624,8602,19,1
2,Payment,1770900038.569552,13929,7,1
3,OrderStatus,1770900038.570216,10357,10,1
1,NewOrder,1770900038.570281,29326,3,1
2,Payment,1770900038.570776,13892,0,1
1,NewOrder,1770900038.571739,40420,16,1
2,Payment,1770900038.572438,14830,22,1
3,OrderStatus,1770900038.573534,10767,21,1
1,NewOrder,1770900038.574027,20081,15,1
2,Payment,1770900038.574205,29928,23,1
1,NewOrder,1770900038.574915,29271,8,1
1,NewOrder,1770900038.574954,29204,4,1
1,NewOrder,1770900038.575788,22399,12,1
1,NewOrder,1770900038.576348,36617,2,1
3,OrderStatus,1770900038.577236,8314,19,1
5,StockLevel,1770900038.578929,14164,13,1
1,NewOrder,1770900038.578993,33943,6,1
1,NewOrder,1770900038.579335,20763,1,1
1,NewOrder,1770900038.580581,42703,10,1
1,NewOrder,1770900038.582353,24822,9,1
1,NewOrder,1770900038.583488,26479,7,1
2,Payment,1770900038.583803,10243,17,1
2,Payment,1770900038.584312,11773,21,1
1,NewOrder,1770900038.584677,21500,0,1
4,Delivery,1770900038.585561,39847,19,1
2,Payment,1770900038.587275,14285,22,1
1,NewOrder,1770900038.588402,29900,18,1
1,NewOrder,1770900038.589783,40307,14,1
2,Payment,1770900038.593101,10227,13,1
1,NewOrder,1770900038.593808,28519,20,1
1,NewOrder,1770900038.594051,27294,17,1
2,Payment,1770900038.594120,11200,15,1
3,OrderStatus,1770900038.596092,9270,21,1
1,NewOrder,1770900038.598193,41091,12,1
1,NewOrder,1770900038.599615,33918,3,1
1,NewOrder,1770900038.600106,27003,1,1
2,Payment,1770900038.601571,12694,22,1
1,NewOrder,1770900038.603334,31679,13,1
4,Delivery,1770900038.604141,21538,23,1
2,Payment,1770900038.604168,13288,4,1
1,NewOrder,1770900038.604197,34469,8,1
2,Payment,1770900038.604765,14662,5,1
2,Payment,1770900038.605331,10345,15,1
1,NewOrder,1770900038.605372,38300,21,1
1,NewOrder,1770900038.606184,27965,0,1
2,Payment,1770900038.607182,7742,9,1
1,NewOrder,1770900038.609974,30403,7,1
2,Payment,1770900038.612168,11468,16,1
1,NewOrder,1770900038.612943,22825,6,1
5,StockLevel,1770900038.612976,23955,2,1
2,Payment,1770900038.614275,12887,22,1
2,Payment,1770900038.614932,7863,9,1
2,Payment,1770900038.615688,10059,15,1
1,NewOrder,1770900038.617464,20137,4,1
1,NewOrder,1770900038.618307,18553,18,1
1,NewOrder,1770900038.619436,30363,5,1
1,NewOrder,1770900038.621355,20787,17,1
2,Payment,1770900038.622332,16962,20,1
2,Payment,1770900038.622804,7927,9,1
1,NewOrder,1770900038.623292,27310,10,1
3,OrderStatus,1770900038.623643,7696,16,1
2,Payment,1770900038.625424,17988,19,1
2,Payment,1770900038.625690,14643,23,1
1,NewOrder,1770900038.625761,30082,15,1
1,NewOrder,1770900038.627122,36243,1,1
1,NewOrder,1770900038.627174,23336,22,1
1,NewOrder,1770900038.630104,42821,14,1
1,NewOrder,1770900038.630743,22968,9,1
2,Payment,1770900038.631349,9169,16,1
2,Payment,1770900038.633545,16638,3,1
1,NewOrder,1770900038.634163,33252,0,1
2,Payment,1770900038.635022,12266,13,1
2,Payment,1770900038.635778,12016,6,1
1,NewOrder,1770900038.636870,19602,18,1
1,NewOrder,1770900038.636962,35387,2,1
2,Payment,1770900038.637634,18861,4,1
1,NewOrder,1770900038.638678,40214,8,1
2,Payment,1770900038.639289,26024,12,1
1,NewOrder,1770900038.639309,42120,20,1
2,Payment,1770900038.640340,4053,23,1
5,StockLevel,1770900038.640386,31708,7,1
2,Payment,1770900038.640524,27283,16,1
2,Payment,1770900038.642154,19360,17,1
2,Payment,1770900038.643420,12314,19,1
2,Payment,1770900038.643676,14113,21,1
1,NewOrder,1770900038.644401,3573,23,1
2,Payment,1770900038.647296,12623,13,1
1,NewOrder,1770900038.647800,35359,6,1
3,OrderStatus,1770900038.647981,936,23,1
1,NewOrder,1770900038.648924,5864,23,1
2,Payment,1770900038.649809,14557,5,1
1,NewOrder,1770900038.650193,26598,3,1
2,Payment,1770900038.650519,8777,22,1
2,Payment,1770900038.650609,5993,10,1
2,Payment,1770900038.653727,7125,9,1
1,NewOrder,1770900038.654795,30477,23,1
1,NewOrder,1770900038.655751,27374,19,1
2,Payment,1770900038.655860,15280,15,1
1,NewOrder,1770900038.656486,36970,18,1
2,Payment,1770900038.656520,13173,4,1
1,NewOrder,1770900038.656614,43312,10,1
1,NewOrder,1770900038.657806,38579,21,1
2,Payment,1770900038.659303,9947,22,1
2,Payment,1770900038.659930,9716,13,1
5,StockLevel,1770900038.660860,20207,9,1
1,NewOrder,1770900038.661534,18867,17,1
2,Payment,1770900038.663381,13865,1,1
1,NewOrder,1770900038.664376,21220,5,1
1,NewOrder,1770900038.665323,25150,12,1
2,Payment,1770900038.667423,11808,0,1
1,NewOrder,1770900038.667814,14666,16,1
1,NewOrder,1770900038.669256,20687,22,1
1,NewOrder,1770900038.669654,37048,13,1
2,Payment,1770900038.669702,12677,4,1
1,NewOrder,1770900038.671149,28070,15,1
1,NewOrder,1770900038.672104,20543,7,1
1,NewOrder,1770900038.672357,27819,2,1
5,StockLevel,1770900038.672931,24830,14,1
2,Payment,1770900038.676803,11896,3,1
2,Payment,1770900038.677254,16867,1,1
1,NewOrder,1770900038.678900,18364,8,1
2,Payment,1770900038.679240,11628,0,1
2,Payment,1770900038.680408,7850,17,1
2,Payment,1770900038.681084,9308,9,1
5,StockLevel,1770900038.681440,31755,20,1
2,Payment,1770900038.682386,13595,4,1
1,NewOrder,1770900038.682484,30552,16,1
4,Delivery,1770900038.683131,34420,19,1
2,Payment,1770900038.683146,10940,11,1
1,NewOrder,1770900038.683166,19567,6,1
2,Payment,1770900038.685279,7027,23,1
2,Payment,1770900038.685602,13837,5,1
2,Payment,1770900038.688265,12463,17,1
1,NewOrder,1770900038.688706,45560,3,1
2,Payment,1770900038.689950,8764,22,1
2,Payment,1770900038.690402,7739,9,1
3,OrderStatus,1770900038.690484,6618,12,1
2,Payment,1770900038.690873,6527,0,1
2,Payment,1770900038.692313,11794,23,1
1,NewOrder,1770900038.692652,30409,7,1
1,NewOrder,1770900038.693464,25909,18,1
1,NewOrder,1770900038.694093,42641,11,1
1,NewOrder,1770900038.694130,37926,1,1
1,NewOrder,1770900038.695989,37931,4,1
2,Payment,1770900038.696393,9600,21,1
2,Payment,1770900038.697109,7728,12,1
2,Payment,1770900038.697269,11108,8,1
2,Payment,1770900038.697407,5749,0,1
1,NewOrder,1770900038.697772,26824,14,1
2,Payment,1770900038.698147,8769,9,1
1,NewOrder,1770900038.698720,20628,22,1
2,Payment,1770900038.699223,10567,15,1
2,Payment,1770900038.699447,7180,5,1
3,OrderStatus,1770900038.699932,8516,10,1
2,Payment,1770900038.700183,8574,2,1
2,Payment,1770900038.700732,10470,17,1
1,NewOrder,1770900038.702738,21208,6,1
1,NewOrder,1770900038.703164,36325,0,1
2,Payment,1770900038.704112,9495,23,1
4,Delivery,1770900038.704845,14088,12,1
2,Payment,1770900038.706001,9932,21,1
2,Payment,1770900038.706638,14530,5,1
2,Payment,1770900038.706708,12589,13,1
2,Payment,1770900038.706926,8592,9,1
1,NewOrder,1770900038.708386,33582,8,1
