Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281898.104508,79795,1,1
2,Payment,1772281898.104509,116078,5,1
2,Payment,1772281898.104509,58884,2,1
1,NewOrder,1772281898.104511,86711,23,1
2,Payment,1772281898.104511,128104,3,1
2,Payment,1772281898.104519,97586,8,1
1,NewOrder,1772281898.104519,95486,0,1
2,Payment,1772281898.104537,79205,6,1
2,Payment,1772281898.104540,136910,4,1
1,NewOrder,1772281898.104729,99253,7,1
2,Payment,1772281898.104944,58191,9,1
1,NewOrder,1772281898.105167,98343,11,1
1,NewOrder,1772281898.119830,89724,10,1
1,NewOrder,1772281898.119845,32213,18,1
1,NewOrder,1772281898.119859,55572,22,1
2,Payment,1772281898.119879,33106,19,1
1,NewOrder,1772281898.119892,81667,20,1
2,Payment,1772281898.119905,46587,21,1
2,Payment,1772281898.119922,42541,17,1
1,NewOrder,1772281898.119929,44648,16,1
2,Payment,1772281898.119943,100271,15,1
1,NewOrder,1772281898.119955,32978,14,1
2,Payment,1772281898.119968,80989,13,1
2,Payment,1772281898.119978,63884,12,1
3,OrderStatus,1772281898.152174,8389,18,1
5,StockLevel,1772281898.152967,11769,14,1
1,NewOrder,1772281898.153023,25988,19,1
2,Payment,1772281898.160627,12671,18,1
2,Payment,1772281898.162498,67355,17,1
2,Payment,1772281898.163165,49600,9,1
2,Payment,1772281898.163416,40598,2,1
1,NewOrder,1772281898.164601,15663,16,1
2,Payment,1772281898.164760,82900,14,1
1,NewOrder,1772281898.166524,21188,21,1
2,Payment,1772281898.173318,5027,18,1
1,NewOrder,1772281898.175459,17858,22,1
2,Payment,1772281898.178363,3623,18,1
2,Payment,1772281898.179030,14322,19,1
1,NewOrder,1772281898.180280,21677,16,1
5,StockLevel,1772281898.182005,5577,18,1
1,NewOrder,1772281898.183768,46380,6,1
2,Payment,1772281898.183895,79899,12,1
2,Payment,1772281898.184331,69887,1,1
2,Payment,1772281898.187599,11883,18,1
1,NewOrder,1772281898.187732,16100,21,1
2,Payment,1772281898.191252,22960,23,1
1,NewOrder,1772281898.193335,13064,22,1
1,NewOrder,1772281898.193369,14001,19,1
1,NewOrder,1772281898.199506,12509,18,1
