Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284164.367164,121100,3,1
2,Payment,1772284164.367164,113532,23,1
1,NewOrder,1772284164.367165,128966,0,1
5,StockLevel,1772284164.367165,62930,5,1
2,Payment,1772284164.367166,74773,1,1
2,Payment,1772284164.367173,54438,2,1
3,OrderStatus,1772284164.367177,45505,4,1
1,NewOrder,1772284164.367217,127799,6,1
2,Payment,1772284164.367296,63030,13,1
3,OrderStatus,1772284164.367507,44377,11,1
2,Payment,1772284164.367719,57368,7,1
2,Payment,1772284164.367938,71062,8,1
1,NewOrder,1772284164.368149,95181,10,1
1,NewOrder,1772284164.368368,94371,12,1
2,Payment,1772284164.368581,67645,14,1
2,Payment,1772284164.368794,75699,15,1
4,Delivery,1772284164.368998,99446,9,1
1,NewOrder,1772284164.369218,82432,16,1
1,NewOrder,1772284164.369492,91700,17,1
2,Payment,1772284164.369634,53409,18,1
1,NewOrder,1772284164.369856,107579,19,1
1,NewOrder,1772284164.370063,81166,20,1
1,NewOrder,1772284164.370271,140731,21,1
2,Payment,1772284164.370484,94107,22,1
2,Payment,1772284164.411998,33232,11,1
1,NewOrder,1772284164.412715,71016,4,1
1,NewOrder,1772284164.421645,81470,2,1
1,NewOrder,1772284164.423110,87859,18,1
1,NewOrder,1772284164.425118,94977,7,1
1,NewOrder,1772284164.430127,72432,5,1
1,NewOrder,1772284164.430355,49478,13,1
1,NewOrder,1772284164.436261,82845,14,1
4,Delivery,1772284164.439031,29839,8,1
1,NewOrder,1772284164.441966,61621,1,1
2,Payment,1772284164.444520,17121,15,1
1,NewOrder,1772284164.445261,76362,11,1
1,NewOrder,1772284164.451254,47200,20,1
1,NewOrder,1772284164.451676,30870,16,1
1,NewOrder,1772284164.461221,50628,17,1
1,NewOrder,1772284164.461658,78198,15,1
1,NewOrder,1772284164.462765,43970,12,1
2,Payment,1772284164.463356,29237,10,1
2,Payment,1772284164.464618,38869,22,1
1,NewOrder,1772284164.468486,58628,9,1
2,Payment,1772284164.468889,28323,8,1
2,Payment,1772284164.477468,31292,19,1
1,NewOrder,1772284164.479863,47801,13,1
2,Payment,1772284164.480738,18879,23,1
2,Payment,1772284164.482566,25529,16,1
2,Payment,1772284164.483747,23890,4,1
1,NewOrder,1772284164.488291,33816,3,1
1,NewOrder,1772284164.492613,40461,10,1
1,NewOrder,1772284164.495043,46030,6,1
1,NewOrder,1772284164.496162,29513,0,1
2,Payment,1772284164.497228,8938,8,1
