Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283604.372537,160448,1,1
2,Payment,1772283604.372538,40002,0,1
2,Payment,1772283604.372538,105016,23,1
1,NewOrder,1772283604.372539,64450,4,1
2,Payment,1772283604.372539,47195,2,1
1,NewOrder,1772283604.372540,135982,3,1
1,NewOrder,1772283604.372547,124409,5,1
2,Payment,1772283604.372552,42809,6,1
1,NewOrder,1772283604.372753,71716,7,1
1,NewOrder,1772283604.372963,123192,9,1
3,OrderStatus,1772283604.373182,32933,8,1
4,Delivery,1772283604.373411,152233,10,1
2,Payment,1772283604.373612,54785,11,1
1,NewOrder,1772283604.373827,134664,12,1
2,Payment,1772283604.374028,68517,17,1
1,NewOrder,1772283604.374240,136702,18,1
2,Payment,1772283604.374452,74957,13,1
2,Payment,1772283604.374663,87883,14,1
1,NewOrder,1772283604.374884,134528,15,1
2,Payment,1772283604.375087,99974,16,1
2,Payment,1772283604.375302,62165,19,1
2,Payment,1772283604.375511,90987,21,1
1,NewOrder,1772283604.375725,134241,22,1
2,Payment,1772283604.375940,81598,20,1
2,Payment,1772283604.406221,28499,8,1
4,Delivery,1772283604.412584,17497,0,1
1,NewOrder,1772283604.415396,62127,6,1
1,NewOrder,1772283604.419806,56766,2,1
1,NewOrder,1772283604.428435,61708,11,1
1,NewOrder,1772283604.430099,45968,0,1
1,NewOrder,1772283604.434742,45214,8,1
2,Payment,1772283604.437017,14101,4,1
2,Payment,1772283604.437495,43359,19,1
1,NewOrder,1772283604.442572,79797,17,1
2,Payment,1772283604.444496,21557,7,1
3,OrderStatus,1772283604.449441,25477,13,1
2,Payment,1772283604.451137,13692,4,1
2,Payment,1772283604.457577,35839,20,1
2,Payment,1772283604.462582,23377,14,1
1,NewOrder,1772283604.464853,52809,4,1
1,NewOrder,1772283604.466072,23148,7,1
2,Payment,1772283604.466528,30094,21,1
2,Payment,1772283604.474942,20489,13,1
2,Payment,1772283604.475096,23276,16,1
1,NewOrder,1772283604.476087,46899,0,1
3,OrderStatus,1772283604.476591,14105,2,1
1,NewOrder,1772283604.477543,40926,6,1
2,Payment,1772283604.477583,22787,23,1
2,Payment,1772283604.479977,10865,8,1
4,Delivery,1772283604.480871,49060,19,1
4,Delivery,1772283604.485980,71581,14,1
1,NewOrder,1772283604.489240,40081,7,1
2,Payment,1772283604.490162,26706,11,1
1,NewOrder,1772283604.490711,62988,2,1
2,Payment,1772283604.490871,22802,8,1
2,Payment,1772283604.493436,9712,20,1
2,Payment,1772283604.495451,12634,13,1
4,Delivery,1772283604.496187,29890,9,1
2,Payment,1772283604.496639,10624,21,1
2,Payment,1772283604.496982,26027,5,1
2,Payment,1772283604.498388,13531,16,1
1,NewOrder,1772283604.500387,73640,23,1
2,Payment,1772283604.503167,11225,20,1
4,Delivery,1772283604.507285,22912,21,1
1,NewOrder,1772283604.508107,64464,13,1
2,Payment,1772283604.508523,17892,12,1
1,NewOrder,1772283604.508554,40628,3,1
2,Payment,1772283604.509440,27900,15,1
2,Payment,1772283604.509999,20672,22,1
1,NewOrder,1772283604.510972,42231,18,1
1,NewOrder,1772283604.511937,67728,16,1
2,Payment,1772283604.513692,13353,8,1
2,Payment,1772283604.514420,19006,20,1
2,Payment,1772283604.516887,12937,11,1
4,Delivery,1772283604.517680,102683,4,1
2,Payment,1772283604.518489,14969,6,1
2,Payment,1772283604.522388,24128,17,1
2,Payment,1772283604.523005,16074,0,1
2,Payment,1772283604.523028,18913,5,1
1,NewOrder,1772283604.525681,94077,10,1
1,NewOrder,1772283604.526095,27074,9,1
2,Payment,1772283604.526429,23427,12,1
1,NewOrder,1772283604.527059,46551,8,1
2,Payment,1772283604.529341,22122,7,1
1,NewOrder,1772283604.529841,48336,11,1
1,NewOrder,1772283604.529948,82230,19,1
1,NewOrder,1772283604.530212,62519,21,1
1,NewOrder,1772283604.530689,30850,22,1
2,Payment,1772283604.533015,22356,1,1
1,NewOrder,1772283604.533445,104894,20,1
4,Delivery,1772283604.533474,20189,6,1
4,Delivery,1772283604.537361,20555,15,1
2,Payment,1772283604.539098,19198,0,1
1,NewOrder,1772283604.541961,32252,5,1
1,NewOrder,1772283604.546538,36226,17,1
1,NewOrder,1772283604.549205,26955,3,1
1,NewOrder,1772283604.549874,22092,12,1
2,Payment,1772283604.551484,13160,7,1
2,Payment,1772283604.553189,25797,9,1
1,NewOrder,1772283604.553232,32426,18,1
2,Payment,1772283604.553695,28340,6,1
1,NewOrder,1772283604.553713,44321,2,1
1,NewOrder,1772283604.555393,39362,1,1
2,Payment,1772283604.557579,15618,14,1
3,OrderStatus,1772283604.557932,1890,15,1
1,NewOrder,1772283604.558325,41650,0,1
1,NewOrder,1772283604.559838,27188,15,1
2,Payment,1772283604.561558,21243,22,1
1,NewOrder,1772283604.564663,43672,7,1
2,Payment,1772283604.571996,14957,12,1
2,Payment,1772283604.572594,29296,13,1
1,NewOrder,1772283604.573217,92255,14,1
2,Payment,1772283604.573623,17662,8,1
1,NewOrder,1772283604.574045,31200,23,1
4,Delivery,1772283604.574235,46403,5,1
2,Payment,1772283604.576180,19641,3,1
1,NewOrder,1772283604.578201,35243,11,1
1,NewOrder,1772283604.579006,35699,9,1
1,NewOrder,1772283604.579684,41318,16,1
1,NewOrder,1772283604.582054,20550,6,1
2,Payment,1772283604.582782,16380,17,1
1,NewOrder,1772283604.582820,40788,22,1
1,NewOrder,1772283604.585677,47665,18,1
3,OrderStatus,1772283604.586970,14794,12,1
2,Payment,1772283604.587044,17850,15,1
1,NewOrder,1772283604.591310,27350,8,1
2,Payment,1772283604.592751,13756,21,1
2,Payment,1772283604.594784,20845,1,1
1,NewOrder,1772283604.595846,43073,3,1
2,Payment,1772283604.598051,20215,2,1
1,NewOrder,1772283604.599181,49730,17,1
1,NewOrder,1772283604.599988,35888,0,1
2,Payment,1772283604.601782,16541,12,1
2,Payment,1772283604.601909,7397,13,1
1,NewOrder,1772283604.602621,26716,6,1
2,Payment,1772283604.604910,10582,15,1
1,NewOrder,1772283604.605259,28945,23,1
2,Payment,1772283604.606526,11156,21,1
2,Payment,1772283604.608356,11898,7,1
2,Payment,1772283604.609327,12410,13,1
2,Payment,1772283604.612195,14091,19,1
2,Payment,1772283604.613478,13665,11,1
1,NewOrder,1772283604.614722,41297,9,1
2,Payment,1772283604.615513,23237,15,1
2,Payment,1772283604.615649,20062,1,1
1,NewOrder,1772283604.617703,37405,21,1
2,Payment,1772283604.618279,20650,2,1
2,Payment,1772283604.618342,17912,12,1
1,NewOrder,1772283604.618674,38141,8,1
3,OrderStatus,1772283604.619776,20163,10,1
2,Payment,1772283604.620267,13967,7,1
1,NewOrder,1772283604.620386,30587,4,1
3,OrderStatus,1772283604.620656,2017,5,1
2,Payment,1772283604.621018,20205,16,1
1,NewOrder,1772283604.621756,42762,13,1
2,Payment,1772283604.622695,19018,5,1
2,Payment,1772283604.623626,23695,22,1
1,NewOrder,1772283604.626303,45332,19,1
1,NewOrder,1772283604.627160,45763,11,1
2,Payment,1772283604.629355,17522,6,1
1,NewOrder,1772283604.633366,49848,18,1
1,NewOrder,1772283604.634226,54827,23,1
1,NewOrder,1772283604.634252,42430,7,1
1,NewOrder,1772283604.635731,38032,1,1
1,NewOrder,1772283604.635895,34477,0,1
1,NewOrder,1772283604.636271,32197,12,1
2,Payment,1772283604.638357,19055,20,1
1,NewOrder,1772283604.638766,34125,15,1
1,NewOrder,1772283604.638935,49466,3,1
2,Payment,1772283604.638946,5477,2,1
1,NewOrder,1772283604.639957,39858,10,1
1,NewOrder,1772283604.641238,30999,16,1
1,NewOrder,1772283604.641728,29360,5,1
2,Payment,1772283604.644440,15831,2,1
1,NewOrder,1772283604.646893,28963,6,1
1,NewOrder,1772283604.647337,38891,22,1
1,NewOrder,1772283604.648929,44356,17,1
2,Payment,1772283604.650992,21205,4,1
2,Payment,1772283604.655128,19099,21,1
2,Payment,1772283604.656035,17021,9,1
2,Payment,1772283604.656830,34517,8,1
1,NewOrder,1772283604.657430,40159,20,1
1,NewOrder,1772283604.660288,39044,2,1
3,OrderStatus,1772283604.664534,7479,13,1
2,Payment,1772283604.665489,15596,14,1
1,NewOrder,1772283604.668485,49169,12,1
4,Delivery,1772283604.670388,9991,0,1
1,NewOrder,1772283604.671107,21520,5,1
2,Payment,1772283604.671652,12980,19,1
3,OrderStatus,1772283604.672026,7193,13,1
2,Payment,1772283604.672207,11957,4,1
1,NewOrder,1772283604.672251,39975,16,1
2,Payment,1772283604.672905,11680,15,1
4,Delivery,1772283604.672936,116797,11,1
2,Payment,1772283604.673071,15777,9,1
2,Payment,1772283604.673778,16976,1,1
2,Payment,1772283604.674243,48865,21,1
1,NewOrder,1772283604.675871,29411,6,1
4,Delivery,1772283604.676698,113467,7,1
2,Payment,1772283604.679236,23482,13,1
1,NewOrder,1772283604.679831,35768,10,1
1,NewOrder,1772283604.680400,28784,0,1
1,NewOrder,1772283604.681099,27452,14,1
2,Payment,1772283604.683228,32898,18,1
3,OrderStatus,1772283604.684181,6893,4,1
1,NewOrder,1772283604.684602,29370,15,1
1,NewOrder,1772283604.684652,21175,19,1
1,NewOrder,1772283604.686252,24369,22,1
2,Payment,1772283604.688420,24318,3,1
1,NewOrder,1772283604.688866,33489,9,1
1,NewOrder,1772283604.689071,25488,23,1
2,Payment,1772283604.690782,25295,1,1
2,Payment,1772283604.691091,39746,4,1
1,NewOrder,1772283604.691361,20010,8,1
3,OrderStatus,1772283604.692648,5988,5,1
2,Payment,1772283604.693301,14327,17,1
1,NewOrder,1772283604.697607,35484,20,1
2,Payment,1772283604.698649,28465,5,1
2,Payment,1772283604.699354,25029,2,1
1,NewOrder,1772283604.702742,32053,13,1
3,OrderStatus,1772283604.705301,3995,6,1
