Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282474.352041,165436,23,1
1,NewOrder,1772282474.352041,127931,12,1
2,Payment,1772282474.352042,86570,20,1
1,NewOrder,1772282474.352042,153529,22,1
2,Payment,1772282474.352043,99542,21,1
1,NewOrder,1772282474.352043,154745,15,1
4,Delivery,1772282474.352080,73510,18,1
2,Payment,1772282474.352086,79275,7,1
1,NewOrder,1772282474.352111,152841,11,1
1,NewOrder,1772282474.352178,154436,14,1
2,Payment,1772282474.352191,87606,2,1
1,NewOrder,1772282474.352215,126262,17,1
4,Delivery,1772282474.352215,97105,13,1
2,Payment,1772282474.352232,98702,4,1
1,NewOrder,1772282474.352240,151538,19,1
1,NewOrder,1772282474.352256,157370,1,1
1,NewOrder,1772282474.352264,152925,0,1
2,Payment,1772282474.352289,80695,3,1
1,NewOrder,1772282474.352305,139208,8,1
3,OrderStatus,1772282474.352319,74642,5,1
1,NewOrder,1772282474.352321,108446,10,1
2,Payment,1772282474.352338,74351,6,1
3,OrderStatus,1772282474.352356,69219,9,1
1,NewOrder,1772282474.352357,111829,16,1
1,NewOrder,1772282474.421804,98281,9,1
1,NewOrder,1772282474.425634,91329,18,1
1,NewOrder,1772282474.426753,80103,6,1
5,StockLevel,1772282474.427072,32931,5,1
1,NewOrder,1772282474.431401,89222,7,1
2,Payment,1772282474.433022,45914,3,1
2,Payment,1772282474.438678,18161,20,1
5,StockLevel,1772282474.439826,5051,2,1
2,Payment,1772282474.444900,47181,2,1
2,Payment,1772282474.449360,24063,13,1
2,Payment,1772282474.451005,33001,4,1
1,NewOrder,1772282474.451659,70007,21,1
2,Payment,1772282474.456885,5709,20,1
1,NewOrder,1772282474.460043,89417,5,1
1,NewOrder,1772282474.460814,56688,10,1
2,Payment,1772282474.462638,8914,20,1
1,NewOrder,1772282474.464255,58724,16,1
1,NewOrder,1772282474.471577,74525,20,1
1,NewOrder,1772282474.473467,76598,13,1
2,Payment,1772282474.478536,31599,17,1
1,NewOrder,1772282474.478966,46573,3,1
1,NewOrder,1772282474.480004,55289,12,1
1,NewOrder,1772282474.484047,55463,4,1
1,NewOrder,1772282474.491589,38456,8,1
1,NewOrder,1772282474.492111,37931,2,1
1,NewOrder,1772282474.503875,22616,19,1
1,NewOrder,1772282474.505035,38180,11,1
2,Payment,1772282474.505257,24042,0,1
1,NewOrder,1772282474.505598,32688,22,1
1,NewOrder,1772282474.506691,42090,14,1
1,NewOrder,1772282474.506814,49988,15,1
2,Payment,1772282474.506909,20217,6,1
1,NewOrder,1772282474.509696,45879,1,1
1,NewOrder,1772282474.510175,29290,17,1
1,NewOrder,1772282474.517006,39813,18,1
1,NewOrder,1772282474.517549,41716,10,1
2,Payment,1772282474.517563,24391,23,1
1,NewOrder,1772282474.520107,28746,9,1
3,OrderStatus,1772282474.520664,10123,7,1
1,NewOrder,1772282474.521709,26973,21,1
2,Payment,1772282474.523001,25046,16,1
1,NewOrder,1772282474.525585,31209,3,1
2,Payment,1772282474.526545,22136,19,1
2,Payment,1772282474.527158,13887,6,1
2,Payment,1772282474.529329,15563,0,1
2,Payment,1772282474.530063,26789,8,1
2,Payment,1772282474.530084,19745,2,1
2,Payment,1772282474.530801,30582,7,1
2,Payment,1772282474.535364,20651,12,1
3,OrderStatus,1772282474.538344,9102,22,1
2,Payment,1772282474.539518,20311,17,1
1,NewOrder,1772282474.539560,26600,4,1
2,Payment,1772282474.541102,24947,6,1
1,NewOrder,1772282474.542002,44345,23,1
2,Payment,1772282474.543269,29461,11,1
2,Payment,1772282474.544945,18148,0,1
1,NewOrder,1772282474.546143,45066,20,1
1,NewOrder,1772282474.547489,40681,22,1
1,NewOrder,1772282474.548098,45457,16,1
3,OrderStatus,1772282474.548707,15897,19,1
1,NewOrder,1772282474.548714,31701,21,1
2,Payment,1772282474.548815,53724,14,1
1,NewOrder,1772282474.548874,35262,9,1
5,StockLevel,1772282474.549488,13670,5,1
5,StockLevel,1772282474.549871,7287,2,1
2,Payment,1772282474.550105,15462,13,1
2,Payment,1772282474.555610,24078,1,1
2,Payment,1772282474.556059,16461,12,1
1,NewOrder,1772282474.556832,15266,3,1
2,Payment,1772282474.556843,41540,15,1
2,Payment,1772282474.556874,29513,18,1
4,Delivery,1772282474.556897,86942,8,1
4,Delivery,1772282474.557186,74670,2,1
2,Payment,1772282474.559290,31240,10,1
1,NewOrder,1772282474.559872,33719,17,1
2,Payment,1772282474.561455,18925,7,1
2,Payment,1772282474.563134,21505,0,1
2,Payment,1772282474.563199,27947,5,1
2,Payment,1772282474.564657,37058,19,1
2,Payment,1772282474.565599,20261,13,1
1,NewOrder,1772282474.566095,9357,6,1
1,NewOrder,1772282474.566184,26855,4,1
2,Payment,1772282474.572138,26216,3,1
2,Payment,1772282474.572542,19226,12,1
5,StockLevel,1772282474.572774,21986,11,1
2,Payment,1772282474.575502,20264,6,1
1,NewOrder,1772282474.579733,61894,1,1
2,Payment,1772282474.580424,20261,7,1
1,NewOrder,1772282474.580462,50737,21,1
5,StockLevel,1772282474.584183,50909,9,1
2,Payment,1772282474.584662,28198,0,1
1,NewOrder,1772282474.585911,44993,13,1
2,Payment,1772282474.586366,10184,23,1
1,NewOrder,1772282474.586443,35870,18,1
2,Payment,1772282474.588221,42423,22,1
2,Payment,1772282474.590573,16498,10,1
1,NewOrder,1772282474.591193,44619,5,1
1,NewOrder,1772282474.591253,53128,20,1
2,Payment,1772282474.591806,13473,12,1
2,Payment,1772282474.593072,16459,4,1
2,Payment,1772282474.593590,30701,16,1
1,NewOrder,1772282474.593633,33482,17,1
2,Payment,1772282474.594794,37197,11,1
1,NewOrder,1772282474.595837,7852,6,1
1,NewOrder,1772282474.596571,35163,23,1
1,NewOrder,1772282474.598373,46075,3,1
1,NewOrder,1772282474.598403,26492,15,1
1,NewOrder,1772282474.600709,40220,7,1
1,NewOrder,1772282474.601760,23057,19,1
1,NewOrder,1772282474.602559,28188,14,1
5,StockLevel,1772282474.603706,11899,6,1
2,Payment,1772282474.605299,14477,12,1
2,Payment,1772282474.607112,11722,10,1
1,NewOrder,1772282474.609561,52811,4,1
1,NewOrder,1772282474.612888,36426,0,1
1,NewOrder,1772282474.615652,58817,6,1
2,Payment,1772282474.618886,21242,10,1
2,Payment,1772282474.619811,8439,12,1
2,Payment,1772282474.622354,24746,18,1
3,OrderStatus,1772282474.624338,3078,16,1
2,Payment,1772282474.624851,25400,19,1
2,Payment,1772282474.624943,6992,15,1
2,Payment,1772282474.627160,25775,17,1
2,Payment,1772282474.627461,13763,16,1
2,Payment,1772282474.628287,7017,12,1
1,NewOrder,1772282474.630688,36092,22,1
1,NewOrder,1772282474.630794,39314,14,1
1,NewOrder,1772282474.630970,46728,13,1
1,NewOrder,1772282474.631227,24573,21,1
2,Payment,1772282474.631754,24605,23,1
4,Delivery,1772282474.631900,68139,2,1
1,NewOrder,1772282474.631951,38007,15,1
1,NewOrder,1772282474.632036,32571,11,1
2,Payment,1772282474.635137,17646,9,1
1,NewOrder,1772282474.635348,10186,12,1
2,Payment,1772282474.635855,16215,5,1
1,NewOrder,1772282474.640146,45857,10,1
2,Payment,1772282474.640975,16093,7,1
2,Payment,1772282474.641270,25030,16,1
2,Payment,1772282474.641667,14496,1,1
1,NewOrder,1772282474.643883,41733,8,1
1,NewOrder,1772282474.644397,46728,20,1
1,NewOrder,1772282474.644491,27547,3,1
1,NewOrder,1772282474.645581,38615,12,1
2,Payment,1772282474.647140,23362,18,1
2,Payment,1772282474.649358,16395,0,1
1,NewOrder,1772282474.650297,16866,19,1
1,NewOrder,1772282474.652091,43357,5,1
2,Payment,1772282474.652825,15956,9,1
2,Payment,1772282474.652979,27945,17,1
5,StockLevel,1772282474.655822,30276,21,1
4,Delivery,1772282474.656205,47687,1,1
5,StockLevel,1772282474.656404,36568,23,1
2,Payment,1772282474.657096,19005,7,1
2,Payment,1772282474.662427,14563,4,1
1,NewOrder,1772282474.664655,39180,11,1
2,Payment,1772282474.665807,15507,0,1
2,Payment,1772282474.666337,18412,16,1
1,NewOrder,1772282474.666821,29142,22,1
1,NewOrder,1772282474.667208,8122,19,1
1,NewOrder,1772282474.668821,31129,9,1
