Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772283056.502730,25077,23,1
1,NewOrder,1772283056.502731,58960,4,1
2,Payment,1772283056.502731,80545,8,1
2,Payment,1772283056.502731,77524,1,1
1,NewOrder,1772283056.502732,150834,5,1
1,NewOrder,1772283056.502735,134933,9,1
2,Payment,1772283056.502761,99035,3,1
2,Payment,1772283056.502969,86772,2,1
1,NewOrder,1772283056.503182,155079,0,1
3,OrderStatus,1772283056.503394,73634,6,1
1,NewOrder,1772283056.503611,146613,7,1
3,OrderStatus,1772283056.503836,71989,10,1
1,NewOrder,1772283056.504033,132789,11,1
2,Payment,1772283056.504243,29699,12,1
2,Payment,1772283056.504465,119258,17,1
2,Payment,1772283056.504679,82604,13,1
4,Delivery,1772283056.504909,41012,14,1
1,NewOrder,1772283056.505109,151247,15,1
1,NewOrder,1772283056.519432,137441,16,1
1,NewOrder,1772283056.519444,53821,22,1
1,NewOrder,1772283056.519456,131461,21,1
1,NewOrder,1772283056.519474,112919,20,1
1,NewOrder,1772283056.519485,132948,19,1
2,Payment,1772283056.519491,44027,18,1
1,NewOrder,1772283056.527900,22799,23,1
5,StockLevel,1772283056.533978,4270,12,1
2,Payment,1772283056.538271,4394,12,1
1,NewOrder,1772283056.542722,19668,12,1
2,Payment,1772283056.545962,90992,14,1
2,Payment,1772283056.550721,17093,23,1
2,Payment,1772283056.561731,50162,4,1
1,NewOrder,1772283056.562413,9948,12,1
1,NewOrder,1772283056.563543,34956,18,1
1,NewOrder,1772283056.567831,16853,23,1
2,Payment,1772283056.572379,73759,12,1
5,StockLevel,1772283056.573298,3567,22,1
1,NewOrder,1772283056.575855,93896,10,1
2,Payment,1772283056.576884,11826,22,1
1,NewOrder,1772283056.577061,84556,6,1
1,NewOrder,1772283056.580288,21854,1,1
1,NewOrder,1772283056.583307,89198,8,1
2,Payment,1772283056.584703,20834,23,1
1,NewOrder,1772283056.587310,79630,13,1
1,NewOrder,1772283056.588729,15860,22,1
1,NewOrder,1772283056.589774,29041,2,1
2,Payment,1772283056.598525,16165,18,1
3,OrderStatus,1772283056.601831,3558,3,1
2,Payment,1772283056.602161,15384,1,1
2,Payment,1772283056.604606,15156,22,1
1,NewOrder,1772283056.605409,46569,3,1
5,StockLevel,1772283056.605553,11597,23,1
2,Payment,1772283056.611915,14108,4,1
2,Payment,1772283056.614708,14936,18,1
2,Payment,1772283056.617173,19802,23,1
2,Payment,1772283056.617563,16091,1,1
5,StockLevel,1772283056.618831,14724,2,1
2,Payment,1772283056.619777,25742,22,1
4,Delivery,1772283056.623752,111145,17,1
5,StockLevel,1772283056.626046,16193,4,1
1,NewOrder,1772283056.629668,21756,18,1
2,Payment,1772283056.632430,29885,20,1
2,Payment,1772283056.633574,14220,2,1
1,NewOrder,1772283056.633671,23419,1,1
1,NewOrder,1772283056.636857,40521,11,1
1,NewOrder,1772283056.636973,52096,14,1
1,NewOrder,1772283056.636995,30411,23,1
2,Payment,1772283056.637697,26126,9,1
1,NewOrder,1772283056.642260,25118,4,1
2,Payment,1772283056.645543,26573,22,1
1,NewOrder,1772283056.646158,17281,12,1
2,Payment,1772283056.647813,9177,2,1
3,OrderStatus,1772283056.650260,7602,7,1
