Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770909486.842453,12068,13,1
2,Payment,1770909486.847516,4806,18,1
2,Payment,1770909486.852449,3751,2,1
1,NewOrder,1770909486.857507,10874,9,1
2,Payment,1770909486.862466,7870,14,1
2,Payment,1770909486.867508,4874,19,1
2,Payment,1770909486.872428,3718,19,1
2,Payment,1770909486.877500,3439,4,1
1,NewOrder,1770909486.882449,7021,15,1
2,Payment,1770909486.887498,4183,11,1
1,NewOrder,1770909486.892494,9825,12,1
1,NewOrder,1770909486.897491,11255,16,1
2,Payment,1770909486.902496,6410,3,1
1,NewOrder,1770909486.907493,6717,7,1
1,NewOrder,1770909486.912484,6206,6,1
2,Payment,1770909486.917490,7757,10,1
2,Payment,1770909486.922471,5774,0,1
2,Payment,1770909486.927496,7281,1,1
3,OrderStatus,1770909486.932493,6423,23,1
2,Payment,1770909486.937491,5038,8,1
2,Payment,1770909486.942431,7109,22,1
1,NewOrder,1770909486.947493,9871,17,1
3,OrderStatus,1770909486.952495,5009,5,1
2,Payment,1770909486.957423,4487,17,1
2,Payment,1770909486.962489,5491,18,1
2,Payment,1770909486.967489,6898,13,1
1,NewOrder,1770909486.972496,26171,2,1
4,Delivery,1770909486.977490,25954,9,1
1,NewOrder,1770909486.982476,8585,14,1
2,Payment,1770909486.987541,5902,20,1
1,NewOrder,1770909486.992496,11298,19,1
2,Payment,1770909486.997500,3858,4,1
2,Payment,1770909487.002435,4604,15,1
1,NewOrder,1770909487.007499,10136,11,1
1,NewOrder,1770909487.012493,8826,12,1
2,Payment,1770909487.017494,5092,16,1
1,NewOrder,1770909487.022403,12644,3,1
1,NewOrder,1770909487.027504,6932,7,1
1,NewOrder,1770909487.032433,10003,6,1
2,Payment,1770909487.037501,4335,10,1
1,NewOrder,1770909487.042483,5904,6,1
1,NewOrder,1770909487.047507,10592,1,1
1,NewOrder,1770909487.052511,10054,23,1
1,NewOrder,1770909487.057434,5410,8,1
4,Delivery,1770909487.062506,26782,22,1
1,NewOrder,1770909487.067497,8108,21,1
1,NewOrder,1770909487.072497,18183,5,1
1,NewOrder,1770909487.077501,8338,17,1
1,NewOrder,1770909487.082436,7190,18,1
2,Payment,1770909487.087531,4522,13,1
2,Payment,1770909487.092499,4177,14,1
1,NewOrder,1770909487.097554,12871,20,1
2,Payment,1770909487.102452,6981,2,1
1,NewOrder,1770909487.107499,8156,4,1
2,Payment,1770909487.112495,3604,9,1
5,StockLevel,1770909487.117517,4036,19,1
2,Payment,1770909487.122491,4458,15,1
2,Payment,1770909487.127581,5504,11,1
2,Payment,1770909487.132501,4999,12,1
1,NewOrder,1770909487.137528,9167,16,1
2,Payment,1770909487.142392,4747,7,1
1,NewOrder,1770909487.147466,8456,3,1
1,NewOrder,1770909487.152530,6797,10,1
4,Delivery,1770909487.157507,4904,0,1
1,NewOrder,1770909487.162442,8327,6,1
2,Payment,1770909487.167488,4992,1,1
2,Payment,1770909487.172492,5811,23,1
1,NewOrder,1770909487.177487,6317,8,1
4,Delivery,1770909487.182421,10698,21,1
2,Payment,1770909487.187490,3560,17,1
1,NewOrder,1770909487.192442,9226,22,1
1,NewOrder,1770909487.197395,7939,18,1
1,NewOrder,1770909487.202434,3940,5,1
1,NewOrder,1770909487.207421,5212,13,1
1,NewOrder,1770909487.212436,7340,14,1
2,Payment,1770909487.217479,2924,2,1
1,NewOrder,1770909487.222447,6227,20,1
1,NewOrder,1770909487.227480,7770,4,1
1,NewOrder,1770909487.232482,8656,9,1
1,NewOrder,1770909487.237480,8674,19,1
1,NewOrder,1770909487.242414,6661,15,1
1,NewOrder,1770909487.247489,7143,11,1
1,NewOrder,1770909487.252487,5362,12,1
1,NewOrder,1770909487.257487,5954,16,1
2,Payment,1770909487.262486,4519,7,1
1,NewOrder,1770909487.267419,5631,3,1
1,NewOrder,1770909487.272488,8260,10,1
1,NewOrder,1770909487.277488,7966,0,1
1,NewOrder,1770909487.282516,7258,6,1
1,NewOrder,1770909487.287490,6461,1,1
1,NewOrder,1770909487.292433,6879,23,1
2,Payment,1770909487.297418,4987,8,1
2,Payment,1770909487.302451,4052,8,1
1,NewOrder,1770909487.307418,8522,21,1
1,NewOrder,1770909487.312492,7664,22,1
3,OrderStatus,1770909487.317514,4234,18,1
2,Payment,1770909487.322497,4188,5,1
2,Payment,1770909487.327418,6736,13,1
4,Delivery,1770909487.332509,18368,14,1
3,OrderStatus,1770909487.337499,5029,2,1
1,NewOrder,1770909487.342435,9001,20,1
2,Payment,1770909487.347498,9573,4,1
4,Delivery,1770909487.353516,14523,9,1
2,Payment,1770909487.357786,5676,19,1
2,Payment,1770909487.362497,3986,15,1
2,Payment,1770909487.367462,3569,11,1
1,NewOrder,1770909487.372533,8295,12,1
2,Payment,1770909487.377541,6978,16,1
2,Payment,1770909487.382448,2879,7,1
1,NewOrder,1770909487.387462,7009,3,1
1,NewOrder,1770909487.392531,10093,10,1
5,StockLevel,1770909487.397462,6894,0,1
1,NewOrder,1770909487.402529,6729,6,1
2,Payment,1770909487.407550,5657,1,1
1,NewOrder,1770909487.412468,5540,23,1
2,Payment,1770909487.417529,3693,17,1
1,NewOrder,1770909487.422458,8434,8,1
4,Delivery,1770909487.427536,9483,21,1
2,Payment,1770909487.432535,5065,22,1
2,Payment,1770909487.437529,4497,18,1
2,Payment,1770909487.442453,4468,5,1
1,NewOrder,1770909487.447462,5816,13,1
1,NewOrder,1770909487.452529,7407,2,1
2,Payment,1770909487.457520,3500,14,1
2,Payment,1770909487.462528,3629,20,1
1,NewOrder,1770909487.467488,12645,4,1
1,NewOrder,1770909487.472480,10982,19,1
1,NewOrder,1770909487.477488,11356,15,1
2,Payment,1770909487.482420,3269,9,1
1,NewOrder,1770909487.487413,5013,11,1
2,Payment,1770909487.492489,3544,12,1
2,Payment,1770909487.497504,3859,16,1
1,NewOrder,1770909487.502396,8742,7,1
1,NewOrder,1770909487.507476,6204,3,1
2,Payment,1770909487.512535,3765,10,1
3,OrderStatus,1770909487.517420,3012,0,1
2,Payment,1770909487.522395,7881,6,1
2,Payment,1770909487.527497,5185,1,1
2,Payment,1770909487.532486,5282,23,1
2,Payment,1770909487.537479,4846,17,1
1,NewOrder,1770909487.542373,8974,17,1
1,NewOrder,1770909487.547498,7342,21,1
1,NewOrder,1770909487.552492,6193,22,1
1,NewOrder,1770909487.557483,5100,18,1
1,NewOrder,1770909487.562418,4398,5,1
1,NewOrder,1770909487.567414,6874,13,1
2,Payment,1770909487.572455,2121,2,1
2,Payment,1770909487.577487,3956,14,1
1,NewOrder,1770909487.582484,7624,20,1
5,StockLevel,1770909487.587483,8045,4,1
2,Payment,1770909487.592483,3517,19,1
2,Payment,1770909487.597488,4340,9,1
1,NewOrder,1770909487.602358,10645,15,1
1,NewOrder,1770909487.607480,7649,11,1
2,Payment,1770909487.612485,5164,12,1
2,Payment,1770909487.617485,5044,16,1
2,Payment,1770909487.622479,4010,7,1
2,Payment,1770909487.627479,6730,3,1
2,Payment,1770909487.632486,5160,10,1
2,Payment,1770909487.637481,4214,0,1
5,StockLevel,1770909487.642488,7963,6,1
2,Payment,1770909487.647490,2555,1,1
1,NewOrder,1770909487.652486,7214,23,1
2,Payment,1770909487.657490,4950,8,1
5,StockLevel,1770909487.662492,5570,17,1
2,Payment,1770909487.667491,3658,21,1
2,Payment,1770909487.672491,5118,22,1
1,NewOrder,1770909487.677486,12481,18,1
1,NewOrder,1770909487.682511,13910,5,1
2,Payment,1770909487.687422,4819,13,1
2,Payment,1770909487.692502,3250,2,1
3,OrderStatus,1770909487.697493,3489,14,1
4,Delivery,1770909487.702492,10805,20,1
2,Payment,1770909487.707491,3994,4,1
1,NewOrder,1770909487.712489,6207,19,1
3,OrderStatus,1770909487.717486,3978,9,1
1,NewOrder,1770909487.722512,7673,15,1
1,NewOrder,1770909487.727492,9184,11,1
1,NewOrder,1770909487.732494,7153,12,1
2,Payment,1770909487.737495,3778,16,1
2,Payment,1770909487.742493,4667,7,1
1,NewOrder,1770909487.747419,6733,3,1
1,NewOrder,1770909487.752519,4715,10,1
1,NewOrder,1770909487.757490,5680,0,1
1,NewOrder,1770909487.762559,7918,1,1
2,Payment,1770909487.767602,3858,6,1
4,Delivery,1770909487.772483,19307,23,1
2,Payment,1770909487.777487,3650,8,1
1,NewOrder,1770909487.782485,7515,17,1
3,OrderStatus,1770909487.787508,1713,21,1
1,NewOrder,1770909487.792554,6070,22,1
1,NewOrder,1770909487.797411,4986,18,1
2,Payment,1770909487.802458,3471,18,1
2,Payment,1770909487.807404,3446,2,1
1,NewOrder,1770909487.812403,6291,5,1
1,NewOrder,1770909487.817473,6257,14,1
2,Payment,1770909487.822476,3558,4,1
2,Payment,1770909487.827479,4859,20,1
1,NewOrder,1770909487.832398,5789,20,1
4,Delivery,1770909487.837478,8201,9,1
1,NewOrder,1770909487.842408,6919,15,1
2,Payment,1770909487.847419,3422,11,1
1,NewOrder,1770909487.852470,6362,12,1
1,NewOrder,1770909487.857415,6375,16,1
2,Payment,1770909487.862425,2575,7,1
2,Payment,1770909487.867417,2988,3,1
2,Payment,1770909487.872467,4333,10,1
2,Payment,1770909487.877413,4478,0,1
4,Delivery,1770909487.882430,15047,1,1
1,NewOrder,1770909487.887473,9671,6,1
4,Delivery,1770909487.892464,19460,8,1
1,NewOrder,1770909487.897432,5758,21,1
1,NewOrder,1770909487.902467,8159,17,1
1,NewOrder,1770909487.907477,5056,23,1
1,NewOrder,1770909487.912422,3962,22,1
1,NewOrder,1770909487.917473,4171,13,1
1,NewOrder,1770909487.922437,6524,18,1
1,NewOrder,1770909487.927406,8444,2,1
1,NewOrder,1770909487.932466,7927,5,1
1,NewOrder,1770909487.937395,6248,14,1
2,Payment,1770909487.942428,4940,4,1
1,NewOrder,1770909487.947408,6684,4,1
2,Payment,1770909487.952467,2591,20,1
2,Payment,1770909487.957470,3215,9,1
2,Payment,1770909487.962396,2875,15,1
2,Payment,1770909487.967473,2883,11,1
2,Payment,1770909487.972465,3222,12,1
1,NewOrder,1770909487.977487,8292,16,1
1,NewOrder,1770909487.982482,5804,7,1
3,OrderStatus,1770909487.987399,1884,3,1
1,NewOrder,1770909487.992464,6757,10,1
2,Payment,1770909487.997380,5501,0,1
1,NewOrder,1770909488.002342,9499,6,1
1,NewOrder,1770909488.007315,5568,1,1
2,Payment,1770909488.012331,3876,21,1
1,NewOrder,1770909488.017312,9454,17,1
1,NewOrder,1770909488.022371,9417,8,1
1,NewOrder,1770909488.027468,7712,23,1
2,Payment,1770909488.032468,5524,22,1
1,NewOrder,1770909488.037470,5627,13,1
2,Payment,1770909488.042403,5025,18,1
2,Payment,1770909488.047442,2850,2,1
1,NewOrder,1770909488.052469,5353,5,1
1,NewOrder,1770909488.057474,6928,14,1
2,Payment,1770909488.062428,2452,19,1
1,NewOrder,1770909488.067473,7832,4,1
2,Payment,1770909488.072473,4743,20,1
1,NewOrder,1770909488.077467,6822,9,1
2,Payment,1770909488.082398,4111,15,1
1,NewOrder,1770909488.087464,7299,11,1
1,NewOrder,1770909488.092469,6920,12,1
3,OrderStatus,1770909488.097470,1978,16,1
2,Payment,1770909488.102462,2583,7,1
1,NewOrder,1770909488.107466,11194,3,1
2,Payment,1770909488.112401,3568,10,1
1,NewOrder,1770909488.117384,8037,0,1
2,Payment,1770909488.122416,4783,6,1
1,NewOrder,1770909488.127459,5912,1,1
1,NewOrder,1770909488.132461,6050,21,1
3,OrderStatus,1770909488.137474,1583,17,1
5,StockLevel,1770909488.142412,5566,8,1
1,NewOrder,1770909488.147462,8036,23,1
2,Payment,1770909488.152468,2330,22,1
2,Payment,1770909488.157469,3250,13,1
1,NewOrder,1770909488.162417,8289,18,1
1,NewOrder,1770909488.167472,5714,2,1
2,Payment,1770909488.172465,3556,5,1
2,Payment,1770909488.177466,2874,14,1
2,Payment,1770909488.182424,3841,19,1
2,Payment,1770909488.187474,2656,4,1
1,NewOrder,1770909488.192471,6772,20,1
3,OrderStatus,1770909488.197473,2599,9,1
2,Payment,1770909488.202473,3217,15,1
2,Payment,1770909488.207476,4095,11,1
3,OrderStatus,1770909488.212472,4225,12,1
2,Payment,1770909488.217471,4267,16,1
1,NewOrder,1770909488.222432,8008,7,1
1,NewOrder,1770909488.227476,10042,10,1
2,Payment,1770909488.232430,2967,3,1
1,NewOrder,1770909488.237394,6737,0,1
2,Payment,1770909488.242427,4417,6,1
1,NewOrder,1770909488.247466,5454,1,1
1,NewOrder,1770909488.252471,5450,21,1
2,Payment,1770909488.257470,3076,17,1
1,NewOrder,1770909488.262475,7711,8,1
2,Payment,1770909488.267473,3889,22,1
1,NewOrder,1770909488.272399,4770,23,1
1,NewOrder,1770909488.277474,5244,13,1
1,NewOrder,1770909488.282468,5945,18,1
1,NewOrder,1770909488.287519,5986,2,1
1,NewOrder,1770909488.292484,8869,5,1
1,NewOrder,1770909488.297540,8415,14,1
1,NewOrder,1770909488.302460,6173,19,1
1,NewOrder,1770909488.307464,6281,4,1
2,Payment,1770909488.312469,3159,20,1
2,Payment,1770909488.317464,2251,9,1
2,Payment,1770909488.322462,2979,15,1
1,NewOrder,1770909488.327457,6602,11,1
2,Payment,1770909488.332464,4435,12,1
1,NewOrder,1770909488.337469,8141,16,1
1,NewOrder,1770909488.342456,11020,7,1
2,Payment,1770909488.347391,3110,3,1
1,NewOrder,1770909488.352384,6368,10,1
1,NewOrder,1770909488.357383,8759,0,1
2,Payment,1770909488.362413,2622,6,1
2,Payment,1770909488.367458,3747,1,1
1,NewOrder,1770909488.372468,8343,21,1
1,NewOrder,1770909488.377459,12717,17,1
1,NewOrder,1770909488.382367,7025,8,1
2,Payment,1770909488.387460,2970,22,1
2,Payment,1770909488.392463,3192,23,1
1,NewOrder,1770909488.397457,6961,13,1
1,NewOrder,1770909488.402481,9318,18,1
2,Payment,1770909488.407465,2519,2,1
1,NewOrder,1770909488.412401,5708,5,1
3,OrderStatus,1770909488.417409,2194,14,1
1,NewOrder,1770909488.422450,4920,19,1
2,Payment,1770909488.427403,3086,19,1
5,StockLevel,1770909488.432462,4212,20,1
1,NewOrder,1770909488.437461,5263,9,1
2,Payment,1770909488.442454,2484,15,1
2,Payment,1770909488.447460,4052,11,1
3,OrderStatus,1770909488.452461,2862,12,1
2,Payment,1770909488.457460,3912,16,1
2,Payment,1770909488.462453,3962,3,1
1,NewOrder,1770909488.467388,6431,7,1
5,StockLevel,1770909488.472459,3678,10,1
1,NewOrder,1770909488.477459,5376,6,1
2,Payment,1770909488.482454,4796,0,1
1,NewOrder,1770909488.487390,7672,1,1
2,Payment,1770909488.492461,4866,21,1
2,Payment,1770909488.497367,3910,21,1
1,NewOrder,1770909488.502459,7170,17,1
1,NewOrder,1770909488.507458,11490,22,1
4,Delivery,1770909488.512455,11401,23,1
2,Payment,1770909488.517460,3912,13,1
1,NewOrder,1770909488.522464,4810,2,1
2,Payment,1770909488.527387,3564,18,1
1,NewOrder,1770909488.532452,6465,5,1
4,Delivery,1770909488.537455,13006,14,1
2,Payment,1770909488.542459,2534,4,1
1,NewOrder,1770909488.547455,5426,19,1
2,Payment,1770909488.552465,2621,20,1
5,StockLevel,1770909488.557457,3573,9,1
2,Payment,1770909488.562415,2497,15,1
1,NewOrder,1770909488.567462,9375,11,1
2,Payment,1770909488.572462,2564,12,1
1,NewOrder,1770909488.577459,8376,16,1
2,Payment,1770909488.582411,3824,3,1
1,NewOrder,1770909488.587455,6314,7,1
2,Payment,1770909488.592459,3602,10,1
1,NewOrder,1770909488.597473,4153,6,1
2,Payment,1770909488.602405,3498,0,1
1,NewOrder,1770909488.607386,5130,1,1
4,Delivery,1770909488.612388,12502,8,1
2,Payment,1770909488.617459,4574,21,1
5,StockLevel,1770909488.622454,2820,17,1
1,NewOrder,1770909488.627456,8026,22,1
1,NewOrder,1770909488.632457,5797,13,1
1,NewOrder,1770909488.637453,5608,23,1
1,NewOrder,1770909488.642450,5911,2,1
2,Payment,1770909488.647449,2027,18,1
1,NewOrder,1770909488.652386,5119,5,1
1,NewOrder,1770909488.657453,7457,4,1
1,NewOrder,1770909488.662409,5044,14,1
2,Payment,1770909488.667451,2774,19,1
1,NewOrder,1770909488.672455,7464,20,1
2,Payment,1770909488.677451,3398,9,1
2,Payment,1770909488.682410,2500,15,1
1,NewOrder,1770909488.687460,6227,12,1
2,Payment,1770909488.692453,3562,11,1
1,NewOrder,1770909488.697462,4246,16,1
2,Payment,1770909488.702407,3506,3,1
1,NewOrder,1770909488.707389,7885,7,1
1,NewOrder,1770909488.712462,6260,10,1
2,Payment,1770909488.717456,2222,6,1
4,Delivery,1770909488.722406,2793,0,1
4,Delivery,1770909488.727460,5368,1,1
2,Payment,1770909488.732456,3857,21,1
1,NewOrder,1770909488.737388,7073,8,1
1,NewOrder,1770909488.742456,6425,17,1
2,Payment,1770909488.747455,2022,22,1
1,NewOrder,1770909488.752451,6163,13,1
1,NewOrder,1770909488.757448,6860,23,1
5,StockLevel,1770909488.762450,6005,2,1
1,NewOrder,1770909488.767446,5275,18,1
1,NewOrder,1770909488.772456,5312,5,1
1,NewOrder,1770909488.777464,5137,4,1
1,NewOrder,1770909488.782452,6451,14,1
2,Payment,1770909488.787446,1866,19,1
1,NewOrder,1770909488.792448,7838,20,1
2,Payment,1770909488.797447,3085,9,1
1,NewOrder,1770909488.802448,7214,15,1
2,Payment,1770909488.807453,3075,12,1
2,Payment,1770909488.812454,2280,11,1
1,NewOrder,1770909488.817453,4124,16,1
2,Payment,1770909488.822448,4721,3,1
1,NewOrder,1770909488.827388,6462,7,1
2,Payment,1770909488.832456,4072,10,1
1,NewOrder,1770909488.837456,4761,6,1
1,NewOrder,1770909488.842452,6646,0,1
1,NewOrder,1770909488.847390,6595,1,1
1,NewOrder,1770909488.852455,10531,21,1
2,Payment,1770909488.857453,2276,8,1
2,Payment,1770909488.862458,2904,17,1
1,NewOrder,1770909488.867457,5037,22,1
3,OrderStatus,1770909488.872458,4006,13,1
2,Payment,1770909488.877453,4594,23,1
2,Payment,1770909488.882458,3043,2,1
1,NewOrder,1770909488.887452,7484,18,1
2,Payment,1770909488.892455,3972,5,1
3,OrderStatus,1770909488.897458,2817,4,1
1,NewOrder,1770909488.902458,5331,14,1
1,NewOrder,1770909488.907449,5848,19,1
1,NewOrder,1770909488.912455,7583,20,1
2,Payment,1770909488.917454,3404,9,1
5,StockLevel,1770909488.922472,3961,15,1
2,Payment,1770909488.927459,2356,12,1
2,Payment,1770909488.932455,2160,11,1
1,NewOrder,1770909488.937459,5830,16,1
5,StockLevel,1770909488.942412,6820,3,1
5,StockLevel,1770909488.947456,7393,7,1
2,Payment,1770909488.952459,3995,10,1
2,Payment,1770909488.957457,4233,6,1
2,Payment,1770909488.962426,2476,0,1
1,NewOrder,1770909488.967455,3944,1,1
2,Payment,1770909488.972448,2841,8,1
2,Payment,1770909488.977454,2811,21,1
1,NewOrder,1770909488.982416,4193,17,1
2,Payment,1770909488.987456,2369,22,1
4,Delivery,1770909488.992455,9676,13,1
2,Payment,1770909488.997398,4462,23,1
1,NewOrder,1770909489.002468,5322,2,1
2,Payment,1770909489.007457,2518,18,1
1,NewOrder,1770909489.012470,3965,5,1
2,Payment,1770909489.017374,2983,4,1
1,NewOrder,1770909489.022294,6725,14,1
1,NewOrder,1770909489.027448,7051,19,1
1,NewOrder,1770909489.032457,7590,20,1
2,Payment,1770909489.037455,4834,9,1
2,Payment,1770909489.042324,1743,9,1
2,Payment,1770909489.047457,1930,12,1
1,NewOrder,1770909489.052454,3878,11,1
1,NewOrder,1770909489.057458,5059,16,1
2,Payment,1770909489.062460,2933,3,1
1,NewOrder,1770909489.067454,5180,7,1
1,NewOrder,1770909489.072460,4382,10,1
1,NewOrder,1770909489.077461,5802,6,1
1,NewOrder,1770909489.082458,7602,0,1
2,Payment,1770909489.087462,2955,1,1
2,Payment,1770909489.092450,2001,8,1
3,OrderStatus,1770909489.097458,2530,21,1
2,Payment,1770909489.102416,3634,17,1
5,StockLevel,1770909489.107451,4103,22,1
2,Payment,1770909489.112447,4180,23,1
2,Payment,1770909489.117451,2947,13,1
2,Payment,1770909489.122409,2675,2,1
1,NewOrder,1770909489.127452,3185,18,1
2,Payment,1770909489.132458,1898,5,1
2,Payment,1770909489.137456,2987,4,1
4,Delivery,1770909489.142456,5992,14,1
2,Payment,1770909489.147475,3164,19,1
2,Payment,1770909489.152457,3167,20,1
1,NewOrder,1770909489.157450,4563,15,1
1,NewOrder,1770909489.162450,10141,9,1
3,OrderStatus,1770909489.167458,1447,12,1
2,Payment,1770909489.172455,2198,11,1
1,NewOrder,1770909489.177470,7489,16,1
1,NewOrder,1770909489.182456,11415,3,1
2,Payment,1770909489.187386,2423,7,1
2,Payment,1770909489.192454,1723,10,1
2,Payment,1770909489.197454,3350,6,1
1,NewOrder,1770909489.202452,6837,0,1
1,NewOrder,1770909489.207459,7162,1,1
1,NewOrder,1770909489.212449,6287,8,1
5,StockLevel,1770909489.217453,6780,21,1
1,NewOrder,1770909489.222456,5768,17,1
1,NewOrder,1770909489.227457,6598,22,1
2,Payment,1770909489.232456,2581,23,1
1,NewOrder,1770909489.237456,7189,13,1
1,NewOrder,1770909489.242457,6449,2,1
2,Payment,1770909489.247457,2440,18,1
2,Payment,1770909489.252455,2030,5,1
1,NewOrder,1770909489.257457,9333,4,1
1,NewOrder,1770909489.262450,9425,14,1
2,Payment,1770909489.267454,2194,19,1
2,Payment,1770909489.272456,2692,20,1
1,NewOrder,1770909489.277451,4537,15,1
2,Payment,1770909489.282455,2045,12,1
4,Delivery,1770909489.287454,8554,9,1
2,Payment,1770909489.292459,3112,11,1
2,Payment,1770909489.297458,2735,16,1
1,NewOrder,1770909489.302456,6229,7,1
5,StockLevel,1770909489.307459,4150,3,1
4,Delivery,1770909489.312457,12830,10,1
1,NewOrder,1770909489.317455,7622,6,1
3,OrderStatus,1770909489.322451,1398,0,1
1,NewOrder,1770909489.327466,4764,1,1
5,StockLevel,1770909489.332452,2790,8,1
2,Payment,1770909489.337457,2636,21,1
2,Payment,1770909489.342457,3564,17,1
1,NewOrder,1770909489.347456,7651,22,1
2,Payment,1770909489.352456,3410,23,1
1,NewOrder,1770909489.357457,6107,13,1
4,Delivery,1770909489.362460,16266,2,1
2,Payment,1770909489.367453,2098,18,1
1,NewOrder,1770909489.372457,3625,5,1
2,Payment,1770909489.377459,2250,4,1
1,NewOrder,1770909489.382455,8170,19,1
2,Payment,1770909489.387454,4544,14,1
2,Payment,1770909489.392457,2600,20,1
1,NewOrder,1770909489.397453,5082,15,1
1,NewOrder,1770909489.402459,9142,12,1
1,NewOrder,1770909489.407454,3784,11,1
2,Payment,1770909489.412456,2778,9,1
2,Payment,1770909489.417457,2243,16,1
1,NewOrder,1770909489.422457,3138,7,1
1,NewOrder,1770909489.427455,9680,3,1
2,Payment,1770909489.432451,3297,0,1
3,OrderStatus,1770909489.437460,1947,6,1
2,Payment,1770909489.442457,2894,10,1
2,Payment,1770909489.447458,4319,1,1
2,Payment,1770909489.452453,2471,8,1
1,NewOrder,1770909489.457459,7842,21,1
2,Payment,1770909489.462456,4471,17,1
2,Payment,1770909489.467453,2688,22,1
2,Payment,1770909489.472459,2853,23,1
2,Payment,1770909489.477457,3723,13,1
1,NewOrder,1770909489.482450,5420,18,1
2,Payment,1770909489.487407,2187,5,1
1,NewOrder,1770909489.492458,5720,2,1
2,Payment,1770909489.497411,1905,4,1
1,NewOrder,1770909489.502451,5204,19,1
1,NewOrder,1770909489.507453,3810,14,1
1,NewOrder,1770909489.512471,6319,20,1
2,Payment,1770909489.517452,2524,15,1
2,Payment,1770909489.522453,2688,11,1
1,NewOrder,1770909489.527458,5361,12,1
2,Payment,1770909489.532457,2732,9,1
2,Payment,1770909489.537459,3307,16,1
4,Delivery,1770909489.542455,6494,7,1
2,Payment,1770909489.547467,3731,0,1
2,Payment,1770909489.552459,2221,3,1
1,NewOrder,1770909489.557458,5128,6,1
2,Payment,1770909489.562456,2355,10,1
1,NewOrder,1770909489.567457,3928,1,1
2,Payment,1770909489.572457,2737,8,1
2,Payment,1770909489.577459,2892,21,1
2,Payment,1770909489.582457,2895,17,1
3,OrderStatus,1770909489.587456,2786,22,1
3,OrderStatus,1770909489.592455,2564,23,1
2,Payment,1770909489.597456,3096,13,1
3,OrderStatus,1770909489.602453,2959,18,1
5,StockLevel,1770909489.607457,7300,5,1
4,Delivery,1770909489.612458,13285,2,1
1,NewOrder,1770909489.617456,3778,4,1
