Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772291484.924731,191571,20,1
4,Delivery,1772291484.924731,160949,16,1
1,NewOrder,1772291484.924732,112792,15,1
2,Payment,1772291484.924732,101856,19,1
2,Payment,1772291484.924733,81440,18,1
2,Payment,1772291484.924767,82853,13,1
1,NewOrder,1772291484.924768,129917,22,1
2,Payment,1772291484.924789,102359,10,1
2,Payment,1772291484.924830,125790,17,1
2,Payment,1772291484.924948,142753,14,1
2,Payment,1772291484.925165,71064,11,1
1,NewOrder,1772291484.925362,126799,9,1
1,NewOrder,1772291484.925572,124749,8,1
2,Payment,1772291484.925770,101449,12,1
1,NewOrder,1772291484.925978,124745,3,1
1,NewOrder,1772291484.926279,133032,7,1
1,NewOrder,1772291484.926439,123524,6,1
1,NewOrder,1772291484.926656,116549,2,1
1,NewOrder,1772291484.926884,138511,5,1
5,StockLevel,1772291484.927090,58634,0,1
1,NewOrder,1772291484.927280,123349,4,1
1,NewOrder,1772291484.927484,141053,1,1
1,NewOrder,1772291484.927691,125690,21,1
4,Delivery,1772291484.927903,187636,23,1
2,Payment,1772291484.985894,28901,0,1
5,StockLevel,1772291484.996305,17311,11,1
2,Payment,1772291485.006252,30121,18,1
1,NewOrder,1772291485.007786,76141,13,1
1,NewOrder,1772291485.013670,85493,11,1
1,NewOrder,1772291485.014831,83301,0,1
2,Payment,1772291485.026656,24238,19,1
2,Payment,1772291485.027189,23408,10,1
5,StockLevel,1772291485.027271,18062,12,1
2,Payment,1772291485.036403,20936,18,1
2,Payment,1772291485.037567,35466,15,1
2,Payment,1772291485.043251,22646,2,1
3,OrderStatus,1772291485.045358,4443,12,1
1,NewOrder,1772291485.049827,60468,12,1
1,NewOrder,1772291485.050014,45952,6,1
2,Payment,1772291485.050366,26509,8,1
1,NewOrder,1772291485.050653,90268,10,1
1,NewOrder,1772291485.050669,36900,4,1
2,Payment,1772291485.050675,27207,17,1
2,Payment,1772291485.050822,20350,3,1
3,OrderStatus,1772291485.050917,13823,19,1
1,NewOrder,1772291485.052209,34876,9,1
1,NewOrder,1772291485.053468,48254,21,1
1,NewOrder,1772291485.054744,48327,22,1
2,Payment,1772291485.057369,9667,18,1
5,StockLevel,1772291485.059369,35066,7,1
1,NewOrder,1772291485.064787,85913,19,1
2,Payment,1772291485.065500,27193,5,1
2,Payment,1772291485.065940,33298,2,1
1,NewOrder,1772291485.067055,98097,18,1
2,Payment,1772291485.067767,23758,14,1
1,NewOrder,1772291485.068587,32754,1,1
1,NewOrder,1772291485.071216,36539,3,1
1,NewOrder,1772291485.073073,31569,15,1
2,Payment,1772291485.076929,12605,8,1
1,NewOrder,1772291485.077921,68922,17,1
1,NewOrder,1772291485.083971,36070,13,1
1,NewOrder,1772291485.085792,86573,16,1
2,Payment,1772291485.087127,18444,9,1
2,Payment,1772291485.087606,20149,4,1
2,Payment,1772291485.089562,21346,8,1
1,NewOrder,1772291485.091573,68825,14,1
1,NewOrder,1772291485.092809,37377,5,1
2,Payment,1772291485.094478,21967,7,1
2,Payment,1772291485.096005,33324,6,1
2,Payment,1772291485.098175,14416,0,1
2,Payment,1772291485.099178,21369,11,1
2,Payment,1772291485.099285,31351,2,1
2,Payment,1772291485.101380,25408,1,1
2,Payment,1772291485.101754,23628,21,1
2,Payment,1772291485.103098,27585,22,1
1,NewOrder,1772291485.104690,46118,15,1
2,Payment,1772291485.105591,27902,9,1
2,Payment,1772291485.107781,30657,3,1
2,Payment,1772291485.107800,27255,4,1
3,OrderStatus,1772291485.110316,4925,12,1
1,NewOrder,1772291485.110953,16973,8,1
4,Delivery,1772291485.112623,24630,0,1
1,NewOrder,1772291485.115280,60007,12,1
1,NewOrder,1772291485.115587,86689,23,1
1,NewOrder,1772291485.116354,62047,20,1
2,Payment,1772291485.116467,21469,7,1
2,Payment,1772291485.120069,27468,13,1
1,NewOrder,1772291485.120590,42970,11,1
1,NewOrder,1772291485.125451,31273,21,1
1,NewOrder,1772291485.126827,44433,1,1
1,NewOrder,1772291485.127973,45355,8,1
2,Payment,1772291485.129347,26943,6,1
1,NewOrder,1772291485.130228,29177,5,1
1,NewOrder,1772291485.130653,43989,2,1
1,NewOrder,1772291485.130724,38772,22,1
2,Payment,1772291485.133536,15085,9,1
2,Payment,1772291485.135097,12446,4,1
2,Payment,1772291485.137295,17257,0,1
5,StockLevel,1772291485.137977,23164,7,1
1,NewOrder,1772291485.138463,25552,3,1
1,NewOrder,1772291485.140972,42452,10,1
1,NewOrder,1772291485.146890,38968,17,1
2,Payment,1772291485.147579,21747,13,1
1,NewOrder,1772291485.147591,45541,4,1
2,Payment,1772291485.148647,16007,9,1
2,Payment,1772291485.150751,19709,19,1
1,NewOrder,1772291485.150852,32196,15,1
2,Payment,1772291485.154593,15888,0,1
2,Payment,1772291485.156334,22526,6,1
1,NewOrder,1772291485.156764,31721,21,1
5,StockLevel,1772291485.159454,35910,5,1
2,Payment,1772291485.160436,19375,14,1
1,NewOrder,1772291485.161184,32758,7,1
1,NewOrder,1772291485.163604,36643,11,1
1,NewOrder,1772291485.164058,40239,3,1
5,StockLevel,1772291485.164686,35655,9,1
1,NewOrder,1772291485.165203,37028,18,1
4,Delivery,1772291485.169381,40150,13,1
1,NewOrder,1772291485.169543,41807,22,1
1,NewOrder,1772291485.170502,36410,19,1
1,NewOrder,1772291485.170528,37411,0,1
1,NewOrder,1772291485.171306,36648,1,1
2,Payment,1772291485.172406,26076,16,1
3,OrderStatus,1772291485.173370,10452,8,1
1,NewOrder,1772291485.174666,25967,2,1
1,NewOrder,1772291485.175329,27742,12,1
2,Payment,1772291485.178465,19219,20,1
2,Payment,1772291485.178931,16829,6,1
2,Payment,1772291485.179860,23363,14,1
5,StockLevel,1772291485.183096,23884,15,1
2,Payment,1772291485.183470,23961,10,1
2,Payment,1772291485.183872,27897,8,1
1,NewOrder,1772291485.185899,47177,17,1
1,NewOrder,1772291485.188530,47223,21,1
2,Payment,1772291485.193182,11057,4,1
1,NewOrder,1772291485.193988,13415,7,1
2,Payment,1772291485.195405,23321,5,1
2,Payment,1772291485.195806,22756,6,1
2,Payment,1772291485.197752,11450,20,1
2,Payment,1772291485.198525,8941,16,1
1,NewOrder,1772291485.200292,20551,11,1
2,Payment,1772291485.200394,27540,9,1
2,Payment,1772291485.200656,21461,2,1
2,Payment,1772291485.202273,21239,18,1
1,NewOrder,1772291485.202303,64892,23,1
2,Payment,1772291485.203120,14314,12,1
1,NewOrder,1772291485.203265,51869,14,1
2,Payment,1772291485.204284,28665,4,1
2,Payment,1772291485.204333,25305,3,1
2,Payment,1772291485.206962,19871,19,1
2,Payment,1772291485.207039,27054,15,1
2,Payment,1772291485.207454,16931,7,1
2,Payment,1772291485.207475,28810,10,1
1,NewOrder,1772291485.207506,45710,16,1
2,Payment,1772291485.207980,17539,0,1
4,Delivery,1772291485.208011,52154,1,1
3,OrderStatus,1772291485.209246,4352,20,1
2,Payment,1772291485.209559,17469,13,1
5,StockLevel,1772291485.211378,44907,22,1
2,Payment,1772291485.211803,20783,8,1
5,StockLevel,1772291485.213637,56475,20,1
2,Payment,1772291485.217484,21174,12,1
1,NewOrder,1772291485.218607,21373,6,1
1,NewOrder,1772291485.218774,35258,5,1
1,NewOrder,1772291485.220888,36036,11,1
2,Payment,1772291485.222161,17290,2,1
1,NewOrder,1772291485.223561,62278,18,1
1,NewOrder,1772291485.224420,38587,7,1
1,NewOrder,1772291485.225560,18278,0,1
1,NewOrder,1772291485.226860,45249,19,1
1,NewOrder,1772291485.227066,31255,13,1
2,Payment,1772291485.227958,11847,9,1
2,Payment,1772291485.229661,17115,3,1
2,Payment,1772291485.232624,10228,8,1
2,Payment,1772291485.232972,10359,4,1
1,NewOrder,1772291485.233122,60867,17,1
2,Payment,1772291485.234140,15428,15,1
2,Payment,1772291485.235781,30730,21,1
1,NewOrder,1772291485.236334,39502,10,1
1,NewOrder,1772291485.238702,22882,12,1
2,Payment,1772291485.239498,10589,2,1
2,Payment,1772291485.239828,7857,9,1
1,NewOrder,1772291485.240010,58813,6,1
1,NewOrder,1772291485.242906,32828,8,1
1,NewOrder,1772291485.243379,27223,4,1
1,NewOrder,1772291485.243862,24112,0,1
1,NewOrder,1772291485.246832,47262,3,1
1,NewOrder,1772291485.247726,63704,9,1
5,StockLevel,1772291485.249614,11469,15,1
4,Delivery,1772291485.250109,10514,2,1
1,NewOrder,1772291485.253256,27251,16,1
1,NewOrder,1772291485.254070,38404,5,1
1,NewOrder,1772291485.255163,46860,14,1
2,Payment,1772291485.256332,30470,22,1
2,Payment,1772291485.256949,11690,11,1
2,Payment,1772291485.258375,12684,13,1
1,NewOrder,1772291485.260211,35902,1,1
2,Payment,1772291485.260665,3243,2,1
1,NewOrder,1772291485.261119,46763,15,1
1,NewOrder,1772291485.261602,26169,12,1
5,StockLevel,1772291485.263043,10935,7,1
2,Payment,1772291485.263952,10950,2,1
1,NewOrder,1772291485.266539,43909,21,1
2,Payment,1772291485.267244,26625,23,1
2,Payment,1772291485.268022,10753,0,1
2,Payment,1772291485.268657,11204,11,1
2,Payment,1772291485.270129,37640,20,1
1,NewOrder,1772291485.270616,30730,4,1
1,NewOrder,1772291485.271107,22409,13,1
1,NewOrder,1772291485.272159,48405,19,1
5,StockLevel,1772291485.274001,13310,7,1
1,NewOrder,1772291485.274946,33179,2,1
5,StockLevel,1772291485.275755,24969,8,1
5,StockLevel,1772291485.275875,24249,10,1
1,NewOrder,1772291485.278820,21883,0,1
2,Payment,1772291485.279909,11516,11,1
5,StockLevel,1772291485.280530,19375,16,1
2,Payment,1772291485.285889,14522,18,1
2,Payment,1772291485.286839,24397,22,1
2,Payment,1772291485.287344,12855,7,1
2,Payment,1772291485.287794,12387,12,1
1,NewOrder,1772291485.291474,42986,11,1
2,Payment,1772291485.292505,28005,5,1
3,OrderStatus,1772291485.293555,5670,13,1
1,NewOrder,1772291485.293916,42534,23,1
1,NewOrder,1772291485.294025,62213,17,1
1,NewOrder,1772291485.294123,45685,3,1
2,Payment,1772291485.296161,27414,1,1
1,NewOrder,1772291485.298873,59356,6,1
2,Payment,1772291485.299274,7477,13,1
2,Payment,1772291485.299961,25930,16,1
2,Payment,1772291485.300168,7119,10,1
1,NewOrder,1772291485.300227,10137,12,1
1,NewOrder,1772291485.300230,20288,7,1
1,NewOrder,1772291485.300441,70847,18,1
1,NewOrder,1772291485.300727,18945,0,1
2,Payment,1772291485.300760,11368,8,1
2,Payment,1772291485.301434,28259,4,1
1,NewOrder,1772291485.302096,41282,14,1
1,NewOrder,1772291485.306795,22485,13,1
4,Delivery,1772291485.307322,82590,10,1
3,OrderStatus,1772291485.307812,2740,20,1
2,Payment,1772291485.307926,22572,15,1
2,Payment,1772291485.308168,24678,2,1
1,NewOrder,1772291485.310406,47842,12,1
2,Payment,1772291485.310487,4342,21,1
2,Payment,1772291485.310581,10893,20,1
1,NewOrder,1772291485.311272,66772,22,1
2,Payment,1772291485.311462,3863,9,1
4,Delivery,1772291485.312170,77350,8,1
2,Payment,1772291485.314867,21941,21,1
2,Payment,1772291485.315364,6639,9,1
2,Payment,1772291485.319721,24065,0,1
1,NewOrder,1772291485.320542,43616,7,1
1,NewOrder,1772291485.320556,35606,5,1
2,Payment,1772291485.320636,35522,19,1
1,NewOrder,1772291485.321509,34651,20,1
1,NewOrder,1772291485.322031,28343,9,1
1,NewOrder,1772291485.323612,22069,1,1
1,NewOrder,1772291485.325947,23035,16,1
1,NewOrder,1772291485.329323,61106,13,1
4,Delivery,1772291485.329737,122984,4,1
2,Payment,1772291485.330538,8177,15,1
1,NewOrder,1772291485.332928,31003,2,1
2,Payment,1772291485.334500,9735,11,1
1,NewOrder,1772291485.336491,23432,23,1
1,NewOrder,1772291485.336859,22361,21,1
3,OrderStatus,1772291485.338756,4866,15,1
2,Payment,1772291485.339844,8172,3,1
2,Payment,1772291485.343411,11616,14,1
2,Payment,1772291485.343661,16955,15,1
2,Payment,1772291485.343816,14766,0,1
2,Payment,1772291485.344259,3189,11,1
2,Payment,1772291485.345734,16268,1,1
2,Payment,1772291485.347471,14420,11,1
2,Payment,1772291485.348053,17374,3,1
2,Payment,1772291485.349020,22767,16,1
1,NewOrder,1772291485.350433,28424,9,1
1,NewOrder,1772291485.355064,34841,14,1
2,Payment,1772291485.356180,3637,19,1
1,NewOrder,1772291485.356203,38854,20,1
4,Delivery,1772291485.356207,97368,5,1
2,Payment,1772291485.356262,8191,17,1
1,NewOrder,1772291485.358263,46581,6,1
2,Payment,1772291485.358281,20474,12,1
2,Payment,1772291485.358601,22672,0,1
1,NewOrder,1772291485.359247,49493,21,1
1,NewOrder,1772291485.359836,18939,19,1
1,NewOrder,1772291485.359951,16988,23,1
2,Payment,1772291485.360652,6594,15,1
2,Payment,1772291485.361922,16856,11,1
2,Payment,1772291485.362032,16839,1,1
1,NewOrder,1772291485.363966,15831,2,1
1,NewOrder,1772291485.364181,38429,7,1
2,Payment,1772291485.364491,17362,17,1
1,NewOrder,1772291485.365452,49361,3,1
2,Payment,1772291485.367284,16827,15,1
