Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290940.487866,145619,23,1
1,NewOrder,1772290940.487866,128538,6,1
2,Payment,1772290940.487866,59682,9,1
2,Payment,1772290940.487867,58694,5,1
2,Payment,1772290940.487867,66540,4,1
2,Payment,1772290940.487871,72299,3,1
3,OrderStatus,1772290940.487884,50608,1,1
1,NewOrder,1772290940.487899,109212,10,1
3,OrderStatus,1772290940.487901,49121,2,1
1,NewOrder,1772290940.487929,120070,8,1
2,Payment,1772290940.487934,67341,7,1
1,NewOrder,1772290940.487942,128995,11,1
1,NewOrder,1772290940.487952,121189,0,1
1,NewOrder,1772290940.487960,107965,12,1
1,NewOrder,1772290940.487964,129417,13,1
1,NewOrder,1772290940.488107,133567,14,1
1,NewOrder,1772290940.488333,131648,18,1
1,NewOrder,1772290940.488525,128817,15,1
2,Payment,1772290940.503313,56489,17,1
1,NewOrder,1772290940.503471,106419,16,1
4,Delivery,1772290940.503483,113480,21,1
2,Payment,1772290940.503499,40204,22,1
1,NewOrder,1772290940.503510,106329,19,1
1,NewOrder,1772290940.503528,120213,20,1
2,Payment,1772290940.537138,42701,2,1
4,Delivery,1772290940.538527,59865,1,1
2,Payment,1772290940.543745,29203,22,1
1,NewOrder,1772290940.546638,82014,5,1
1,NewOrder,1772290940.547584,103757,9,1
2,Payment,1772290940.554447,19759,4,1
1,NewOrder,1772290940.555309,88530,7,1
2,Payment,1772290940.559842,17711,17,1
1,NewOrder,1772290940.560200,84800,3,1
3,OrderStatus,1772290940.572976,23080,22,1
4,Delivery,1772290940.574231,24573,4,1
5,StockLevel,1772290940.577577,41959,17,1
1,NewOrder,1772290940.579859,54220,2,1
2,Payment,1772290940.595965,24524,12,1
1,NewOrder,1772290940.596079,66710,22,1
3,OrderStatus,1772290940.597142,15876,10,1
1,NewOrder,1772290940.598410,68396,1,1
2,Payment,1772290940.598822,5257,4,1
1,NewOrder,1772290940.604101,69749,4,1
2,Payment,1772290940.608031,16212,8,1
2,Payment,1772290940.609186,24901,0,1
2,Payment,1772290940.609889,18340,19,1
1,NewOrder,1772290940.609918,36377,16,1
2,Payment,1772290940.613038,15808,10,1
1,NewOrder,1772290940.616436,39143,6,1
2,Payment,1772290940.616967,18151,11,1
1,NewOrder,1772290940.616992,82582,21,1
1,NewOrder,1772290940.617364,50013,15,1
2,Payment,1772290940.617408,37624,13,1
1,NewOrder,1772290940.619552,62002,17,1
2,Payment,1772290940.620010,24205,18,1
2,Payment,1772290940.620506,13626,12,1
2,Payment,1772290940.621699,27532,14,1
2,Payment,1772290940.623770,23600,20,1
1,NewOrder,1772290940.624265,38429,8,1
1,NewOrder,1772290940.628249,34482,19,1
1,NewOrder,1772290940.628672,42995,5,1
1,NewOrder,1772290940.628864,33451,10,1
1,NewOrder,1772290940.633521,34985,23,1
