Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292533.722298,86599,6,1
2,Payment,1772292533.722299,94246,1,1
1,NewOrder,1772292533.722299,103710,0,1
1,NewOrder,1772292533.722300,115444,2,1
2,Payment,1772292533.722302,69397,4,1
1,NewOrder,1772292533.722306,107911,5,1
2,Payment,1772292533.722312,101723,23,1
1,NewOrder,1772292533.722429,133674,3,1
2,Payment,1772292533.722646,90615,8,1
2,Payment,1772292533.722852,108978,10,1
1,NewOrder,1772292533.724571,108691,12,1
2,Payment,1772292533.724576,79704,15,1
2,Payment,1772292533.724593,57538,14,1
5,StockLevel,1772292533.724604,79659,11,1
1,NewOrder,1772292533.724619,104708,9,1
2,Payment,1772292533.724629,63261,7,1
5,StockLevel,1772292533.724640,71751,13,1
1,NewOrder,1772292533.724649,130760,16,1
2,Payment,1772292533.724772,102773,17,1
2,Payment,1772292533.724992,74935,18,1
1,NewOrder,1772292533.725195,104263,19,1
1,NewOrder,1772292533.725396,108415,20,1
2,Payment,1772292533.738751,38073,21,1
1,NewOrder,1772292533.738758,87286,22,1
1,NewOrder,1772292533.776925,56852,21,1
2,Payment,1772292533.782165,49552,14,1
2,Payment,1772292533.787924,48314,7,1
1,NewOrder,1772292533.791761,104535,4,1
1,NewOrder,1772292533.796423,78971,13,1
1,NewOrder,1772292533.799958,71129,18,1
1,NewOrder,1772292533.804293,97581,11,1
1,NewOrder,1772292533.804311,42735,15,1
1,NewOrder,1772292533.808925,78423,6,1
2,Payment,1772292533.813288,26925,8,1
5,StockLevel,1772292533.816569,63195,1,1
2,Payment,1772292533.824063,6243,23,1
2,Payment,1772292533.826036,13333,0,1
1,NewOrder,1772292533.826071,34782,22,1
1,NewOrder,1772292533.827573,65231,17,1
2,Payment,1772292533.829352,29392,9,1
2,Payment,1772292533.829483,24958,19,1
1,NewOrder,1772292533.830240,72163,5,1
1,NewOrder,1772292533.830323,131935,23,1
1,NewOrder,1772292533.831733,92765,14,1
4,Delivery,1772292533.831859,142467,10,1
2,Payment,1772292533.833288,29072,12,1
1,NewOrder,1772292533.833793,35924,21,1
1,NewOrder,1772292533.833835,32674,20,1
2,Payment,1772292533.836258,28363,7,1
2,Payment,1772292533.837770,33739,2,1
5,StockLevel,1772292533.839387,36657,0,1
1,NewOrder,1772292533.840230,112875,8,1
5,StockLevel,1772292533.847065,34637,15,1
2,Payment,1772292533.854464,13235,19,1
2,Payment,1772292533.855439,35251,16,1
1,NewOrder,1772292533.856129,62493,3,1
1,NewOrder,1772292533.858768,52787,9,1
2,Payment,1772292533.860867,12360,22,1
3,OrderStatus,1772292533.862377,5439,12,1
1,NewOrder,1772292533.864641,108324,7,1
1,NewOrder,1772292533.866527,29799,20,1
2,Payment,1772292533.867712,9647,19,1
1,NewOrder,1772292533.867833,29977,12,1
2,Payment,1772292533.869735,10989,21,1
3,OrderStatus,1772292533.871104,8278,18,1
4,Delivery,1772292533.871525,93099,2,1
1,NewOrder,1772292533.873245,25066,22,1
1,NewOrder,1772292533.875415,20389,13,1
1,NewOrder,1772292533.876061,40286,0,1
1,NewOrder,1772292533.877388,30730,19,1
1,NewOrder,1772292533.879398,27471,18,1
1,NewOrder,1772292533.879779,82509,1,1
2,Payment,1772292533.880740,10940,21,1
2,Payment,1772292533.881717,30275,15,1
2,Payment,1772292533.887370,30370,6,1
2,Payment,1772292533.890711,16786,16,1
1,NewOrder,1772292533.891698,50755,21,1
2,Payment,1772292533.892825,22062,17,1
1,NewOrder,1772292533.895824,49472,13,1
2,Payment,1772292533.896316,11846,4,1
1,NewOrder,1772292533.896346,41357,20,1
2,Payment,1772292533.897829,21312,12,1
2,Payment,1772292533.898326,15851,22,1
2,Payment,1772292533.901894,35205,11,1
2,Payment,1772292533.902422,22663,5,1
2,Payment,1772292533.906892,18113,18,1
1,NewOrder,1772292533.907518,57957,16,1
1,NewOrder,1772292533.908135,46292,19,1
1,NewOrder,1772292533.908181,52013,4,1
2,Payment,1772292533.911576,33069,9,1
2,Payment,1772292533.912010,11889,15,1
2,Payment,1772292533.914192,23528,22,1
3,OrderStatus,1772292533.914904,9919,17,1
1,NewOrder,1772292533.916364,30953,0,1
3,OrderStatus,1772292533.917756,13291,6,1
1,NewOrder,1772292533.918639,59215,3,1
1,NewOrder,1772292533.919152,39997,12,1
1,NewOrder,1772292533.923926,43293,15,1
2,Payment,1772292533.924515,26244,14,1
5,StockLevel,1772292533.924849,40372,17,1
5,StockLevel,1772292533.925043,40513,18,1
5,StockLevel,1772292533.925103,53858,5,1
5,StockLevel,1772292533.931071,47759,6,1
1,NewOrder,1772292533.937128,45782,11,1
5,StockLevel,1772292533.937728,32813,20,1
2,Payment,1772292533.937744,14923,22,1
2,Payment,1772292533.942478,13818,21,1
3,OrderStatus,1772292533.944668,5689,9,1
1,NewOrder,1772292533.945317,27137,13,1
2,Payment,1772292533.947339,14862,0,1
1,NewOrder,1772292533.950377,33442,9,1
1,NewOrder,1772292533.950771,30467,14,1
2,Payment,1772292533.952688,8313,22,1
1,NewOrder,1772292533.953124,24749,8,1
1,NewOrder,1772292533.954446,30514,19,1
2,Payment,1772292533.956317,10481,21,1
1,NewOrder,1772292533.959180,42748,12,1
2,Payment,1772292533.960215,11734,4,1
4,Delivery,1772292533.961019,106650,22,1
1,NewOrder,1772292533.962221,37727,0,1
1,NewOrder,1772292533.962278,49071,23,1
1,NewOrder,1772292533.962304,48484,1,1
2,Payment,1772292533.964641,17740,2,1
1,NewOrder,1772292533.965241,40796,17,1
2,Payment,1772292533.965492,15165,16,1
2,Payment,1772292533.965576,15797,18,1
2,Payment,1772292533.966816,10437,21,1
1,NewOrder,1772292533.967260,43976,15,1
1,NewOrder,1772292533.970565,34573,20,1
2,Payment,1772292533.971970,14951,4,1
2,Payment,1772292533.972474,25056,13,1
2,Payment,1772292533.972983,32950,7,1
1,NewOrder,1772292533.974343,93767,10,1
1,NewOrder,1772292533.977269,39762,21,1
1,NewOrder,1772292533.977874,52673,3,1
2,Payment,1772292533.977891,43974,8,1
2,Payment,1772292533.978847,45768,6,1
2,Payment,1772292533.978980,33915,5,1
1,NewOrder,1772292533.980675,37786,16,1
2,Payment,1772292533.981252,41835,14,1
2,Payment,1772292533.981396,14770,18,1
1,NewOrder,1772292533.982399,59039,2,1
1,NewOrder,1772292533.982927,49652,11,1
1,NewOrder,1772292533.983839,49143,9,1
1,NewOrder,1772292533.984978,53287,19,1
1,NewOrder,1772292533.986937,37027,4,1
2,Payment,1772292533.996195,16029,18,1
2,Payment,1772292533.997554,13733,13,1
2,Payment,1772292533.999965,17581,0,1
1,NewOrder,1772292534.001952,38671,12,1
2,Payment,1772292534.005156,31664,20,1
1,NewOrder,1772292534.005967,71805,7,1
2,Payment,1772292534.006057,23820,17,1
2,Payment,1772292534.010816,15360,1,1
1,NewOrder,1772292534.011257,40076,15,1
2,Payment,1772292534.011324,23006,13,1
1,NewOrder,1772292534.011367,40366,23,1
2,Payment,1772292534.012242,27017,18,1
2,Payment,1772292534.012908,17525,5,1
1,NewOrder,1772292534.017050,43404,21,1
1,NewOrder,1772292534.017567,43377,0,1
1,NewOrder,1772292534.018488,54684,16,1
2,Payment,1772292534.021894,35294,8,1
1,NewOrder,1772292534.023106,36461,14,1
5,StockLevel,1772292534.023979,40099,4,1
2,Payment,1772292534.024630,18982,6,1
1,NewOrder,1772292534.026193,30161,1,1
5,StockLevel,1772292534.029897,17244,17,1
1,NewOrder,1772292534.030445,37076,5,1
2,Payment,1772292534.030569,21847,3,1
5,StockLevel,1772292534.032599,21405,11,1
1,NewOrder,1772292534.032993,48482,9,1
2,Payment,1772292534.034349,13808,13,1
1,NewOrder,1772292534.036835,44025,20,1
2,Payment,1772292534.038283,18598,19,1
1,NewOrder,1772292534.039279,39196,18,1
2,Payment,1772292534.040639,16206,12,1
1,NewOrder,1772292534.041452,49425,2,1
1,NewOrder,1772292534.043635,47269,6,1
2,Payment,1772292534.047160,19660,17,1
1,NewOrder,1772292534.048176,43338,13,1
1,NewOrder,1772292534.051354,46004,15,1
2,Payment,1772292534.051751,13650,23,1
2,Payment,1772292534.052434,15708,3,1
2,Payment,1772292534.054018,16448,11,1
2,Payment,1772292534.056373,14798,1,1
2,Payment,1772292534.056861,12674,12,1
2,Payment,1772292534.056893,12686,19,1
2,Payment,1772292534.057207,24172,8,1
1,NewOrder,1772292534.059583,44166,14,1
2,Payment,1772292534.060473,31972,21,1
1,NewOrder,1772292534.060961,37409,0,1
2,Payment,1772292534.064094,21469,4,1
2,Payment,1772292534.065417,34125,23,1
1,NewOrder,1772292534.066836,59814,17,1
1,NewOrder,1772292534.067538,36101,5,1
1,NewOrder,1772292534.067685,35350,22,1
1,NewOrder,1772292534.068122,51762,10,1
1,NewOrder,1772292534.068159,34943,3,1
4,Delivery,1772292534.069550,20552,12,1
1,NewOrder,1772292534.069593,25640,19,1
1,NewOrder,1772292534.070483,31988,11,1
2,Payment,1772292534.071182,19752,1,1
5,StockLevel,1772292534.073190,41104,16,1
1,NewOrder,1772292534.077797,47090,7,1
1,NewOrder,1772292534.078493,46782,18,1
1,NewOrder,1772292534.080878,22124,20,1
1,NewOrder,1772292534.081404,38985,8,1
1,NewOrder,1772292534.081486,22277,9,1
2,Payment,1772292534.085585,12160,4,1
2,Payment,1772292534.090125,15648,12,1
1,NewOrder,1772292534.090893,39111,2,1
2,Payment,1772292534.090925,14189,6,1
5,StockLevel,1772292534.090950,13630,1,1
2,Payment,1772292534.091525,17540,13,1
2,Payment,1772292534.092465,10604,21,1
2,Payment,1772292534.095250,14640,19,1
1,NewOrder,1772292534.097427,48982,15,1
5,StockLevel,1772292534.097763,14757,4,1
3,OrderStatus,1772292534.098388,9547,0,1
1,NewOrder,1772292534.099559,32272,23,1
2,Payment,1772292534.102487,22266,11,1
1,NewOrder,1772292534.103015,45465,20,1
2,Payment,1772292534.103053,10847,22,1
2,Payment,1772292534.103085,13423,21,1
1,NewOrder,1772292534.103118,51551,3,1
2,Payment,1772292534.103650,16709,5,1
2,Payment,1772292534.103761,16633,14,1
1,NewOrder,1772292534.103777,28086,9,1
1,NewOrder,1772292534.104595,29199,1,1
2,Payment,1772292534.105130,26622,6,1
4,Delivery,1772292534.105787,14512,12,1
2,Payment,1772292534.107953,19474,0,1
2,Payment,1772292534.109083,15775,13,1
2,Payment,1772292534.109905,13822,19,1
1,NewOrder,1772292534.112537,43378,4,1
4,Delivery,1772292534.113921,65561,22,1
1,NewOrder,1772292534.114316,63617,16,1
2,Payment,1772292534.116537,14892,21,1
2,Payment,1772292534.119902,34739,10,1
1,NewOrder,1772292534.120315,43267,12,1
2,Payment,1772292534.120374,13504,5,1
2,Payment,1772292534.120406,13889,8,1
2,Payment,1772292534.120409,16933,14,1
2,Payment,1772292534.123744,14564,19,1
1,NewOrder,1772292534.124769,57648,11,1
1,NewOrder,1772292534.124874,48084,13,1
2,Payment,1772292534.124898,32137,7,1
5,StockLevel,1772292534.125287,16057,18,1
2,Payment,1772292534.126666,43311,17,1
2,Payment,1772292534.127446,18494,0,1
1,NewOrder,1772292534.130021,63208,2,1
1,NewOrder,1772292534.131448,46325,21,1
1,NewOrder,1772292534.131766,59331,6,1
2,Payment,1772292534.131847,22451,23,1
1,NewOrder,1772292534.131886,51200,9,1
2,Payment,1772292534.133827,38251,1,1
2,Payment,1772292534.133896,41176,5,1
2,Payment,1772292534.134308,25611,8,1
1,NewOrder,1772292534.137359,46692,14,1
1,NewOrder,1772292534.138325,36187,19,1
1,NewOrder,1772292534.141378,35657,18,1
2,Payment,1772292534.145964,19282,0,1
2,Payment,1772292534.146426,19804,15,1
1,NewOrder,1772292534.148495,32599,20,1
2,Payment,1772292534.154324,18663,23,1
1,NewOrder,1772292534.154663,37752,10,1
1,NewOrder,1772292534.154682,25805,3,1
2,Payment,1772292534.155929,13383,4,1
2,Payment,1772292534.157053,6930,7,1
1,NewOrder,1772292534.159933,48186,8,1
2,Payment,1772292534.163602,14201,12,1
2,Payment,1772292534.164000,16594,7,1
4,Delivery,1772292534.165278,18742,0,1
2,Payment,1772292534.166259,18469,15,1
1,NewOrder,1772292534.169330,35240,4,1
2,Payment,1772292534.169992,22388,17,1
2,Payment,1772292534.172106,12723,1,1
2,Payment,1772292534.172972,13648,13,1
1,NewOrder,1772292534.173005,49961,23,1
2,Payment,1772292534.174527,16988,19,1
2,Payment,1772292534.175082,4439,5,1
1,NewOrder,1772292534.177049,51648,18,1
1,NewOrder,1772292534.177787,28368,21,1
1,NewOrder,1772292534.177811,29762,12,1
3,OrderStatus,1772292534.177945,7392,16,1
1,NewOrder,1772292534.179491,31397,22,1
1,NewOrder,1772292534.179536,42006,5,1
2,Payment,1772292534.180500,21728,3,1
2,Payment,1772292534.180603,14873,7,1
2,Payment,1772292534.181103,20059,20,1
1,NewOrder,1772292534.182431,49804,11,1
1,NewOrder,1772292534.183097,33426,9,1
2,Payment,1772292534.184037,20489,0,1
1,NewOrder,1772292534.184063,43823,14,1
1,NewOrder,1772292534.184740,39004,15,1
1,NewOrder,1772292534.184841,46160,1,1
5,StockLevel,1772292534.185346,26741,16,1
2,Payment,1772292534.186631,11432,13,1
2,Payment,1772292534.191119,13133,6,1
2,Payment,1772292534.191529,13062,19,1
1,NewOrder,1772292534.192390,39806,17,1
1,NewOrder,1772292534.192429,33821,10,1
4,Delivery,1772292534.193241,57276,2,1
1,NewOrder,1772292534.195492,47206,7,1
1,NewOrder,1772292534.198080,41591,13,1
1,NewOrder,1772292534.201180,50539,20,1
3,OrderStatus,1772292534.202241,10380,3,1
2,Payment,1772292534.204269,14138,6,1
2,Payment,1772292534.204539,6830,0,1
2,Payment,1772292534.204585,12851,4,1
1,NewOrder,1772292534.204610,30338,19,1
1,NewOrder,1772292534.206168,26414,21,1
1,NewOrder,1772292534.207586,32057,12,1
1,NewOrder,1772292534.208132,31982,8,1
2,Payment,1772292534.210905,13469,22,1
2,Payment,1772292534.211384,13019,0,1
1,NewOrder,1772292534.212099,38956,16,1
1,NewOrder,1772292534.212633,34329,3,1
1,NewOrder,1772292534.216539,33287,9,1
2,Payment,1772292534.217448,16058,4,1
3,OrderStatus,1772292534.218419,8238,6,1
1,NewOrder,1772292534.221558,37713,5,1
2,Payment,1772292534.222982,17094,23,1
1,NewOrder,1772292534.223754,46383,15,1
2,Payment,1772292534.224385,13129,22,1
1,NewOrder,1772292534.224411,26099,0,1
2,Payment,1772292534.226268,15348,10,1
1,NewOrder,1772292534.226672,30376,6,1
1,NewOrder,1772292534.227901,30939,14,1
1,NewOrder,1772292534.228708,35851,18,1
2,Payment,1772292534.231014,11110,1,1
2,Payment,1772292534.232211,16411,17,1
1,NewOrder,1772292534.232251,38761,11,1
1,NewOrder,1772292534.232591,36482,21,1
1,NewOrder,1772292534.233517,45210,4,1
2,Payment,1772292534.234966,11328,19,1
1,NewOrder,1772292534.237528,41672,22,1
2,Payment,1772292534.239659,12999,12,1
1,NewOrder,1772292534.239686,40867,13,1
2,Payment,1772292534.240083,13427,23,1
1,NewOrder,1772292534.240129,32990,8,1
2,Payment,1772292534.241627,17776,10,1
5,StockLevel,1772292534.242137,25846,1,1
1,NewOrder,1772292534.242708,37491,7,1
2,Payment,1772292534.246320,12988,19,1
1,NewOrder,1772292534.246975,41179,3,1
2,Payment,1772292534.248637,10669,17,1
1,NewOrder,1772292534.249841,32056,9,1
1,NewOrder,1772292534.250523,28642,0,1
1,NewOrder,1772292534.250534,38032,2,1
2,Payment,1772292534.251065,15814,16,1
1,NewOrder,1772292534.251733,22159,20,1
1,NewOrder,1772292534.252672,24223,12,1
2,Payment,1772292534.253520,17421,23,1
2,Payment,1772292534.257062,13021,6,1
1,NewOrder,1772292534.258853,31669,14,1
1,NewOrder,1772292534.259283,27056,5,1
1,NewOrder,1772292534.259317,41198,17,1
2,Payment,1772292534.259323,14580,19,1
2,Payment,1772292534.259410,14528,10,1
1,NewOrder,1772292534.264575,30905,18,1
2,Payment,1772292534.266893,17507,16,1
1,NewOrder,1772292534.267998,31223,1,1
1,NewOrder,1772292534.269085,27323,21,1
1,NewOrder,1772292534.270094,24989,6,1
2,Payment,1772292534.270149,16868,15,1
1,NewOrder,1772292534.270953,45617,23,1
1,NewOrder,1772292534.271020,27383,11,1
1,NewOrder,1772292534.273135,23830,8,1
2,Payment,1772292534.273904,14721,20,1
1,NewOrder,1772292534.273914,49129,19,1
4,Delivery,1772292534.273952,74180,10,1
2,Payment,1772292534.276907,12089,12,1
1,NewOrder,1772292534.278745,39285,4,1
5,StockLevel,1772292534.279174,16834,0,1
3,OrderStatus,1772292534.279210,9452,22,1
2,Payment,1772292534.280211,13349,7,1
2,Payment,1772292534.280561,16308,13,1
1,NewOrder,1772292534.281908,48304,9,1
2,Payment,1772292534.284416,20760,16,1
1,NewOrder,1772292534.286353,27372,5,1
1,NewOrder,1772292534.287030,31730,15,1
2,Payment,1772292534.288505,35575,3,1
1,NewOrder,1772292534.288582,65161,2,1
1,NewOrder,1772292534.288641,27528,20,1
2,Payment,1772292534.288669,13957,22,1
5,StockLevel,1772292534.289011,30233,12,1
2,Payment,1772292534.290559,19805,14,1
1,NewOrder,1772292534.293575,52653,7,1
2,Payment,1772292534.295093,27321,6,1
2,Payment,1772292534.295491,13317,18,1
3,OrderStatus,1772292534.296017,7149,0,1
2,Payment,1772292534.296419,16654,21,1
1,NewOrder,1772292534.296883,29602,13,1
1,NewOrder,1772292534.296971,43171,8,1
2,Payment,1772292534.298413,34612,11,1
1,NewOrder,1772292534.299232,55930,1,1
2,Payment,1772292534.300525,33816,17,1
2,Payment,1772292534.302639,18953,22,1
5,StockLevel,1772292534.303177,15992,0,1
2,Payment,1772292534.305188,26847,16,1
5,StockLevel,1772292534.308822,16549,18,1
1,NewOrder,1772292534.310375,42796,14,1
3,OrderStatus,1772292534.313086,9639,21,1
1,NewOrder,1772292534.313735,38424,5,1
1,NewOrder,1772292534.316180,30070,20,1
2,Payment,1772292534.316590,11571,23,1
2,Payment,1772292534.318061,11745,4,1
5,StockLevel,1772292534.318770,15304,15,1
4,Delivery,1772292534.319180,14018,0,1
2,Payment,1772292534.319249,17064,12,1
1,NewOrder,1772292534.321601,29222,22,1
2,Payment,1772292534.322422,18449,6,1
1,NewOrder,1772292534.322733,37747,21,1
2,Payment,1772292534.323052,11604,19,1
5,StockLevel,1772292534.324086,26220,3,1
1,NewOrder,1772292534.325379,35559,18,1
1,NewOrder,1772292534.326497,27137,13,1
2,Payment,1772292534.328170,10597,23,1
4,Delivery,1772292534.329813,4453,4,1
4,Delivery,1772292534.330216,18265,9,1
1,NewOrder,1772292534.332046,50756,16,1
4,Delivery,1772292534.333033,15477,11,1
2,Payment,1772292534.333204,13707,0,1
2,Payment,1772292534.334080,16107,15,1
1,NewOrder,1772292534.334274,28519,4,1
2,Payment,1772292534.334348,10649,17,1
1,NewOrder,1772292534.334664,35454,19,1
1,NewOrder,1772292534.336321,27232,12,1
2,Payment,1772292534.338775,10385,23,1
2,Payment,1772292534.340149,10774,8,1
1,NewOrder,1772292534.340881,34469,6,1
1,NewOrder,1772292534.345007,54274,17,1
4,Delivery,1772292534.346236,7217,7,1
1,NewOrder,1772292534.346260,24345,20,1
1,NewOrder,1772292534.346916,42702,0,1
2,Payment,1772292534.348138,13467,10,1
2,Payment,1772292534.348489,16005,9,1
1,NewOrder,1772292534.348518,10606,11,1
1,NewOrder,1772292534.349167,25852,23,1
1,NewOrder,1772292534.350195,39386,15,1
1,NewOrder,1772292534.350313,25088,3,1
1,NewOrder,1772292534.350829,33156,22,1
2,Payment,1772292534.350930,16152,8,1
1,NewOrder,1772292534.352166,47523,5,1
2,Payment,1772292534.353178,17314,14,1
2,Payment,1772292534.353462,17619,7,1
