Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292012.162220,65564,18,1
3,OrderStatus,1772292012.162220,43944,19,1
1,NewOrder,1772292012.162221,71669,23,1
2,Payment,1772292012.162221,141982,17,1
1,NewOrder,1772292012.162254,66269,16,1
1,NewOrder,1772292012.162461,103165,20,1
2,Payment,1772292012.162676,114937,15,1
2,Payment,1772292012.162923,67697,14,1
2,Payment,1772292012.177661,73088,12,1
2,Payment,1772292012.177671,81749,22,1
2,Payment,1772292012.177689,51361,21,1
1,NewOrder,1772292012.177701,76195,5,1
1,NewOrder,1772292012.177718,89125,6,1
2,Payment,1772292012.177726,102612,4,1
2,Payment,1772292012.177737,115590,3,1
1,NewOrder,1772292012.177752,102286,1,1
1,NewOrder,1772292012.177760,83354,7,1
2,Payment,1772292012.177776,45831,2,1
2,Payment,1772292012.177812,73548,0,1
1,NewOrder,1772292012.177819,56818,8,1
2,Payment,1772292012.177832,113678,9,1
2,Payment,1772292012.177844,82706,10,1
2,Payment,1772292012.177856,48530,11,1
1,NewOrder,1772292012.177864,91688,13,1
1,NewOrder,1772292012.206266,30151,19,1
2,Payment,1772292012.223651,82964,2,1
2,Payment,1772292012.226421,78748,11,1
2,Payment,1772292012.227857,51391,18,1
1,NewOrder,1772292012.228554,10165,16,1
4,Delivery,1772292012.229079,61349,21,1
2,Payment,1772292012.230645,89661,14,1
1,NewOrder,1772292012.233920,8670,23,1
1,NewOrder,1772292012.234662,10176,8,1
1,NewOrder,1772292012.236434,14850,19,1
1,NewOrder,1772292012.238737,12571,16,1
2,Payment,1772292012.242610,59475,23,1
1,NewOrder,1772292012.244856,12546,8,1
2,Payment,1772292012.250783,93778,12,1
1,NewOrder,1772292012.251301,29882,19,1
2,Payment,1772292012.251324,124731,16,1
1,NewOrder,1772292012.251387,40012,0,1
5,StockLevel,1772292012.253932,19314,5,1
2,Payment,1772292012.257431,76753,8,1
1,NewOrder,1772292012.259478,56268,22,1
1,NewOrder,1772292012.260581,25768,10,1
2,Payment,1772292012.261144,87861,7,1
1,NewOrder,1772292012.265661,42765,20,1
1,NewOrder,1772292012.266875,14212,6,1
1,NewOrder,1772292012.269584,25195,13,1
1,NewOrder,1772292012.273273,60932,5,1
1,NewOrder,1772292012.277646,96738,15,1
1,NewOrder,1772292012.279271,42754,18,1
2,Payment,1772292012.280065,18913,1,1
4,Delivery,1772292012.280366,36180,4,1
2,Payment,1772292012.281103,74588,6,1
2,Payment,1772292012.281205,27819,19,1
3,OrderStatus,1772292012.286372,3316,10,1
3,OrderStatus,1772292012.289711,3825,10,1
1,NewOrder,1772292012.290448,94029,21,1
1,NewOrder,1772292012.291416,14509,0,1
1,NewOrder,1772292012.291547,79865,9,1
2,Payment,1772292012.293356,18696,3,1
2,Payment,1772292012.293552,67895,10,1
1,NewOrder,1772292012.294797,33299,13,1
2,Payment,1772292012.299000,21888,1,1
1,NewOrder,1772292012.302103,50698,23,1
1,NewOrder,1772292012.304235,91482,17,1
1,NewOrder,1772292012.305189,79257,11,1
4,Delivery,1772292012.305937,11032,0,1
1,NewOrder,1772292012.306634,36968,2,1
2,Payment,1772292012.308451,25172,20,1
1,NewOrder,1772292012.309041,22812,19,1
1,NewOrder,1772292012.312070,36272,3,1
4,Delivery,1772292012.315767,112543,22,1
1,NewOrder,1772292012.316565,42396,4,1
1,NewOrder,1772292012.316987,25474,0,1
1,NewOrder,1772292012.320329,82593,14,1
3,OrderStatus,1772292012.320906,5536,1,1
1,NewOrder,1772292012.322045,32628,18,1
