Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290415.392928,165034,23,1
2,Payment,1772290415.392928,97656,20,1
2,Payment,1772290415.392929,56856,18,1
2,Payment,1772290415.392929,94089,22,1
2,Payment,1772290415.392929,63685,19,1
2,Payment,1772290415.392929,112562,21,1
2,Payment,1772290415.393121,98358,15,1
1,NewOrder,1772290415.393333,117364,16,1
2,Payment,1772290415.393566,76930,17,1
1,NewOrder,1772290415.393746,95950,10,1
1,NewOrder,1772290415.393974,132345,14,1
2,Payment,1772290415.412231,65666,13,1
1,NewOrder,1772290415.412244,116664,1,1
4,Delivery,1772290415.412260,160755,5,1
1,NewOrder,1772290415.412270,106421,6,1
1,NewOrder,1772290415.412290,93921,3,1
5,StockLevel,1772290415.412301,45850,7,1
2,Payment,1772290415.412344,54097,4,1
2,Payment,1772290415.412357,49690,2,1
1,NewOrder,1772290415.412375,78008,8,1
2,Payment,1772290415.412384,77475,0,1
2,Payment,1772290415.412397,40519,9,1
2,Payment,1772290415.412413,70180,12,1
1,NewOrder,1772290415.412421,116521,11,1
1,NewOrder,1772290415.449920,78625,18,1
2,Payment,1772290415.452967,13617,9,1
5,StockLevel,1772290415.456662,69698,19,1
1,NewOrder,1772290415.458259,114186,7,1
1,NewOrder,1772290415.462085,70401,2,1
2,Payment,1772290415.466473,24168,4,1
1,NewOrder,1772290415.466613,103620,9,1
1,NewOrder,1772290415.470531,73706,17,1
1,NewOrder,1772290415.477943,88402,13,1
2,Payment,1772290415.482632,21470,12,1
2,Payment,1772290415.487062,21702,22,1
2,Payment,1772290415.489754,32994,10,1
1,NewOrder,1772290415.489898,70455,0,1
1,NewOrder,1772290415.490433,61297,8,1
2,Payment,1772290415.490612,21611,20,1
1,NewOrder,1772290415.490679,73684,4,1
1,NewOrder,1772290415.491512,81381,15,1
1,NewOrder,1772290415.504131,70744,12,1
2,Payment,1772290415.505540,24548,21,1
2,Payment,1772290415.506251,23263,3,1
1,NewOrder,1772290415.508787,101845,22,1
2,Payment,1772290415.510731,16773,16,1
2,Payment,1772290415.512248,20333,20,1
1,NewOrder,1772290415.518733,38329,6,1
2,Payment,1772290415.522775,18501,10,1
2,Payment,1772290415.526363,27651,14,1
1,NewOrder,1772290415.526387,72709,19,1
2,Payment,1772290415.527529,19423,16,1
1,NewOrder,1772290415.528569,44931,18,1
1,NewOrder,1772290415.528947,27514,1,1
1,NewOrder,1772290415.528978,34143,11,1
1,NewOrder,1772290415.529538,50476,3,1
2,Payment,1772290415.530114,18890,21,1
2,Payment,1772290415.532511,17773,2,1
1,NewOrder,1772290415.532597,82847,20,1
2,Payment,1772290415.541309,17986,10,1
1,NewOrder,1772290415.544283,36876,17,1
2,Payment,1772290415.546998,17461,16,1
2,Payment,1772290415.549031,15827,21,1
2,Payment,1772290415.550320,16240,2,1
1,NewOrder,1772290415.551757,46031,8,1
2,Payment,1772290415.554038,14793,14,1
1,NewOrder,1772290415.556491,26440,1,1
2,Payment,1772290415.557086,18683,6,1
1,NewOrder,1772290415.558025,47152,23,1
1,NewOrder,1772290415.559327,33936,10,1
2,Payment,1772290415.560377,16917,0,1
1,NewOrder,1772290415.563148,41592,11,1
2,Payment,1772290415.564390,16782,4,1
1,NewOrder,1772290415.564481,38059,16,1
3,OrderStatus,1772290415.564879,11006,21,1
1,NewOrder,1772290415.566371,38404,13,1
1,NewOrder,1772290415.566586,21854,2,1
1,NewOrder,1772290415.568861,31138,14,1
1,NewOrder,1772290415.570259,44613,9,1
2,Payment,1772290415.572475,26040,7,1
2,Payment,1772290415.572918,15945,15,1
2,Payment,1772290415.573061,22449,5,1
1,NewOrder,1772290415.573531,53101,18,1
2,Payment,1772290415.574896,17074,12,1
2,Payment,1772290415.575793,27787,6,1
1,NewOrder,1772290415.575911,69510,21,1
1,NewOrder,1772290415.577317,48075,0,1
1,NewOrder,1772290415.580039,25899,3,1
2,Payment,1772290415.581200,17734,17,1
2,Payment,1772290415.581202,18680,4,1
1,NewOrder,1772290415.582954,45307,1,1
2,Payment,1772290415.588476,17434,2,1
2,Payment,1772290415.588908,14659,15,1
2,Payment,1772290415.592001,14419,12,1
1,NewOrder,1772290415.593291,42306,10,1
1,NewOrder,1772290415.595536,80496,5,1
1,NewOrder,1772290415.597816,45950,8,1
2,Payment,1772290415.598543,24232,7,1
2,Payment,1772290415.598961,13516,17,1
2,Payment,1772290415.599123,14030,19,1
2,Payment,1772290415.599937,17028,4,1
2,Payment,1772290415.600020,15844,14,1
1,NewOrder,1772290415.602571,45502,16,1
2,Payment,1772290415.603594,16561,15,1
1,NewOrder,1772290415.603603,24797,6,1
3,OrderStatus,1772290415.604761,18197,11,1
1,NewOrder,1772290415.604800,38510,13,1
1,NewOrder,1772290415.605195,27951,23,1
2,Payment,1772290415.605934,18606,2,1
1,NewOrder,1772290415.605959,41883,3,1
2,Payment,1772290415.606443,17146,12,1
4,Delivery,1772290415.610662,103503,22,1
1,NewOrder,1772290415.612508,29675,17,1
2,Payment,1772290415.613172,17348,19,1
2,Payment,1772290415.614899,19128,9,1
4,Delivery,1772290415.615471,99071,20,1
2,Payment,1772290415.615890,16328,14,1
1,NewOrder,1772290415.616985,48577,4,1
1,NewOrder,1772290415.620198,37556,15,1
2,Payment,1772290415.622803,14363,7,1
1,NewOrder,1772290415.622997,45782,11,1
1,NewOrder,1772290415.623612,44572,12,1
1,NewOrder,1772290415.624565,40287,2,1
3,OrderStatus,1772290415.625418,13937,0,1
2,Payment,1772290415.626654,29845,18,1
1,NewOrder,1772290415.628290,33017,1,1
1,NewOrder,1772290415.628431,36420,6,1
1,NewOrder,1772290415.630559,35856,19,1
2,Payment,1772290415.632245,16471,14,1
2,Payment,1772290415.633173,26922,23,1
5,StockLevel,1772290415.634051,43418,9,1
2,Payment,1772290415.635623,20684,10,1
1,NewOrder,1772290415.637195,24078,7,1
1,NewOrder,1772290415.639387,27824,0,1
1,NewOrder,1772290415.642212,43245,17,1
2,Payment,1772290415.643336,16110,13,1
4,Delivery,1772290415.643788,69309,8,1
1,NewOrder,1772290415.645448,43259,21,1
1,NewOrder,1772290415.647872,38143,3,1
2,Payment,1772290415.648100,14088,16,1
1,NewOrder,1772290415.648737,41493,14,1
1,NewOrder,1772290415.656344,34324,10,1
1,NewOrder,1772290415.656517,40368,18,1
1,NewOrder,1772290415.657783,32864,15,1
1,NewOrder,1772290415.659469,29752,13,1
1,NewOrder,1772290415.660127,21147,23,1
1,NewOrder,1772290415.661298,41111,7,1
2,Payment,1772290415.661335,17703,1,1
2,Payment,1772290415.662216,19119,16,1
2,Payment,1772290415.664878,13272,6,1
3,OrderStatus,1772290415.664883,11586,2,1
2,Payment,1772290415.665610,20593,4,1
1,NewOrder,1772290415.666443,41797,19,1
1,NewOrder,1772290415.667235,34904,0,1
1,NewOrder,1772290415.668213,42797,12,1
2,Payment,1772290415.668814,17521,11,1
1,NewOrder,1772290415.676067,33418,5,1
4,Delivery,1772290415.676498,75198,2,1
2,Payment,1772290415.677509,18382,9,1
1,NewOrder,1772290415.678177,31273,6,1
2,Payment,1772290415.679061,23708,1,1
1,NewOrder,1772290415.681298,27656,23,1
1,NewOrder,1772290415.681689,30506,16,1
2,Payment,1772290415.685488,16497,17,1
4,Delivery,1772290415.686041,64973,3,1
2,Payment,1772290415.686230,17915,4,1
2,Payment,1772290415.686360,12496,11,1
2,Payment,1772290415.688731,13113,21,1
2,Payment,1772290415.689246,15607,13,1
2,Payment,1772290415.690258,17940,14,1
2,Payment,1772290415.690677,20833,15,1
2,Payment,1772290415.690691,13937,10,1
2,Payment,1772290415.695939,17750,9,1
1,NewOrder,1772290415.696910,25415,18,1
2,Payment,1772290415.698886,15597,11,1
2,Payment,1772290415.701875,12708,21,1
2,Payment,1772290415.702013,14758,17,1
1,NewOrder,1772290415.702166,46888,0,1
2,Payment,1772290415.702427,16891,7,1
1,NewOrder,1772290415.702786,31660,1,1
1,NewOrder,1772290415.704169,21495,4,1
1,NewOrder,1772290415.704644,32398,10,1
1,NewOrder,1772290415.704870,30759,13,1
2,Payment,1772290415.708221,11772,14,1
2,Payment,1772290415.708265,18356,19,1
2,Payment,1772290415.708976,14104,23,1
2,Payment,1772290415.709471,22180,6,1
1,NewOrder,1772290415.709508,36587,5,1
2,Payment,1772290415.711034,15624,12,1
1,NewOrder,1772290415.711528,36894,15,1
2,Payment,1772290415.712215,10844,16,1
2,Payment,1772290415.713117,33014,8,1
1,NewOrder,1772290415.713727,43267,9,1
5,StockLevel,1772290415.714187,43378,22,1
2,Payment,1772290415.714508,19912,11,1
2,Payment,1772290415.714564,14406,20,1
2,Payment,1772290415.714605,19776,21,1
2,Payment,1772290415.716791,13469,17,1
1,NewOrder,1772290415.719346,46245,7,1
4,Delivery,1772290415.720015,83827,14,1
2,Payment,1772290415.722347,16832,18,1
2,Payment,1772290415.723083,13143,16,1
1,NewOrder,1772290415.723101,50005,23,1
4,Delivery,1772290415.725690,25351,4,1
2,Payment,1772290415.726644,19676,19,1
2,Payment,1772290415.726682,12635,12,1
2,Payment,1772290415.728993,7478,20,1
1,NewOrder,1772290415.730281,49915,17,1
1,NewOrder,1772290415.731676,37870,6,1
2,Payment,1772290415.734411,16154,21,1
1,NewOrder,1772290415.734450,28706,11,1
1,NewOrder,1772290415.734469,35106,1,1
2,Payment,1772290415.735659,22208,13,1
2,Payment,1772290415.736249,13353,16,1
2,Payment,1772290415.736496,4663,20,1
2,Payment,1772290415.737062,12832,10,1
3,OrderStatus,1772290415.739214,10229,18,1
1,NewOrder,1772290415.739346,43689,12,1
2,Payment,1772290415.741182,12425,20,1
2,Payment,1772290415.746125,14975,5,1
2,Payment,1772290415.746160,14324,8,1
1,NewOrder,1772290415.746348,38975,19,1
1,NewOrder,1772290415.748448,44353,15,1
1,NewOrder,1772290415.749088,36256,0,1
2,Payment,1772290415.749464,20287,18,1
2,Payment,1772290415.749630,19492,16,1
2,Payment,1772290415.749912,14974,10,1
2,Payment,1772290415.750585,8318,21,1
1,NewOrder,1772290415.751043,13164,3,1
3,OrderStatus,1772290415.751071,1971,4,1
1,NewOrder,1772290415.751726,43063,2,1
1,NewOrder,1772290415.753066,35323,4,1
3,OrderStatus,1772290415.753631,6028,20,1
1,NewOrder,1772290415.757030,40774,9,1
1,NewOrder,1772290415.757583,51270,22,1
2,Payment,1772290415.757898,16390,13,1
1,NewOrder,1772290415.758930,34438,21,1
2,Payment,1772290415.759687,13853,20,1
1,NewOrder,1772290415.760502,36717,8,1
3,OrderStatus,1772290415.761139,12799,5,1
2,Payment,1772290415.763182,15027,11,1
3,OrderStatus,1772290415.764231,9541,3,1
1,NewOrder,1772290415.764906,27070,10,1
3,OrderStatus,1772290415.765615,8856,7,1
2,Payment,1772290415.769148,16148,16,1
2,Payment,1772290415.769580,14719,6,1
5,StockLevel,1772290415.769608,34429,1,1
2,Payment,1772290415.769774,17416,18,1
2,Payment,1772290415.773130,21565,23,1
2,Payment,1772290415.773564,16223,20,1
1,NewOrder,1772290415.773789,43166,3,1
2,Payment,1772290415.773958,18039,5,1
5,StockLevel,1772290415.774303,35635,13,1
2,Payment,1772290415.774491,14818,7,1
1,NewOrder,1772290415.778240,46606,11,1
4,Delivery,1772290415.780232,22735,17,1
2,Payment,1772290415.783061,11260,12,1
2,Payment,1772290415.784329,14770,6,1
1,NewOrder,1772290415.785321,23921,16,1
2,Payment,1772290415.785345,12336,19,1
1,NewOrder,1772290415.785365,35184,0,1
2,Payment,1772290415.787213,15306,18,1
1,NewOrder,1772290415.788413,46600,4,1
2,Payment,1772290415.789337,14232,7,1
1,NewOrder,1772290415.789804,46276,20,1
2,Payment,1772290415.792004,13998,10,1
2,Payment,1772290415.792017,11509,5,1
2,Payment,1772290415.792826,15674,15,1
1,NewOrder,1772290415.793390,40945,21,1
4,Delivery,1772290415.794350,8768,12,1
2,Payment,1772290415.794715,15744,23,1
2,Payment,1772290415.794809,12963,2,1
2,Payment,1772290415.797244,21590,8,1
2,Payment,1772290415.797732,16251,19,1
2,Payment,1772290415.797826,16188,9,1
2,Payment,1772290415.799145,17058,6,1
1,NewOrder,1772290415.802542,47774,18,1
2,Payment,1772290415.802996,7054,17,1
2,Payment,1772290415.803140,10886,12,1
2,Payment,1772290415.803547,17047,5,1
1,NewOrder,1772290415.803588,35103,7,1
1,NewOrder,1772290415.803861,48129,14,1
1,NewOrder,1772290415.804049,32411,1,1
2,Payment,1772290415.806024,15658,10,1
1,NewOrder,1772290415.807794,41377,2,1
2,Payment,1772290415.808519,15112,15,1
1,NewOrder,1772290415.808867,47659,22,1
2,Payment,1772290415.809269,18705,16,1
4,Delivery,1772290415.809954,52996,13,1
2,Payment,1772290415.810068,5653,17,1
2,Payment,1772290415.810482,18626,23,1
1,NewOrder,1772290415.814010,36053,19,1
1,NewOrder,1772290415.814036,37453,9,1
2,Payment,1772290415.814047,15884,12,1
2,Payment,1772290415.815744,10164,17,1
1,NewOrder,1772290415.816219,25761,6,1
