Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906646.284808,113995,4,1
4,Delivery,1770906646.284809,89005,8,1
2,Payment,1770906646.284809,101271,7,1
2,Payment,1770906646.284811,71187,9,1
1,NewOrder,1770906646.284811,74211,3,1
2,Payment,1770906646.284821,57501,2,1
1,NewOrder,1770906646.284838,93650,23,1
1,NewOrder,1770906646.284854,75565,10,1
2,Payment,1770906646.284869,117997,1,1
4,Delivery,1770906646.284879,89664,6,1
1,NewOrder,1770906646.284912,153835,5,1
2,Payment,1770906646.285070,81105,0,1
2,Payment,1770906646.285272,140083,12,1
1,NewOrder,1770906646.285497,68407,11,1
2,Payment,1770906646.285700,57474,13,1
2,Payment,1770906646.303180,94361,14,1
1,NewOrder,1770906646.303374,38465,18,1
2,Payment,1770906646.303381,92166,22,1
2,Payment,1770906646.303400,68834,21,1
2,Payment,1770906646.303414,38353,20,1
2,Payment,1770906646.303427,66056,17,1
5,StockLevel,1770906646.303441,48580,19,1
1,NewOrder,1770906646.303451,66683,16,1
1,NewOrder,1770906646.303459,118491,15,1
2,Payment,1770906646.341927,94285,18,1
2,Payment,1770906646.341930,65532,20,1
1,NewOrder,1770906646.342361,58206,2,1
1,NewOrder,1770906646.343262,48173,13,1
2,Payment,1770906646.352071,112419,19,1
1,NewOrder,1770906646.353941,43037,11,1
2,Payment,1770906646.356038,40105,9,1
1,NewOrder,1770906646.359060,30584,3,1
1,NewOrder,1770906646.360459,49513,10,1
2,Payment,1770906646.366217,49001,0,1
1,NewOrder,1770906646.369521,57300,17,1
1,NewOrder,1770906646.370180,23694,16,1
1,NewOrder,1770906646.372269,55710,21,1
1,NewOrder,1770906646.373854,75193,8,1
1,NewOrder,1770906646.374581,43140,6,1
1,NewOrder,1770906646.378522,25571,23,1
1,NewOrder,1770906646.386137,44749,7,1
2,Payment,1770906646.389675,43625,3,1
5,StockLevel,1770906646.391462,33373,13,1
2,Payment,1770906646.393904,59354,16,1
1,NewOrder,1770906646.395596,59310,22,1
3,OrderStatus,1770906646.396172,9569,9,1
1,NewOrder,1770906646.397002,33378,11,1
2,Payment,1770906646.397585,64156,14,1
1,NewOrder,1770906646.398852,28427,4,1
1,NewOrder,1770906646.400599,22078,2,1
4,Delivery,1770906646.402901,49407,1,1
1,NewOrder,1770906646.404120,47119,23,1
2,Payment,1770906646.405762,15599,9,1
1,NewOrder,1770906646.407489,68107,20,1
