Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900725.132914,10470,9,1
2,Payment,1770900725.132978,12827,17,1
2,Payment,1770900725.133955,19662,3,1
1,NewOrder,1770900725.136385,43490,5,1
2,Payment,1770900725.138350,20662,11,1
2,Payment,1770900725.139196,16263,15,1
1,NewOrder,1770900725.140230,40864,12,1
2,Payment,1770900725.140780,15126,6,1
2,Payment,1770900725.143408,20619,9,1
4,Delivery,1770900725.143899,47773,19,1
1,NewOrder,1770900725.145820,30015,17,1
5,StockLevel,1770900725.146130,14349,21,1
2,Payment,1770900725.146883,19570,1,1
1,NewOrder,1770900725.147523,27622,4,1
1,NewOrder,1770900725.149419,41498,0,1
1,NewOrder,1770900725.150824,45502,8,1
2,Payment,1770900725.152915,19219,16,1
1,NewOrder,1770900725.153633,32035,3,1
5,StockLevel,1770900725.155476,37160,15,1
4,Delivery,1770900725.155926,91040,6,1
1,NewOrder,1770900725.158007,38820,18,1
2,Payment,1770900725.159028,14935,11,1
1,NewOrder,1770900725.160506,44230,21,1
2,Payment,1770900725.161024,15655,13,1
1,NewOrder,1770900725.161572,34037,7,1
5,StockLevel,1770900725.161605,24026,20,1
2,Payment,1770900725.162238,21326,14,1
1,NewOrder,1770900725.164046,24925,9,1
3,OrderStatus,1770900725.166471,5449,1,1
5,StockLevel,1770900725.166796,16297,2,1
1,NewOrder,1770900725.169146,36520,22,1
2,Payment,1770900725.170857,15657,23,1
2,Payment,1770900725.171937,14463,1,1
1,NewOrder,1770900725.172152,26798,16,1
2,Payment,1770900725.173982,14559,11,1
1,NewOrder,1770900725.175163,37728,4,1
1,NewOrder,1770900725.175851,34454,17,1
2,Payment,1770900725.176693,15006,13,1
2,Payment,1770900725.179893,17871,5,1
1,NewOrder,1770900725.181112,27442,12,1
2,Payment,1770900725.183111,17387,2,1
1,NewOrder,1770900725.183579,36556,14,1
1,NewOrder,1770900725.185648,36023,20,1
2,Payment,1770900725.185689,25385,3,1
2,Payment,1770900725.186418,27985,1,1
1,NewOrder,1770900725.186529,38801,23,1
1,NewOrder,1770900725.188556,36818,11,1
1,NewOrder,1770900725.188985,24909,9,1
2,Payment,1770900725.190932,15761,0,1
1,NewOrder,1770900725.191692,43110,19,1
2,Payment,1770900725.191716,10299,13,1
3,OrderStatus,1770900725.192654,8436,15,1
2,Payment,1770900725.195625,10803,7,1
1,NewOrder,1770900725.196343,30980,8,1
2,Payment,1770900725.196844,14465,18,1
2,Payment,1770900725.197781,20159,5,1
2,Payment,1770900725.198967,11151,16,1
2,Payment,1770900725.200515,20005,2,1
2,Payment,1770900725.201107,18310,15,1
1,NewOrder,1770900725.202031,27520,13,1
5,StockLevel,1770900725.204753,11298,21,1
2,Payment,1770900725.205684,25480,22,1
1,NewOrder,1770900725.206444,29552,7,1
2,Payment,1770900725.206712,16243,0,1
1,NewOrder,1770900725.208574,34774,12,1
2,Payment,1770900725.210134,17174,16,1
1,NewOrder,1770900725.210322,32319,17,1
4,Delivery,1770900725.211085,72107,3,1
1,NewOrder,1770900725.211325,45344,18,1
2,Payment,1770900725.212912,25865,4,1
1,NewOrder,1770900725.213914,59295,9,1
2,Payment,1770900725.214423,11208,1,1
2,Payment,1770900725.216067,27171,21,1
2,Payment,1770900725.217956,24651,5,1
1,NewOrder,1770900725.219434,29081,15,1
2,Payment,1770900725.220155,26461,14,1
1,NewOrder,1770900725.220536,33511,2,1
1,NewOrder,1770900725.221686,26731,20,1
2,Payment,1770900725.222977,21908,0,1
2,Payment,1770900725.225354,21179,23,1
1,NewOrder,1770900725.225391,57434,11,1
1,NewOrder,1770900725.225647,3111,1,1
1,NewOrder,1770900725.227322,27035,16,1
1,NewOrder,1770900725.227343,67660,8,1
1,NewOrder,1770900725.228773,5400,1,1
1,NewOrder,1770900725.229567,45010,13,1
2,Payment,1770900725.231181,39998,22,1
1,NewOrder,1770900725.234191,7864,1,1
4,Delivery,1770900725.234822,33300,19,1
2,Payment,1770900725.236014,15571,7,1
2,Payment,1770900725.238797,28598,4,1
2,Payment,1770900725.242079,27297,1,1
2,Payment,1770900725.242628,5760,5,1
2,Payment,1770900725.242659,12906,17,1
2,Payment,1770900725.243257,25748,21,1
1,NewOrder,1770900725.243363,45590,12,1
1,NewOrder,1770900725.244910,46342,0,1
4,Delivery,1770900725.246405,76221,10,1
1,NewOrder,1770900725.246551,16635,23,1
1,NewOrder,1770900725.246632,51863,14,1
1,NewOrder,1770900725.246984,4393,6,1
1,NewOrder,1770900725.248403,40851,5,1
4,Delivery,1770900725.248432,20030,20,1
2,Payment,1770900725.248536,12693,15,1
2,Payment,1770900725.251394,2760,6,1
1,NewOrder,1770900725.251602,15308,7,1
1,NewOrder,1770900725.254063,34776,2,1
1,NewOrder,1770900725.254169,6395,6,1
1,NewOrder,1770900725.254377,30111,16,1
2,Payment,1770900725.255595,11794,17,1
2,Payment,1770900725.256683,22508,18,1
1,NewOrder,1770900725.260586,29306,6,1
2,Payment,1770900725.261245,17627,15,1
2,Payment,1770900725.263202,34125,23,1
1,NewOrder,1770900725.266926,38679,7,1
2,Payment,1770900725.267407,18346,17,1
2,Payment,1770900725.267412,20717,4,1
1,NewOrder,1770900725.268133,55807,19,1
1,NewOrder,1770900725.268478,25501,20,1
1,NewOrder,1770900725.269016,45343,21,1
1,NewOrder,1770900725.269393,39674,1,1
5,StockLevel,1770900725.271196,9272,22,1
2,Payment,1770900725.273222,14880,9,1
5,StockLevel,1770900725.274595,40116,13,1
1,NewOrder,1770900725.278893,38427,15,1
2,Payment,1770900725.279206,15741,18,1
1,NewOrder,1770900725.280495,46776,22,1
1,NewOrder,1770900725.282881,34843,11,1
1,NewOrder,1770900725.283205,47623,3,1
2,Payment,1770900725.284503,11478,16,1
2,Payment,1770900725.285764,15435,17,1
2,Payment,1770900725.288116,12558,9,1
1,NewOrder,1770900725.288142,44048,4,1
1,NewOrder,1770900725.288855,25649,2,1
1,NewOrder,1770900725.288963,22462,12,1
1,NewOrder,1770900725.289272,42935,5,1
1,NewOrder,1770900725.289910,4460,6,1
2,Payment,1770900725.291268,13355,0,1
2,Payment,1770900725.293993,18863,20,1
2,Payment,1770900725.294382,19421,6,1
1,NewOrder,1770900725.294965,32588,18,1
3,OrderStatus,1770900725.295018,9642,8,1
2,Payment,1770900725.295991,22308,16,1
5,StockLevel,1770900725.297343,15642,23,1
2,Payment,1770900725.298513,19373,14,1
1,NewOrder,1770900725.300703,43443,9,1
2,Payment,1770900725.301214,19367,17,1
2,Payment,1770900725.304641,11041,0,1
2,Payment,1770900725.304681,17213,8,1
1,NewOrder,1770900725.305619,24458,7,1
2,Payment,1770900725.309084,15735,1,1
1,NewOrder,1770900725.311440,22935,12,1
1,NewOrder,1770900725.312871,39058,20,1
2,Payment,1770900725.312999,19806,23,1
1,NewOrder,1770900725.313816,10402,6,1
1,NewOrder,1770900725.314373,36441,21,1
1,NewOrder,1770900725.314515,25696,2,1
1,NewOrder,1770900725.314723,35511,13,1
2,Payment,1770900725.315691,13271,0,1
1,NewOrder,1770900725.317330,34247,15,1
1,NewOrder,1770900725.317738,47961,11,1
2,Payment,1770900725.317903,15717,14,1
1,NewOrder,1770900725.318308,30524,16,1
2,Payment,1770900725.320597,16035,17,1
2,Payment,1770900725.321909,13071,8,1
2,Payment,1770900725.322638,15376,10,1
2,Payment,1770900725.323953,21903,19,1
1,NewOrder,1770900725.324229,3312,6,1
2,Payment,1770900725.324836,12784,1,1
1,NewOrder,1770900725.327287,26527,22,1
2,Payment,1770900725.327556,13104,6,1
1,NewOrder,1770900725.327567,42770,18,1
1,NewOrder,1770900725.328977,29522,0,1
1,NewOrder,1770900725.330090,31894,7,1
2,Payment,1770900725.330843,17884,3,1
2,Payment,1770900725.332204,18497,4,1
1,NewOrder,1770900725.332222,39581,5,1
1,NewOrder,1770900725.332814,45881,23,1
1,NewOrder,1770900725.333634,37738,14,1
1,NewOrder,1770900725.334386,42348,12,1
2,Payment,1770900725.334990,16628,8,1
1,NewOrder,1770900725.336647,25852,17,1
2,Payment,1770900725.337632,14923,1,1
1,NewOrder,1770900725.338025,51509,10,1
2,Payment,1770900725.340227,14427,2,1
1,NewOrder,1770900725.340674,57678,6,1
2,Payment,1770900725.344163,13784,9,1
1,NewOrder,1770900725.345870,24752,19,1
4,Delivery,1770900725.348744,60574,3,1
1,NewOrder,1770900725.348848,26118,16,1
2,Payment,1770900725.350251,10738,13,1
2,Payment,1770900725.350714,11845,4,1
1,NewOrder,1770900725.350827,43086,21,1
1,NewOrder,1770900725.351589,26698,15,1
1,NewOrder,1770900725.351629,35660,8,1
1,NewOrder,1770900725.351942,36269,20,1
1,NewOrder,1770900725.352564,34749,1,1
1,NewOrder,1770900725.353829,50072,22,1
2,Payment,1770900725.354667,13013,2,1
1,NewOrder,1770900725.357961,29378,9,1
1,NewOrder,1770900725.358517,37527,0,1
1,NewOrder,1770900725.361004,36043,13,1
4,Delivery,1770900725.361997,58112,7,1
1,NewOrder,1770900725.362512,55559,17,1
1,NewOrder,1770900725.362573,40239,4,1
4,Delivery,1770900725.365711,54683,11,1
5,StockLevel,1770900725.367692,14843,2,1
1,NewOrder,1770900725.370352,23921,18,1
2,Payment,1770900725.370640,16279,19,1
1,NewOrder,1770900725.371389,27267,14,1
1,NewOrder,1770900725.371814,26228,5,1
2,Payment,1770900725.374981,12445,16,1
1,NewOrder,1770900725.376751,27227,12,1
5,StockLevel,1770900725.378301,15974,15,1
4,Delivery,1770900725.378712,131988,23,1
1,NewOrder,1770900725.382550,30194,2,1
2,Payment,1770900725.386938,15687,19,1
1,NewOrder,1770900725.387304,29137,8,1
2,Payment,1770900725.387326,11296,1,1
2,Payment,1770900725.387352,15431,9,1
2,Payment,1770900725.387441,8192,16,1
1,NewOrder,1770900725.388222,46696,20,1
3,OrderStatus,1770900725.389547,8410,10,1
1,NewOrder,1770900725.393932,32673,21,1
1,NewOrder,1770900725.394290,45555,15,1
2,Payment,1770900725.394293,13569,18,1
3,OrderStatus,1770900725.395650,20352,16,1
1,NewOrder,1770900725.396056,28618,0,1
1,NewOrder,1770900725.397056,47974,13,1
1,NewOrder,1770900725.397970,22692,10,1
2,Payment,1770900725.398050,25749,5,1
1,NewOrder,1770900725.398369,4282,6,1
1,NewOrder,1770900725.398633,17404,1,1
1,NewOrder,1770900725.398670,17795,14,1
2,Payment,1770900725.402637,25904,19,1
1,NewOrder,1770900725.402664,3172,6,1
1,NewOrder,1770900725.402798,35325,9,1
2,Payment,1770900725.402829,24366,4,1
1,NewOrder,1770900725.403913,55422,22,1
3,OrderStatus,1770900725.403993,11071,12,1
3,OrderStatus,1770900725.405848,1635,6,1
1,NewOrder,1770900725.407497,4479,6,1
2,Payment,1770900725.407877,22839,18,1
2,Payment,1770900725.409336,26958,3,1
1,NewOrder,1770900725.411989,2976,6,1
1,NewOrder,1770900725.412761,25832,2,1
1,NewOrder,1770900725.414976,12813,6,1
2,Payment,1770900725.415079,9287,12,1
2,Payment,1770900725.416016,10875,16,1
2,Payment,1770900725.416050,17471,1,1
2,Payment,1770900725.416455,10124,8,1
2,Payment,1770900725.416475,19218,14,1
3,OrderStatus,1770900725.418087,11523,17,1
3,OrderStatus,1770900725.420121,8030,7,1
2,Payment,1770900725.420430,6722,11,1
2,Payment,1770900725.420681,25201,10,1
1,NewOrder,1770900725.423841,43046,5,1
2,Payment,1770900725.424379,25621,12,1
2,Payment,1770900725.424689,23638,0,1
2,Payment,1770900725.426594,23513,8,1
1,NewOrder,1770900725.426617,59022,21,1
1,NewOrder,1770900725.426902,28456,16,1
2,Payment,1770900725.427164,1721,11,1
1,NewOrder,1770900725.427207,15114,4,1
1,NewOrder,1770900725.427803,38792,6,1
2,Payment,1770900725.428166,13490,7,1
1,NewOrder,1770900725.428550,41029,19,1
2,Payment,1770900725.428897,2168,11,1
4,Delivery,1770900725.429622,131720,17,1
1,NewOrder,1770900725.430726,25458,18,1
2,Payment,1770900725.431075,11871,11,1
2,Payment,1770900725.433534,5010,1,1
4,Delivery,1770900725.434930,75117,20,1
1,NewOrder,1770900725.435704,41994,14,1
2,Payment,1770900725.436306,9466,3,1
1,NewOrder,1770900725.438134,32650,9,1
2,Payment,1770900725.438551,12303,1,1
1,NewOrder,1770900725.438605,32203,2,1
1,NewOrder,1770900725.439858,29086,15,1
4,Delivery,1770900725.441668,35924,7,1
2,Payment,1770900725.442331,20223,4,1
2,Payment,1770900725.442958,4795,11,1
2,Payment,1770900725.445040,11155,13,1
3,OrderStatus,1770900725.445780,7409,3,1
1,NewOrder,1770900725.445893,40241,10,1
2,Payment,1770900725.447765,4175,11,1
2,Payment,1770900725.448340,8218,0,1
3,OrderStatus,1770900725.450009,11507,12,1
1,NewOrder,1770900725.450118,26060,8,1
2,Payment,1770900725.450864,13170,1,1
5,StockLevel,1770900725.451950,27717,11,1
1,NewOrder,1770900725.453200,44861,3,1
2,Payment,1770900725.455369,8203,16,1
2,Payment,1770900725.456197,15347,18,1
1,NewOrder,1770900725.456210,21356,13,1
1,NewOrder,1770900725.456566,45106,0,1
1,NewOrder,1770900725.459347,40809,22,1
1,NewOrder,1770900725.461526,36268,12,1
1,NewOrder,1770900725.462565,40567,4,1
1,NewOrder,1770900725.463587,24432,16,1
1,NewOrder,1770900725.464048,38989,1,1
1,NewOrder,1770900725.466606,31484,6,1
2,Payment,1770900725.466899,10163,5,1
3,OrderStatus,1770900725.468956,7213,15,1
1,NewOrder,1770900725.469590,32095,19,1
1,NewOrder,1770900725.470799,37518,9,1
2,Payment,1770900725.470819,12694,2,1
3,OrderStatus,1770900725.471556,11994,18,1
1,NewOrder,1770900725.476181,28201,15,1
2,Payment,1770900725.476191,12832,8,1
1,NewOrder,1770900725.477074,29828,5,1
1,NewOrder,1770900725.477577,25442,13,1
1,NewOrder,1770900725.477604,22582,7,1
5,StockLevel,1770900725.477710,31661,14,1
1,NewOrder,1770900725.479680,32647,11,1
2,Payment,1770900725.483525,14246,2,1
2,Payment,1770900725.483563,11949,18,1
1,NewOrder,1770900725.485650,32146,21,1
2,Payment,1770900725.486145,16862,10,1
1,NewOrder,1770900725.488034,40675,16,1
1,NewOrder,1770900725.489034,28788,8,1
1,NewOrder,1770900725.495527,31884,18,1
1,NewOrder,1770900725.497784,32272,2,1
2,Payment,1770900725.497807,14501,12,1
2,Payment,1770900725.498073,6411,3,1
2,Payment,1770900725.498101,7208,6,1
1,NewOrder,1770900725.500167,33317,22,1
2,Payment,1770900725.500197,9502,7,1
1,NewOrder,1770900725.501684,27227,0,1
2,Payment,1770900725.501694,16211,19,1
2,Payment,1770900725.503014,17858,10,1
2,Payment,1770900725.503029,16495,13,1
2,Payment,1770900725.503047,8292,1,1
2,Payment,1770900725.503147,29214,4,1
2,Payment,1770900725.504391,18515,15,1
1,NewOrder,1770900725.504500,32578,3,1
2,Payment,1770900725.505321,19671,6,1
2,Payment,1770900725.506915,20553,5,1
1,NewOrder,1770900725.508328,38545,9,1
2,Payment,1770900725.509384,18001,14,1
2,Payment,1770900725.509709,18970,7,1
1,NewOrder,1770900725.510056,4639,20,1
3,OrderStatus,1770900725.510715,13117,23,1
1,NewOrder,1770900725.511350,41845,1,1
1,NewOrder,1770900725.512320,25018,12,1
2,Payment,1770900725.512335,22635,11,1
1,NewOrder,1770900725.514706,6126,20,1
1,NewOrder,1770900725.517810,32880,21,1
2,Payment,1770900725.517835,21718,8,1
2,Payment,1770900725.517916,11641,19,1
2,Payment,1770900725.519539,11426,13,1
2,Payment,1770900725.520843,11472,20,1
5,StockLevel,1770900725.520883,32437,10,1
1,NewOrder,1770900725.522917,24589,15,1
2,Payment,1770900725.523847,15300,23,1
1,NewOrder,1770900725.525006,16614,6,1
1,NewOrder,1770900725.527396,39677,14,1
2,Payment,1770900725.527423,39561,18,1
2,Payment,1770900725.527481,11626,5,1
2,Payment,1770900725.528686,17113,7,1
1,NewOrder,1770900725.528718,23191,16,1
3,OrderStatus,1770900725.528918,2982,0,1
2,Payment,1770900725.529567,17235,19,1
4,Delivery,1770900725.530078,77943,2,1
2,Payment,1770900725.530978,16562,13,1
1,NewOrder,1770900725.531919,33978,0,1
1,NewOrder,1770900725.532326,2624,20,1
1,NewOrder,1770900725.532379,20843,4,1
1,NewOrder,1770900725.533495,27769,22,1
2,Payment,1770900725.534961,9261,20,1
1,NewOrder,1770900725.534981,18265,11,1
3,OrderStatus,1770900725.537094,7516,3,1
1,NewOrder,1770900725.537351,35219,12,1
1,NewOrder,1770900725.539127,22665,5,1
2,Payment,1770900725.539160,13972,23,1
1,NewOrder,1770900725.539566,28780,8,1
5,StockLevel,1770900725.541637,18274,6,1
2,Payment,1770900725.544234,17069,20,1
2,Payment,1770900725.544617,17447,3,1
1,NewOrder,1770900725.545814,28716,7,1
1,NewOrder,1770900725.546817,31467,19,1
2,Payment,1770900725.546887,14120,9,1
2,Payment,1770900725.547520,10556,15,1
2,Payment,1770900725.547550,18457,13,1
1,NewOrder,1770900725.550698,23904,21,1
1,NewOrder,1770900725.551920,25780,16,1
2,Payment,1770900725.553146,16567,23,1
1,NewOrder,1770900725.553209,17260,1,1
1,NewOrder,1770900725.553237,26989,4,1
1,NewOrder,1770900725.553259,23259,11,1
1,NewOrder,1770900725.553331,43334,10,1
2,Payment,1770900725.558091,12757,15,1
2,Payment,1770900725.559929,26469,6,1
2,Payment,1770900725.561020,6021,9,1
1,NewOrder,1770900725.561277,42402,22,1
1,NewOrder,1770900725.561314,43493,20,1
1,NewOrder,1770900725.561351,33525,17,1
1,NewOrder,1770900725.561800,39280,5,1
2,Payment,1770900725.562070,14573,3,1
2,Payment,1770900725.565910,12963,0,1
1,NewOrder,1770900725.566020,11650,13,1
2,Payment,1770900725.567000,7501,18,1
2,Payment,1770900725.567054,7585,9,1
2,Payment,1770900725.567094,9136,14,1
1,NewOrder,1770900725.568355,39733,8,1
1,NewOrder,1770900725.569724,38353,23,1
2,Payment,1770900725.570518,12058,1,1
3,OrderStatus,1770900725.570865,3138,15,1
1,NewOrder,1770900725.572615,38841,12,1
5,StockLevel,1770900725.574011,22265,15,1
1,NewOrder,1770900725.574509,5547,18,1
1,NewOrder,1770900725.574539,28204,7,1
1,NewOrder,1770900725.574609,19175,21,1
1,NewOrder,1770900725.574645,33750,9,1
1,NewOrder,1770900725.576238,30106,14,1
2,Payment,1770900725.576525,13210,11,1
1,NewOrder,1770900725.576650,24459,3,1
5,StockLevel,1770900725.577675,17112,13,1
1,NewOrder,1770900725.577707,24995,16,1
2,Payment,1770900725.578295,13858,19,1
2,Payment,1770900725.578882,6176,0,1
1,NewOrder,1770900725.580064,13742,18,1
1,NewOrder,1770900725.580238,31191,4,1
4,Delivery,1770900725.582583,25917,1,1
1,NewOrder,1770900725.585069,31076,0,1
2,Payment,1770900725.586409,13490,6,1
1,NewOrder,1770900725.589744,30224,11,1
1,NewOrder,1770900725.592164,32830,19,1
1,NewOrder,1770900725.593791,22463,21,1
2,Payment,1770900725.593815,11277,18,1
2,Payment,1770900725.594797,8910,13,1
4,Delivery,1770900725.594887,61613,17,1
1,NewOrder,1770900725.596283,31382,15,1
1,NewOrder,1770900725.596673,48150,10,1
2,Payment,1770900725.599910,6452,6,1
2,Payment,1770900725.601090,11625,5,1
2,Payment,1770900725.601117,15045,3,1
1,NewOrder,1770900725.602712,30173,16,1
4,Delivery,1770900725.602749,34129,7,1
1,NewOrder,1770900725.603687,27844,22,1
2,Payment,1770900725.603714,6362,13,1
1,NewOrder,1770900725.604814,27187,20,1
2,Payment,1770900725.605101,13547,18,1
1,NewOrder,1770900725.606353,28142,14,1
2,Payment,1770900725.606372,8768,6,1
1,NewOrder,1770900725.608030,34020,2,1
2,Payment,1770900725.608088,14433,23,1
5,StockLevel,1770900725.608095,24246,8,1
5,StockLevel,1770900725.608403,32020,9,1
2,Payment,1770900725.608507,11435,1,1
1,NewOrder,1770900725.610096,40653,13,1
1,NewOrder,1770900725.611458,21137,4,1
4,Delivery,1770900725.611485,45318,12,1
2,Payment,1770900725.612738,11020,5,1
2,Payment,1770900725.615166,9819,6,1
3,OrderStatus,1770900725.616153,2271,0,1
1,NewOrder,1770900725.616171,38260,3,1
2,Payment,1770900725.616263,15264,21,1
3,OrderStatus,1770900725.618434,8908,0,1
1,NewOrder,1770900725.618656,27960,18,1
1,NewOrder,1770900725.619951,5132,1,1
2,Payment,1770900725.619978,12589,11,1
2,Payment,1770900725.622548,13027,23,1
1,NewOrder,1770900725.623784,34431,5,1
5,StockLevel,1770900725.624996,14113,6,1
3,OrderStatus,1770900725.625006,6027,19,1
2,Payment,1770900725.625093,5005,1,1
4,Delivery,1770900725.627351,17498,0,1
2,Payment,1770900725.627676,9231,15,1
1,NewOrder,1770900725.630109,29825,1,1
2,Payment,1770900725.631040,12499,19,1
1,NewOrder,1770900725.631537,17004,21,1
3,OrderStatus,1770900725.631541,5088,22,1
2,Payment,1770900725.632007,8624,20,1
1,NewOrder,1770900725.632351,24079,8,1
2,Payment,1770900725.632578,10998,11,1
1,NewOrder,1770900725.632602,48115,4,1
1,NewOrder,1770900725.632892,26103,16,1
1,NewOrder,1770900725.634504,19721,14,1
5,StockLevel,1770900725.635585,1392,23,1
2,Payment,1770900725.636637,17466,22,1
2,Payment,1770900725.636886,9642,7,1
4,Delivery,1770900725.636916,19933,15,1
1,NewOrder,1770900725.636983,4963,23,1
1,NewOrder,1770900725.639120,33454,6,1
1,NewOrder,1770900725.640432,38124,9,1
1,NewOrder,1770900725.640639,28807,20,1
1,NewOrder,1770900725.641954,10839,23,1
2,Payment,1770900725.642061,12929,2,1
2,Payment,1770900725.643548,13623,19,1
2,Payment,1770900725.643583,8323,11,1
1,NewOrder,1770900725.644836,30662,10,1
2,Payment,1770900725.644856,21287,0,1
3,OrderStatus,1770900725.646535,4990,7,1
2,Payment,1770900725.646625,26101,18,1
5,StockLevel,1770900725.648547,27981,21,1
