Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770911462.566216,7980,12,1
2,Payment,1770911462.571300,5199,23,1
1,NewOrder,1770911462.576300,8703,1,1
2,Payment,1770911462.581299,5022,7,1
2,Payment,1770911462.586207,5270,20,1
1,NewOrder,1770911462.591248,5967,3,1
1,NewOrder,1770911462.596310,14080,11,1
2,Payment,1770911462.601308,7186,17,1
2,Payment,1770911462.606320,7086,14,1
2,Payment,1770911462.611301,5340,18,1
2,Payment,1770911462.616300,8131,5,1
2,Payment,1770911462.621311,6908,15,1
1,NewOrder,1770911462.626264,16511,8,1
1,NewOrder,1770911462.631314,14119,13,1
1,NewOrder,1770911462.636307,16300,2,1
4,Delivery,1770911462.641312,32480,4,1
2,Payment,1770911462.646239,5820,16,1
2,Payment,1770911462.651306,6105,22,1
2,Payment,1770911462.656297,6218,19,1
5,StockLevel,1770911462.661304,8290,6,1
1,NewOrder,1770911462.666313,15782,10,1
2,Payment,1770911462.671308,6987,21,1
2,Payment,1770911462.676309,5000,0,1
3,OrderStatus,1770911462.681325,6082,9,1
4,Delivery,1770911462.686275,4728,12,1
1,NewOrder,1770911462.691311,11531,23,1
2,Payment,1770911462.696301,7165,1,1
2,Payment,1770911462.701241,5692,7,1
2,Payment,1770911462.706307,5698,20,1
1,NewOrder,1770911462.711299,8016,3,1
2,Payment,1770911462.716311,5467,17,1
2,Payment,1770911462.721309,5995,11,1
2,Payment,1770911462.726306,4423,14,1
1,NewOrder,1770911462.731304,8557,18,1
2,Payment,1770911462.736299,6318,5,1
1,NewOrder,1770911462.741309,10345,15,1
1,NewOrder,1770911462.746261,13202,8,1
2,Payment,1770911462.751312,4440,13,1
1,NewOrder,1770911462.756232,12572,16,1
1,NewOrder,1770911462.761300,13081,2,1
1,NewOrder,1770911462.766262,9155,22,1
3,OrderStatus,1770911462.771244,4087,19,1
2,Payment,1770911462.776302,5077,6,1
2,Payment,1770911462.781311,5384,4,1
1,NewOrder,1770911462.786259,14999,21,1
2,Payment,1770911462.791313,8187,0,1
2,Payment,1770911462.796339,6140,10,1
2,Payment,1770911462.801317,6300,9,1
2,Payment,1770911462.806311,5767,12,1
2,Payment,1770911462.811301,4478,23,1
2,Payment,1770911462.816304,4993,1,1
3,OrderStatus,1770911462.821303,4245,7,1
2,Payment,1770911462.826258,4458,20,1
1,NewOrder,1770911462.831329,6328,3,1
3,OrderStatus,1770911462.836389,4631,17,1
1,NewOrder,1770911462.841327,8557,11,1
2,Payment,1770911462.846320,4610,14,1
1,NewOrder,1770911462.851310,11034,18,1
2,Payment,1770911462.856300,6548,5,1
1,NewOrder,1770911462.861298,11182,15,1
2,Payment,1770911462.866305,4094,13,1
1,NewOrder,1770911462.871304,10847,8,1
4,Delivery,1770911462.876302,31909,16,1
3,OrderStatus,1770911462.881307,6067,2,1
1,NewOrder,1770911462.886247,12743,19,1
2,Payment,1770911462.891241,6718,22,1
2,Payment,1770911462.896249,6475,6,1
2,Payment,1770911462.901241,6694,4,1
1,NewOrder,1770911462.906252,14353,0,1
1,NewOrder,1770911462.911303,7438,21,1
4,Delivery,1770911462.916303,31980,10,1
4,Delivery,1770911462.921312,27694,9,1
2,Payment,1770911462.926249,6409,12,1
3,OrderStatus,1770911462.931294,4355,23,1
2,Payment,1770911462.936404,5720,1,1
1,NewOrder,1770911462.941302,14486,7,1
2,Payment,1770911462.946222,4478,20,1
1,NewOrder,1770911462.951209,12489,3,1
1,NewOrder,1770911462.956305,13917,17,1
1,NewOrder,1770911462.961308,12729,11,1
1,NewOrder,1770911462.966260,17551,14,1
1,NewOrder,1770911462.971301,13271,18,1
1,NewOrder,1770911462.976305,17832,5,1
2,Payment,1770911462.981237,7094,13,1
2,Payment,1770911462.986262,9482,15,1
1,NewOrder,1770911462.991300,9402,8,1
2,Payment,1770911462.996299,5412,2,1
2,Payment,1770911463.001298,4904,22,1
2,Payment,1770911463.006264,4917,19,1
1,NewOrder,1770911463.011270,9738,19,1
1,NewOrder,1770911463.016308,9486,4,1
2,Payment,1770911463.021329,6122,16,1
1,NewOrder,1770911463.026308,7991,21,1
2,Payment,1770911463.031304,7281,0,1
2,Payment,1770911463.036302,4425,12,1
2,Payment,1770911463.041302,3926,23,1
1,NewOrder,1770911463.046307,9443,1,1
2,Payment,1770911463.051308,6272,10,1
4,Delivery,1770911463.056313,22985,9,1
3,OrderStatus,1770911463.061305,3058,20,1
2,Payment,1770911463.066311,6781,7,1
2,Payment,1770911463.071320,6055,3,1
1,NewOrder,1770911463.076244,10328,17,1
2,Payment,1770911463.081313,4185,11,1
1,NewOrder,1770911463.086229,6980,14,1
5,StockLevel,1770911463.091426,7370,18,1
2,Payment,1770911463.096307,5571,13,1
1,NewOrder,1770911463.101307,9955,5,1
2,Payment,1770911463.106304,4457,15,1
1,NewOrder,1770911463.111301,9234,8,1
2,Payment,1770911463.116323,4704,2,1
1,NewOrder,1770911463.121357,8806,22,1
2,Payment,1770911463.126277,5373,6,1
2,Payment,1770911463.131346,4207,19,1
2,Payment,1770911463.136290,3965,4,1
1,NewOrder,1770911463.141285,7745,16,1
3,OrderStatus,1770911463.146290,4329,21,1
1,NewOrder,1770911463.151292,12881,0,1
2,Payment,1770911463.156290,6462,12,1
2,Payment,1770911463.161286,5370,23,1
1,NewOrder,1770911463.166281,10969,1,1
2,Payment,1770911463.171295,4646,10,1
2,Payment,1770911463.176235,3870,20,1
1,NewOrder,1770911463.181318,10712,7,1
1,NewOrder,1770911463.186240,7154,3,1
2,Payment,1770911463.191293,4826,9,1
1,NewOrder,1770911463.196185,10196,9,1
2,Payment,1770911463.201293,4688,17,1
2,Payment,1770911463.206178,4081,14,1
1,NewOrder,1770911463.211285,6720,18,1
4,Delivery,1770911463.216290,13121,13,1
4,Delivery,1770911463.221287,8930,15,1
1,NewOrder,1770911463.226180,11397,5,1
2,Payment,1770911463.231279,6035,8,1
3,OrderStatus,1770911463.236218,2799,2,1
1,NewOrder,1770911463.241282,7444,22,1
1,NewOrder,1770911463.246237,8876,6,1
1,NewOrder,1770911463.251282,9811,19,1
2,Payment,1770911463.256284,4008,4,1
2,Payment,1770911463.261278,4141,16,1
1,NewOrder,1770911463.266230,12615,21,1
4,Delivery,1770911463.271287,4397,12,1
1,NewOrder,1770911463.276283,11613,0,1
1,NewOrder,1770911463.281280,9457,23,1
2,Payment,1770911463.286233,6190,10,1
1,NewOrder,1770911463.291284,8913,1,1
1,NewOrder,1770911463.296279,13999,20,1
2,Payment,1770911463.301278,4738,7,1
1,NewOrder,1770911463.306240,9294,3,1
1,NewOrder,1770911463.311284,13665,11,1
1,NewOrder,1770911463.316287,15716,17,1
1,NewOrder,1770911463.321278,8513,9,1
3,OrderStatus,1770911463.326290,5800,14,1
2,Payment,1770911463.331301,4149,18,1
2,Payment,1770911463.336298,3357,13,1
1,NewOrder,1770911463.341289,13621,15,1
1,NewOrder,1770911463.346242,9914,8,1
4,Delivery,1770911463.351283,22039,5,1
1,NewOrder,1770911463.356194,7340,8,1
2,Payment,1770911463.361274,6666,22,1
2,Payment,1770911463.366238,5069,6,1
1,NewOrder,1770911463.371285,14306,4,1
1,NewOrder,1770911463.376277,11901,19,1
1,NewOrder,1770911463.381278,12409,16,1
1,NewOrder,1770911463.386238,11632,12,1
1,NewOrder,1770911463.391283,12843,21,1
1,NewOrder,1770911463.396287,12942,0,1
2,Payment,1770911463.401216,4470,23,1
2,Payment,1770911463.406137,4228,10,1
2,Payment,1770911463.411233,5221,1,1
2,Payment,1770911463.416275,4304,7,1
1,NewOrder,1770911463.421284,11404,20,1
2,Payment,1770911463.426180,5627,3,1
5,StockLevel,1770911463.431214,5616,11,1
2,Payment,1770911463.436275,4613,9,1
1,NewOrder,1770911463.441285,9666,17,1
3,OrderStatus,1770911463.446229,3398,14,1
1,NewOrder,1770911463.451278,10937,18,1
1,NewOrder,1770911463.456280,10331,13,1
1,NewOrder,1770911463.461218,9628,15,1
2,Payment,1770911463.466216,3913,2,1
2,Payment,1770911463.471297,4969,8,1
1,NewOrder,1770911463.476277,9073,22,1
2,Payment,1770911463.481277,3629,6,1
1,NewOrder,1770911463.486282,7854,5,1
1,NewOrder,1770911463.491282,12208,4,1
2,Payment,1770911463.496282,4073,19,1
2,Payment,1770911463.501287,5013,16,1
2,Payment,1770911463.506176,3981,12,1
1,NewOrder,1770911463.511216,9095,21,1
1,NewOrder,1770911463.516281,11281,23,1
2,Payment,1770911463.521286,5090,0,1
2,Payment,1770911463.526288,4043,10,1
1,NewOrder,1770911463.531294,8218,1,1
2,Payment,1770911463.536293,3769,7,1
1,NewOrder,1770911463.541208,5291,3,1
2,Payment,1770911463.546240,3621,20,1
1,NewOrder,1770911463.551206,11574,11,1
2,Payment,1770911463.556278,5979,9,1
2,Payment,1770911463.561216,3689,14,1
2,Payment,1770911463.566290,5055,17,1
1,NewOrder,1770911463.571298,8357,18,1
1,NewOrder,1770911463.576279,11275,13,1
1,NewOrder,1770911463.581294,8893,2,1
1,NewOrder,1770911463.586237,12946,15,1
2,Payment,1770911463.591290,5509,8,1
3,OrderStatus,1770911463.596278,3890,6,1
1,NewOrder,1770911463.601279,8066,22,1
2,Payment,1770911463.606233,5466,5,1
1,NewOrder,1770911463.611211,10111,19,1
3,OrderStatus,1770911463.616283,2432,4,1
4,Delivery,1770911463.621336,17820,16,1
1,NewOrder,1770911463.626294,9036,12,1
3,OrderStatus,1770911463.631347,3414,21,1
1,NewOrder,1770911463.636275,10836,0,1
1,NewOrder,1770911463.641197,6320,23,1
1,NewOrder,1770911463.646204,6601,10,1
1,NewOrder,1770911463.651271,11228,1,1
2,Payment,1770911463.656271,3723,7,1
1,NewOrder,1770911463.661133,9063,3,1
5,StockLevel,1770911463.666206,7854,20,1
1,NewOrder,1770911463.671266,11813,9,1
1,NewOrder,1770911463.676262,6457,11,1
1,NewOrder,1770911463.681266,11413,14,1
1,NewOrder,1770911463.686220,9851,17,1
1,NewOrder,1770911463.691274,11056,18,1
1,NewOrder,1770911463.696261,9088,13,1
2,Payment,1770911463.701271,3715,2,1
2,Payment,1770911463.706169,3701,8,1
1,NewOrder,1770911463.711263,7030,15,1
1,NewOrder,1770911463.716270,8822,6,1
2,Payment,1770911463.721273,4324,22,1
2,Payment,1770911463.726250,4377,5,1
2,Payment,1770911463.731278,3566,4,1
3,OrderStatus,1770911463.736265,2910,19,1
2,Payment,1770911463.741295,5036,21,1
1,NewOrder,1770911463.746228,12586,12,1
2,Payment,1770911463.751274,4181,16,1
2,Payment,1770911463.756307,3742,0,1
1,NewOrder,1770911463.761267,6800,23,1
1,NewOrder,1770911463.766225,10083,10,1
1,NewOrder,1770911463.771270,7634,7,1
1,NewOrder,1770911463.776271,9796,1,1
1,NewOrder,1770911463.781206,6809,3,1
1,NewOrder,1770911463.786204,8335,20,1
5,StockLevel,1770911463.791195,4245,11,1
1,NewOrder,1770911463.796179,7250,9,1
1,NewOrder,1770911463.801264,7767,14,1
2,Payment,1770911463.806215,4365,17,1
2,Payment,1770911463.811261,5625,18,1
1,NewOrder,1770911463.816261,10303,2,1
2,Payment,1770911463.821264,3303,13,1
3,OrderStatus,1770911463.826169,2848,8,1
1,NewOrder,1770911463.831271,9455,15,1
1,NewOrder,1770911463.836262,7389,6,1
2,Payment,1770911463.841281,4071,22,1
2,Payment,1770911463.846221,3737,5,1
2,Payment,1770911463.851268,3446,4,1
2,Payment,1770911463.856262,4201,19,1
1,NewOrder,1770911463.861193,8905,21,1
1,NewOrder,1770911463.866278,8919,16,1
2,Payment,1770911463.871264,3860,12,1
2,Payment,1770911463.876265,3811,0,1
4,Delivery,1770911463.881270,35573,23,1
1,NewOrder,1770911463.886286,12520,10,1
2,Payment,1770911463.891276,6809,7,1
2,Payment,1770911463.896207,4847,1,1
1,NewOrder,1770911463.901109,8218,1,1
1,NewOrder,1770911463.906186,8082,20,1
1,NewOrder,1770911463.911196,10250,11,1
2,Payment,1770911463.916176,4061,9,1
1,NewOrder,1770911463.921182,9239,14,1
1,NewOrder,1770911463.926210,6925,17,1
1,NewOrder,1770911463.931259,9230,18,1
4,Delivery,1770911463.936268,10450,13,1
1,NewOrder,1770911463.941259,6965,2,1
1,NewOrder,1770911463.946163,9132,8,1
1,NewOrder,1770911463.951257,7424,15,1
1,NewOrder,1770911463.956250,7703,6,1
2,Payment,1770911463.961251,3506,22,1
2,Payment,1770911463.966161,3793,5,1
2,Payment,1770911463.971265,3619,4,1
1,NewOrder,1770911463.976261,7488,19,1
4,Delivery,1770911463.981190,16024,21,1
1,NewOrder,1770911463.986218,10416,12,1
2,Payment,1770911463.991267,4092,16,1
2,Payment,1770911463.996266,4174,0,1
2,Payment,1770911464.001201,3099,7,1
1,NewOrder,1770911464.006214,12044,10,1
4,Delivery,1770911464.011260,21754,3,1
4,Delivery,1770911464.016263,17803,1,1
2,Payment,1770911464.021199,4148,20,1
2,Payment,1770911464.026210,3341,23,1
1,NewOrder,1770911464.031194,9812,9,1
2,Payment,1770911464.036269,4249,11,1
2,Payment,1770911464.041263,3612,14,1
2,Payment,1770911464.046214,4574,17,1
1,NewOrder,1770911464.051256,8162,18,1
1,NewOrder,1770911464.056260,11331,13,1
1,NewOrder,1770911464.061263,9808,2,1
1,NewOrder,1770911464.066219,6510,8,1
2,Payment,1770911464.071259,4975,15,1
1,NewOrder,1770911464.076255,8192,6,1
1,NewOrder,1770911464.081259,6576,22,1
1,NewOrder,1770911464.086219,10668,5,1
2,Payment,1770911464.091260,2882,4,1
2,Payment,1770911464.096199,3469,19,1
2,Payment,1770911464.101263,2599,16,1
1,NewOrder,1770911464.106213,11140,12,1
2,Payment,1770911464.111261,4515,21,1
2,Payment,1770911464.116261,4128,0,1
1,NewOrder,1770911464.121275,11198,7,1
2,Payment,1770911464.126216,3425,10,1
2,Payment,1770911464.131261,2771,20,1
1,NewOrder,1770911464.136263,10054,23,1
1,NewOrder,1770911464.141260,8089,3,1
1,NewOrder,1770911464.146191,6935,1,1
2,Payment,1770911464.151269,2824,11,1
3,OrderStatus,1770911464.156262,2946,9,1
1,NewOrder,1770911464.161258,8778,14,1
1,NewOrder,1770911464.166215,5325,17,1
1,NewOrder,1770911464.171264,6203,18,1
2,Payment,1770911464.176258,2786,13,1
2,Payment,1770911464.181275,3666,2,1
1,NewOrder,1770911464.186262,6752,8,1
1,NewOrder,1770911464.191262,5756,15,1
1,NewOrder,1770911464.196270,7393,6,1
1,NewOrder,1770911464.201258,9530,22,1
1,NewOrder,1770911464.206262,6764,4,1
1,NewOrder,1770911464.211208,10254,5,1
5,StockLevel,1770911464.216262,7380,19,1
1,NewOrder,1770911464.221275,8956,16,1
1,NewOrder,1770911464.226220,9434,21,1
1,NewOrder,1770911464.231264,8205,12,1
1,NewOrder,1770911464.236263,9599,0,1
1,NewOrder,1770911464.241190,8065,10,1
1,NewOrder,1770911464.246193,6048,7,1
1,NewOrder,1770911464.251264,5803,20,1
2,Payment,1770911464.256275,3189,23,1
1,NewOrder,1770911464.261258,4969,3,1
2,Payment,1770911464.266216,4016,1,1
1,NewOrder,1770911464.271266,10294,11,1
2,Payment,1770911464.276271,3323,9,1
1,NewOrder,1770911464.281262,6364,14,1
1,NewOrder,1770911464.286215,9874,17,1
5,StockLevel,1770911464.291263,4201,18,1
2,Payment,1770911464.296275,2688,13,1
2,Payment,1770911464.301280,3998,2,1
1,NewOrder,1770911464.306261,6068,8,1
1,NewOrder,1770911464.311262,11015,15,1
1,NewOrder,1770911464.316261,7106,6,1
2,Payment,1770911464.321259,3518,22,1
2,Payment,1770911464.326267,3246,4,1
2,Payment,1770911464.331262,4967,5,1
2,Payment,1770911464.336274,3460,19,1
1,NewOrder,1770911464.341265,10956,16,1
1,NewOrder,1770911464.346218,7000,21,1
1,NewOrder,1770911464.351264,6878,12,1
1,NewOrder,1770911464.356257,5353,0,1
2,Payment,1770911464.361262,2666,10,1
1,NewOrder,1770911464.366214,6770,7,1
2,Payment,1770911464.371263,3322,20,1
2,Payment,1770911464.376263,2921,23,1
1,NewOrder,1770911464.381264,9828,3,1
1,NewOrder,1770911464.386216,5245,1,1
2,Payment,1770911464.391176,4721,3,1
1,NewOrder,1770911464.396267,8328,11,1
2,Payment,1770911464.401261,2977,14,1
1,NewOrder,1770911464.406217,9455,18,1
2,Payment,1770911464.411264,4034,17,1
1,NewOrder,1770911464.416263,7000,13,1
5,StockLevel,1770911464.421262,7271,2,1
2,Payment,1770911464.426220,4745,8,1
1,NewOrder,1770911464.431271,8263,15,1
2,Payment,1770911464.436263,3725,6,1
1,NewOrder,1770911464.441262,4901,22,1
2,Payment,1770911464.446195,3525,22,1
1,NewOrder,1770911464.451270,9322,5,1
2,Payment,1770911464.456269,3106,19,1
1,NewOrder,1770911464.461264,7427,16,1
2,Payment,1770911464.466260,4497,21,1
1,NewOrder,1770911464.471263,9435,12,1
1,NewOrder,1770911464.476258,8918,0,1
5,StockLevel,1770911464.481271,6672,10,1
2,Payment,1770911464.486204,2993,7,1
1,NewOrder,1770911464.491265,12024,20,1
1,NewOrder,1770911464.496276,11419,23,1
2,Payment,1770911464.501262,3732,9,1
2,Payment,1770911464.506228,3379,1,1
1,NewOrder,1770911464.511263,5749,3,1
2,Payment,1770911464.516263,2683,14,1
1,NewOrder,1770911464.521272,5886,11,1
2,Payment,1770911464.526266,3411,17,1
1,NewOrder,1770911464.531263,6205,18,1
2,Payment,1770911464.536263,2962,13,1
2,Payment,1770911464.541275,2742,2,1
2,Payment,1770911464.546218,3373,8,1
2,Payment,1770911464.551259,4087,15,1
2,Payment,1770911464.556260,5518,6,1
2,Payment,1770911464.561264,4271,4,1
2,Payment,1770911464.566264,3230,22,1
1,NewOrder,1770911464.571261,5724,19,1
2,Payment,1770911464.576263,3981,5,1
2,Payment,1770911464.581265,2713,16,1
2,Payment,1770911464.586218,4318,21,1
5,StockLevel,1770911464.591260,7062,12,1
1,NewOrder,1770911464.596258,6368,0,1
5,StockLevel,1770911464.601265,3375,10,1
2,Payment,1770911464.606218,2861,7,1
2,Payment,1770911464.611264,3161,20,1
1,NewOrder,1770911464.616266,9158,9,1
5,StockLevel,1770911464.621265,6297,23,1
2,Payment,1770911464.626214,3355,1,1
2,Payment,1770911464.631258,3996,3,1
1,NewOrder,1770911464.636264,8748,14,1
1,NewOrder,1770911464.641268,8384,11,1
3,OrderStatus,1770911464.646220,2627,17,1
2,Payment,1770911464.651262,3300,18,1
4,Delivery,1770911464.656262,7913,13,1
5,StockLevel,1770911464.661259,6358,2,1
2,Payment,1770911464.666183,3658,8,1
2,Payment,1770911464.671262,3399,15,1
1,NewOrder,1770911464.676263,7345,6,1
5,StockLevel,1770911464.681264,7337,4,1
2,Payment,1770911464.686261,3112,22,1
1,NewOrder,1770911464.691262,5638,19,1
2,Payment,1770911464.696261,4229,5,1
2,Payment,1770911464.701272,2939,16,1
1,NewOrder,1770911464.706265,9403,21,1
2,Payment,1770911464.711260,3556,12,1
2,Payment,1770911464.716190,3547,0,1
1,NewOrder,1770911464.721265,6577,10,1
2,Payment,1770911464.726214,2863,7,1
1,NewOrder,1770911464.731267,5932,20,1
5,StockLevel,1770911464.736258,6895,9,1
1,NewOrder,1770911464.741268,9049,23,1
5,StockLevel,1770911464.746218,6261,1,1
1,NewOrder,1770911464.751263,7578,3,1
2,Payment,1770911464.756269,2981,14,1
1,NewOrder,1770911464.761271,7312,17,1
2,Payment,1770911464.766275,2717,11,1
1,NewOrder,1770911464.771258,6696,18,1
1,NewOrder,1770911464.776265,7947,13,1
3,OrderStatus,1770911464.781264,2943,2,1
4,Delivery,1770911464.786223,18019,8,1
2,Payment,1770911464.791264,4177,15,1
1,NewOrder,1770911464.796265,5721,6,1
2,Payment,1770911464.801267,3656,4,1
2,Payment,1770911464.806221,5085,22,1
4,Delivery,1770911464.811261,12962,19,1
1,NewOrder,1770911464.816266,8311,5,1
3,OrderStatus,1770911464.821266,3671,16,1
2,Payment,1770911464.826202,3891,12,1
2,Payment,1770911464.831266,3861,21,1
5,StockLevel,1770911464.836259,4455,0,1
1,NewOrder,1770911464.841267,6377,10,1
2,Payment,1770911464.846219,3056,7,1
1,NewOrder,1770911464.851280,9204,20,1
2,Payment,1770911464.856260,3749,9,1
1,NewOrder,1770911464.861265,8867,23,1
1,NewOrder,1770911464.866212,7938,1,1
5,StockLevel,1770911464.871259,4860,3,1
2,Payment,1770911464.876262,2629,14,1
2,Payment,1770911464.881268,3819,17,1
1,NewOrder,1770911464.886268,4962,11,1
2,Payment,1770911464.891262,3205,18,1
2,Payment,1770911464.896258,3346,2,1
1,NewOrder,1770911464.901265,8022,13,1
2,Payment,1770911464.906227,3389,15,1
2,Payment,1770911464.911257,3233,6,1
1,NewOrder,1770911464.916265,7217,8,1
1,NewOrder,1770911464.921263,10721,4,1
1,NewOrder,1770911464.926214,8039,22,1
2,Payment,1770911464.931267,2402,19,1
1,NewOrder,1770911464.936260,6737,5,1
1,NewOrder,1770911464.941262,6702,16,1
