Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883559.563200,110732,23,1
2,Payment,1770883559.563201,99243,8,1
2,Payment,1770883559.563201,110766,4,1
1,NewOrder,1770883559.563201,49693,3,1
2,Payment,1770883559.563201,99184,1,1
1,NewOrder,1770883559.563201,111952,2,1
2,Payment,1770883559.563290,71338,0,1
1,NewOrder,1770883559.577271,88894,5,1
1,NewOrder,1770883559.577283,28786,22,1
1,NewOrder,1770883559.577295,60713,21,1
2,Payment,1770883559.577312,84266,20,1
2,Payment,1770883559.577337,53877,19,1
1,NewOrder,1770883559.577422,67547,18,1
2,Payment,1770883559.577442,118180,17,1
2,Payment,1770883559.577449,100178,16,1
1,NewOrder,1770883559.577466,51161,15,1
2,Payment,1770883559.577472,87358,14,1
2,Payment,1770883559.577483,54466,13,1
1,NewOrder,1770883559.577494,88019,12,1
2,Payment,1770883559.577512,54783,11,1
1,NewOrder,1770883559.577516,34394,10,1
2,Payment,1770883559.577529,95456,9,1
1,NewOrder,1770883559.577540,42292,7,1
1,NewOrder,1770883559.577549,99418,6,1
2,Payment,1770883559.606167,93664,22,1
1,NewOrder,1770883559.611943,12360,10,1
1,NewOrder,1770883559.612924,13006,3,1
2,Payment,1770883559.619896,64011,7,1
1,NewOrder,1770883559.624334,14437,10,1
2,Payment,1770883559.625950,57876,3,1
4,Delivery,1770883559.628652,24355,15,1
2,Payment,1770883559.631235,52129,19,1
2,Payment,1770883559.631974,71795,13,1
4,Delivery,1770883559.632322,68532,11,1
1,NewOrder,1770883559.634649,22871,0,1
1,NewOrder,1770883559.638037,14318,21,1
2,Payment,1770883559.638790,60993,10,1
1,NewOrder,1770883559.644995,17338,18,1
2,Payment,1770883559.652380,57623,21,1
1,NewOrder,1770883559.653025,11911,15,1
2,Payment,1770883559.657537,52062,0,1
1,NewOrder,1770883559.661601,38064,20,1
1,NewOrder,1770883559.662351,13850,18,1
2,Payment,1770883559.662409,84506,1,1
2,Payment,1770883559.662472,45245,8,1
2,Payment,1770883559.664853,48908,14,1
2,Payment,1770883559.664956,57940,15,1
1,NewOrder,1770883559.665538,23543,12,1
2,Payment,1770883559.666186,34089,5,1
1,NewOrder,1770883559.673016,27214,9,1
2,Payment,1770883559.673956,40522,23,1
2,Payment,1770883559.673994,49395,4,1
2,Payment,1770883559.675180,60836,2,1
2,Payment,1770883559.676220,71411,18,1
1,NewOrder,1770883559.676994,23204,6,1
1,NewOrder,1770883559.677659,41206,16,1
1,NewOrder,1770883559.683389,28993,19,1
2,Payment,1770883559.683846,70237,3,1
2,Payment,1770883559.683926,31237,7,1
5,StockLevel,1770883559.689099,6823,12,1
2,Payment,1770883559.695680,35854,17,1
2,Payment,1770883559.695942,61407,12,1
3,OrderStatus,1770883559.699683,8012,20,1
1,NewOrder,1770883559.699804,16116,10,1
2,Payment,1770883559.699853,23733,22,1
2,Payment,1770883559.700211,35760,6,1
2,Payment,1770883559.700250,23133,9,1
2,Payment,1770883559.700289,60914,5,1
1,NewOrder,1770883559.700871,40127,11,1
3,OrderStatus,1770883559.703783,7247,13,1
2,Payment,1770883559.707716,44646,20,1
3,OrderStatus,1770883559.707740,4605,8,1
2,Payment,1770883559.709623,59307,0,1
2,Payment,1770883559.710021,20622,21,1
2,Payment,1770883559.711045,26487,13,1
1,NewOrder,1770883559.712362,29835,8,1
1,NewOrder,1770883559.712399,11087,19,1
1,NewOrder,1770883559.713778,32922,14,1
3,OrderStatus,1770883559.714497,4821,23,1
1,NewOrder,1770883559.715182,11329,7,1
1,NewOrder,1770883559.715938,17929,10,1
1,NewOrder,1770883559.718882,12546,16,1
2,Payment,1770883559.719335,17358,23,1
2,Payment,1770883559.722913,24059,15,1
2,Payment,1770883559.723400,24306,9,1
4,Delivery,1770883559.723406,46638,4,1
4,Delivery,1770883559.723504,21164,19,1
2,Payment,1770883559.723602,35739,22,1
2,Payment,1770883559.726527,26899,7,1
4,Delivery,1770883559.730660,15823,21,1
2,Payment,1770883559.731442,38289,16,1
2,Payment,1770883559.731555,30947,17,1
2,Payment,1770883559.733889,24797,10,1
3,OrderStatus,1770883559.735992,6251,6,1
2,Payment,1770883559.736037,49923,2,1
2,Payment,1770883559.736707,32021,23,1
1,NewOrder,1770883559.737551,26916,13,1
1,NewOrder,1770883559.741018,13097,11,1
5,StockLevel,1770883559.742215,14498,8,1
1,NewOrder,1770883559.742265,13797,6,1
2,Payment,1770883559.744701,34580,19,1
2,Payment,1770883559.746499,41641,21,1
2,Payment,1770883559.746722,41379,14,1
2,Payment,1770883559.746930,44602,1,1
2,Payment,1770883559.746990,31835,15,1
2,Payment,1770883559.747651,44779,18,1
3,OrderStatus,1770883559.747724,7072,9,1
2,Payment,1770883559.752382,43422,20,1
1,NewOrder,1770883559.753446,15200,7,1
1,NewOrder,1770883559.754102,14780,3,1
2,Payment,1770883559.754135,14092,11,1
2,Payment,1770883559.754813,24347,9,1
1,NewOrder,1770883559.756079,25802,6,1
1,NewOrder,1770883559.756727,27228,8,1
1,NewOrder,1770883559.757366,10783,12,1
2,Payment,1770883559.758702,29149,10,1
2,Payment,1770883559.759361,43657,22,1
3,OrderStatus,1770883559.761219,5746,5,1
1,NewOrder,1770883559.762520,14069,17,1
2,Payment,1770883559.764484,30231,13,1
2,Payment,1770883559.766987,28957,5,1
1,NewOrder,1770883559.768166,10043,12,1
1,NewOrder,1770883559.768244,15690,11,1
2,Payment,1770883559.768657,26536,7,1
1,NewOrder,1770883559.768741,59958,23,1
2,Payment,1770883559.768897,48006,3,1
1,NewOrder,1770883559.768948,14426,0,1
2,Payment,1770883559.769758,35350,16,1
3,OrderStatus,1770883559.770062,2441,4,1
2,Payment,1770883559.772521,35407,4,1
2,Payment,1770883559.776606,21503,17,1
1,NewOrder,1770883559.778226,8315,12,1
2,Payment,1770883559.778844,38500,15,1
2,Payment,1770883559.779175,25972,9,1
2,Payment,1770883559.779300,30296,19,1
5,StockLevel,1770883559.781900,5665,6,1
1,NewOrder,1770883559.783389,10611,0,1
2,Payment,1770883559.783950,14670,11,1
2,Payment,1770883559.783975,33099,8,1
2,Payment,1770883559.785981,15275,2,1
2,Payment,1770883559.786558,39457,12,1
1,NewOrder,1770883559.787580,14534,6,1
1,NewOrder,1770883559.787860,17198,10,1
4,Delivery,1770883559.788120,29691,14,1
2,Payment,1770883559.788160,27341,21,1
2,Payment,1770883559.791554,34976,1,1
2,Payment,1770883559.792443,40618,18,1
2,Payment,1770883559.794022,41793,0,1
2,Payment,1770883559.794732,15242,13,1
1,NewOrder,1770883559.795211,17839,7,1
2,Payment,1770883559.795815,30332,20,1
2,Payment,1770883559.795960,48339,5,1
2,Payment,1770883559.798129,44019,17,1
2,Payment,1770883559.798640,11440,11,1
2,Payment,1770883559.801277,51318,2,1
2,Payment,1770883559.802131,18723,6,1
1,NewOrder,1770883559.803034,18593,22,1
1,NewOrder,1770883559.805072,22232,10,1
2,Payment,1770883559.805125,30652,16,1
2,Payment,1770883559.805162,20202,9,1
1,NewOrder,1770883559.807945,44852,4,1
2,Payment,1770883559.809620,33194,19,1
3,OrderStatus,1770883559.809992,3973,13,1
1,NewOrder,1770883559.810101,14755,11,1
2,Payment,1770883559.813066,19592,7,1
2,Payment,1770883559.813982,33774,13,1
2,Payment,1770883559.815518,36854,21,1
4,Delivery,1770883559.816920,45621,3,1
1,NewOrder,1770883559.817094,10536,8,1
1,NewOrder,1770883559.817356,17999,15,1
1,NewOrder,1770883559.817826,20051,14,1
2,Payment,1770883559.820872,19077,6,1
1,NewOrder,1770883559.821641,20043,22,1
2,Payment,1770883559.824876,27064,11,1
1,NewOrder,1770883559.825383,27111,9,1
1,NewOrder,1770883559.826035,20230,12,1
2,Payment,1770883559.826157,42091,20,1
1,NewOrder,1770883559.826547,35005,1,1
3,OrderStatus,1770883559.827319,7725,10,1
2,Payment,1770883559.827647,35460,8,1
1,NewOrder,1770883559.828716,25590,23,1
2,Payment,1770883559.832675,34961,7,1
1,NewOrder,1770883559.833081,21649,18,1
2,Payment,1770883559.835064,40998,10,1
2,Payment,1770883559.835375,26720,15,1
1,NewOrder,1770883559.835794,21176,16,1
2,Payment,1770883559.835833,29827,0,1
2,Payment,1770883559.837893,41053,14,1
2,Payment,1770883559.839971,43714,6,1
1,NewOrder,1770883559.841700,22389,22,1
2,Payment,1770883559.842165,51235,17,1
2,Payment,1770883559.842826,32294,19,1
2,Payment,1770883559.844320,28321,5,1
2,Payment,1770883559.846287,25242,12,1
1,NewOrder,1770883559.847776,19267,13,1
5,StockLevel,1770883559.851962,34804,11,1
1,NewOrder,1770883559.852392,21329,21,1
2,Payment,1770883559.852511,36927,9,1
2,Payment,1770883559.852613,27224,2,1
2,Payment,1770883559.852816,51022,4,1
1,NewOrder,1770883559.854323,17860,23,1
2,Payment,1770883559.854748,28173,18,1
2,Payment,1770883559.856988,46314,16,1
2,Payment,1770883559.861576,22725,1,1
2,Payment,1770883559.862119,47326,15,1
1,NewOrder,1770883559.862557,10803,3,1
4,Delivery,1770883559.863122,40689,8,1
1,NewOrder,1770883559.864114,22887,22,1
1,NewOrder,1770883559.865682,16546,0,1
1,NewOrder,1770883559.867056,17134,13,1
4,Delivery,1770883559.867655,36424,7,1
3,OrderStatus,1770883559.868265,3952,20,1
2,Payment,1770883559.871546,13609,12,1
1,NewOrder,1770883559.872204,10742,23,1
1,NewOrder,1770883559.872235,20777,20,1
3,OrderStatus,1770883559.872656,4044,5,1
2,Payment,1770883559.873374,16410,3,1
2,Payment,1770883559.873735,20307,21,1
2,Payment,1770883559.875138,25975,19,1
2,Payment,1770883559.876077,18407,10,1
2,Payment,1770883559.876717,17413,5,1
2,Payment,1770883559.878965,36659,14,1
1,NewOrder,1770883559.879857,16662,2,1
1,NewOrder,1770883559.882246,52004,0,1
1,NewOrder,1770883559.882938,25468,18,1
2,Payment,1770883559.882962,43430,23,1
5,StockLevel,1770883559.883706,7426,6,1
2,Payment,1770883559.884203,38217,13,1
1,NewOrder,1770883559.884317,16386,1,1
2,Payment,1770883559.885168,45199,12,1
1,NewOrder,1770883559.886784,19469,11,1
1,NewOrder,1770883559.887012,18341,22,1
2,Payment,1770883559.889457,9460,9,1
2,Payment,1770883559.889803,27530,3,1
2,Payment,1770883559.891151,16931,6,1
2,Payment,1770883559.893030,47756,20,1
2,Payment,1770883559.893417,44930,17,1
1,NewOrder,1770883559.894066,20927,21,1
1,NewOrder,1770883559.894145,35240,5,1
2,Payment,1770883559.894513,22280,10,1
1,NewOrder,1770883559.896539,19134,2,1
1,NewOrder,1770883559.898934,38189,9,1
1,NewOrder,1770883559.900721,31032,1,1
1,NewOrder,1770883559.901129,44351,19,1
2,Payment,1770883559.903324,42579,16,1
2,Payment,1770883559.903830,35998,8,1
3,OrderStatus,1770883559.903855,10012,4,1
1,NewOrder,1770883559.904095,40361,7,1
1,NewOrder,1770883559.905376,10342,22,1
2,Payment,1770883559.906267,51714,11,1
1,NewOrder,1770883559.908098,38527,6,1
1,NewOrder,1770883559.908426,36957,18,1
1,NewOrder,1770883559.909463,14612,15,1
1,NewOrder,1770883559.913885,43571,4,1
1,NewOrder,1770883559.915009,18765,21,1
1,NewOrder,1770883559.915651,23261,14,1
1,NewOrder,1770883559.915689,29752,2,1
1,NewOrder,1770883559.915743,18533,22,1
5,StockLevel,1770883559.916812,34755,10,1
5,StockLevel,1770883559.917366,30310,3,1
2,Payment,1770883559.922443,36056,13,1
1,NewOrder,1770883559.924096,20794,15,1
3,OrderStatus,1770883559.926407,6732,23,1
1,NewOrder,1770883559.929401,24059,5,1
1,NewOrder,1770883559.930378,31169,12,1
1,NewOrder,1770883559.931770,33284,1,1
1,NewOrder,1770883559.933158,30067,23,1
5,StockLevel,1770883559.933789,27250,21,1
2,Payment,1770883559.934266,25676,0,1
1,NewOrder,1770883559.934295,29360,22,1
2,Payment,1770883559.937142,35972,9,1
2,Payment,1770883559.938360,29039,17,1
1,NewOrder,1770883559.938929,21941,14,1
2,Payment,1770883559.939846,42196,8,1
