Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770895315.376305,34242,21,1
1,NewOrder,1770895315.378893,44396,8,1
2,Payment,1770895315.380689,13115,5,1
3,OrderStatus,1770895315.383560,8015,3,1
1,NewOrder,1770895315.384294,48071,11,1
1,NewOrder,1770895315.385242,29383,20,1
2,Payment,1770895315.387987,22610,16,1
2,Payment,1770895315.391614,6216,3,1
5,StockLevel,1770895315.391730,34081,12,1
2,Payment,1770895315.393236,16963,23,1
2,Payment,1770895315.393274,13044,0,1
2,Payment,1770895315.393820,19414,5,1
2,Payment,1770895315.393935,12498,9,1
1,NewOrder,1770895315.397402,44656,15,1
2,Payment,1770895315.397847,10742,3,1
2,Payment,1770895315.405827,23509,7,1
1,NewOrder,1770895315.406341,45640,0,1
1,NewOrder,1770895315.406449,49690,9,1
1,NewOrder,1770895315.407678,42201,22,1
2,Payment,1770895315.408017,5927,14,1
1,NewOrder,1770895315.408607,51962,3,1
1,NewOrder,1770895315.409604,46059,1,1
1,NewOrder,1770895315.410117,43199,19,1
1,NewOrder,1770895315.410216,27375,23,1
1,NewOrder,1770895315.410563,24242,21,1
3,OrderStatus,1770895315.410615,7947,16,1
1,NewOrder,1770895315.413250,49220,5,1
1,NewOrder,1770895315.413962,47297,14,1
3,OrderStatus,1770895315.414376,6522,18,1
4,Delivery,1770895315.414641,79072,20,1
3,OrderStatus,1770895315.415406,10775,10,1
1,NewOrder,1770895315.418580,48792,16,1
2,Payment,1770895315.418878,13994,6,1
2,Payment,1770895315.420917,14518,18,1
2,Payment,1770895315.423327,17586,8,1
2,Payment,1770895315.425837,18980,12,1
2,Payment,1770895315.426196,28800,10,1
2,Payment,1770895315.429356,32913,7,1
2,Payment,1770895315.431963,16413,2,1
2,Payment,1770895315.432381,26197,11,1
2,Payment,1770895315.432889,18819,6,1
2,Payment,1770895315.434823,16363,21,1
2,Payment,1770895315.435453,21814,18,1
1,NewOrder,1770895315.437614,48906,23,1
1,NewOrder,1770895315.439210,59746,17,1
2,Payment,1770895315.439708,9063,13,1
1,NewOrder,1770895315.440930,26921,8,1
4,Delivery,1770895315.442075,69321,15,1
1,NewOrder,1770895315.444832,54763,12,1
1,NewOrder,1770895315.444948,50134,4,1
2,Payment,1770895315.448392,24467,2,1
1,NewOrder,1770895315.448787,23109,13,1
2,Payment,1770895315.449897,26811,22,1
1,NewOrder,1770895315.451202,31727,21,1
2,Payment,1770895315.451741,22280,6,1
1,NewOrder,1770895315.451994,26430,0,1
4,Delivery,1770895315.453335,40733,19,1
1,NewOrder,1770895315.455011,59802,10,1
2,Payment,1770895315.455694,30321,1,1
1,NewOrder,1770895315.456157,28288,9,1
2,Payment,1770895315.457285,21981,18,1
2,Payment,1770895315.458592,18870,11,1
1,NewOrder,1770895315.460588,22876,3,1
2,Payment,1770895315.461280,12333,14,1
5,StockLevel,1770895315.462284,48557,7,1
1,NewOrder,1770895315.462486,42789,5,1
1,NewOrder,1770895315.467388,30758,16,1
1,NewOrder,1770895315.467866,40268,8,1
1,NewOrder,1770895315.471913,36325,13,1
1,NewOrder,1770895315.472873,41564,2,1
2,Payment,1770895315.473625,16528,14,1
2,Payment,1770895315.474040,14391,6,1
2,Payment,1770895315.476723,34159,22,1
1,NewOrder,1770895315.477479,23772,11,1
2,Payment,1770895315.478441,19958,0,1
1,NewOrder,1770895315.479284,40082,18,1
1,NewOrder,1770895315.482946,24704,21,1
2,Payment,1770895315.483478,19574,3,1
1,NewOrder,1770895315.484462,29308,9,1
2,Payment,1770895315.486032,19798,1,1
1,NewOrder,1770895315.486535,26819,23,1
2,Payment,1770895315.488458,11078,6,1
1,NewOrder,1770895315.490168,42383,14,1
5,StockLevel,1770895315.493737,25686,20,1
1,NewOrder,1770895315.494085,8860,19,1
2,Payment,1770895315.495098,19718,4,1
1,NewOrder,1770895315.498162,35051,16,1
2,Payment,1770895315.498413,26040,0,1
2,Payment,1770895315.498973,18056,17,1
2,Payment,1770895315.499551,14840,6,1
5,StockLevel,1770895315.499608,15329,12,1
2,Payment,1770895315.501271,16264,11,1
4,Delivery,1770895315.502961,38085,19,1
2,Payment,1770895315.503073,18262,3,1
1,NewOrder,1770895315.505290,33708,5,1
4,Delivery,1770895315.505847,41727,1,1
2,Payment,1770895315.507665,22398,21,1
1,NewOrder,1770895315.508147,44584,8,1
1,NewOrder,1770895315.508251,33058,13,1
2,Payment,1770895315.510857,20358,7,1
2,Payment,1770895315.510901,22200,22,1
2,Payment,1770895315.511408,24463,15,1
2,Payment,1770895315.513370,26515,23,1
1,NewOrder,1770895315.513786,43050,9,1
2,Payment,1770895315.514405,5743,6,1
2,Payment,1770895315.514453,3789,2,1
1,NewOrder,1770895315.514830,25942,4,1
2,Payment,1770895315.514834,8428,10,1
1,NewOrder,1770895315.514949,25461,12,1
2,Payment,1770895315.517041,44177,17,1
2,Payment,1770895315.517552,31460,11,1
4,Delivery,1770895315.518257,29844,2,1
1,NewOrder,1770895315.519383,34053,18,1
1,NewOrder,1770895315.519437,28096,20,1
2,Payment,1770895315.520187,7287,6,1
1,NewOrder,1770895315.521354,41614,3,1
2,Payment,1770895315.523277,23107,10,1
1,NewOrder,1770895315.524471,26899,0,1
2,Payment,1770895315.527490,28674,6,1
2,Payment,1770895315.530081,17346,21,1
1,NewOrder,1770895315.531230,21707,7,1
2,Payment,1770895315.532563,33811,14,1
5,StockLevel,1770895315.533120,12936,22,1
2,Payment,1770895315.533230,31054,16,1
2,Payment,1770895315.535889,21287,15,1
1,NewOrder,1770895315.539012,53052,5,1
2,Payment,1770895315.539903,9740,23,1
1,NewOrder,1770895315.540430,20050,12,1
1,NewOrder,1770895315.540788,24888,4,1
5,StockLevel,1770895315.541056,35428,19,1
2,Payment,1770895315.541324,28460,13,1
4,Delivery,1770895315.546074,126818,22,1
1,NewOrder,1770895315.546401,53780,10,1
2,Payment,1770895315.547442,20679,21,1
1,NewOrder,1770895315.547549,37063,20,1
2,Payment,1770895315.547592,9155,1,1
1,NewOrder,1770895315.548116,37498,2,1
2,Payment,1770895315.549028,9478,11,1
5,StockLevel,1770895315.549660,18912,23,1
5,StockLevel,1770895315.551391,30327,0,1
1,NewOrder,1770895315.552746,40635,8,1
1,NewOrder,1770895315.552956,39570,7,1
1,NewOrder,1770895315.553452,47858,18,1
1,NewOrder,1770895315.556180,35308,6,1
1,NewOrder,1770895315.556772,46164,1,1
1,NewOrder,1770895315.556852,38336,9,1
1,NewOrder,1770895315.557200,26832,15,1
1,NewOrder,1770895315.558523,34831,11,1
1,NewOrder,1770895315.560498,41925,12,1
2,Payment,1770895315.561236,13151,17,1
1,NewOrder,1770895315.562985,30421,3,1
1,NewOrder,1770895315.564302,21366,16,1
1,NewOrder,1770895315.565690,41198,4,1
2,Payment,1770895315.566391,5168,14,1
4,Delivery,1770895315.568142,105121,21,1
1,NewOrder,1770895315.568584,32747,23,1
2,Payment,1770895315.569802,9385,13,1
2,Payment,1770895315.571575,5053,14,1
1,NewOrder,1770895315.574415,39933,17,1
2,Payment,1770895315.576499,18177,19,1
1,NewOrder,1770895315.576646,62187,14,1
1,NewOrder,1770895315.579211,47896,13,1
1,NewOrder,1770895315.581748,37480,0,1
2,Payment,1770895315.584079,9926,15,1
1,NewOrder,1770895315.584653,49688,20,1
1,NewOrder,1770895315.585629,28793,2,1
1,NewOrder,1770895315.585683,36384,16,1
1,NewOrder,1770895315.591507,20100,6,1
2,Payment,1770895315.592083,9156,5,1
2,Payment,1770895315.592539,14792,7,1
2,Payment,1770895315.593366,19447,11,1
2,Payment,1770895315.593393,16787,8,1
2,Payment,1770895315.593421,10464,3,1
2,Payment,1770895315.594022,8353,15,1
1,NewOrder,1770895315.594688,47910,19,1
4,Delivery,1770895315.595199,83913,9,1
3,OrderStatus,1770895315.600202,6397,10,1
1,NewOrder,1770895315.601254,42628,5,1
2,Payment,1770895315.601326,12514,18,1
1,NewOrder,1770895315.601344,22914,23,1
1,NewOrder,1770895315.602388,48319,15,1
1,NewOrder,1770895315.602436,21892,12,1
2,Payment,1770895315.602948,12217,1,1
1,NewOrder,1770895315.603905,24543,3,1
2,Payment,1770895315.606614,27209,10,1
1,NewOrder,1770895315.606901,49063,4,1
3,OrderStatus,1770895315.607348,10873,7,1
2,Payment,1770895315.610192,13387,8,1
4,Delivery,1770895315.611616,67964,6,1
2,Payment,1770895315.612827,13668,11,1
5,StockLevel,1770895315.613852,17039,18,1
4,Delivery,1770895315.614357,79553,17,1
1,NewOrder,1770895315.614428,37732,2,1
2,Payment,1770895315.615178,15166,1,1
2,Payment,1770895315.618234,12974,7,1
2,Payment,1770895315.619239,13703,0,1
1,NewOrder,1770895315.622080,31492,16,1
1,NewOrder,1770895315.623596,37219,8,1
2,Payment,1770895315.624275,17636,23,1
2,Payment,1770895315.624340,16583,12,1
1,NewOrder,1770895315.626508,16007,11,1
2,Payment,1770895315.627121,17246,13,1
2,Payment,1770895315.628464,10785,3,1
1,NewOrder,1770895315.630358,44243,1,1
2,Payment,1770895315.630906,13454,18,1
1,NewOrder,1770895315.631221,42906,7,1
2,Payment,1770895315.632956,13756,0,1
2,Payment,1770895315.633838,4498,10,1
1,NewOrder,1770895315.634356,26898,20,1
2,Payment,1770895315.638351,12376,10,1
2,Payment,1770895315.638846,22329,14,1
2,Payment,1770895315.639265,10982,3,1
1,NewOrder,1770895315.640935,38125,12,1
1,NewOrder,1770895315.641926,47959,23,1
1,NewOrder,1770895315.642529,36055,11,1
1,NewOrder,1770895315.642606,24495,19,1
1,NewOrder,1770895315.643892,26889,5,1
2,Payment,1770895315.644377,12762,18,1
2,Payment,1770895315.644383,19139,13,1
1,NewOrder,1770895315.646726,32520,0,1
2,Payment,1770895315.650261,3789,3,1
1,NewOrder,1770895315.650723,39961,15,1
2,Payment,1770895315.650743,10626,10,1
3,OrderStatus,1770895315.652171,7720,2,1
1,NewOrder,1770895315.653585,38673,16,1
2,Payment,1770895315.654062,7280,3,1
2,Payment,1770895315.655976,16822,4,1
2,Payment,1770895315.657155,12006,18,1
1,NewOrder,1770895315.659906,34489,2,1
1,NewOrder,1770895315.660829,45798,8,1
1,NewOrder,1770895315.661190,33226,14,1
1,NewOrder,1770895315.661265,29188,20,1
2,Payment,1770895315.661349,13918,3,1
1,NewOrder,1770895315.661385,28455,10,1
2,Payment,1770895315.663535,2671,13,1
2,Payment,1770895315.666219,6091,13,1
1,NewOrder,1770895315.667118,33729,19,1
3,OrderStatus,1770895315.669176,5896,18,1
1,NewOrder,1770895315.670794,28314,5,1
1,NewOrder,1770895315.672324,50105,13,1
2,Payment,1770895315.672805,16996,4,1
5,StockLevel,1770895315.672906,25231,22,1
2,Payment,1770895315.673275,2405,21,1
1,NewOrder,1770895315.674137,26378,7,1
1,NewOrder,1770895315.674614,45903,1,1
2,Payment,1770895315.675081,13825,18,1
1,NewOrder,1770895315.675279,25304,3,1
1,NewOrder,1770895315.675693,25145,21,1
2,Payment,1770895315.678601,11276,11,1
2,Payment,1770895315.679076,15890,12,1
2,Payment,1770895315.679124,19302,9,1
1,NewOrder,1770895315.679263,31870,0,1
2,Payment,1770895315.679593,21270,6,1
3,OrderStatus,1770895315.688929,6002,18,1
1,NewOrder,1770895315.689818,33040,4,1
5,StockLevel,1770895315.689854,28761,10,1
1,NewOrder,1770895315.689894,37381,11,1
1,NewOrder,1770895315.689900,51210,23,1
2,Payment,1770895315.690466,19204,20,1
2,Payment,1770895315.690698,15312,15,1
2,Payment,1770895315.692271,20953,16,1
1,NewOrder,1770895315.693922,48921,17,1
1,NewOrder,1770895315.694411,31262,2,1
2,Payment,1770895315.694430,20922,14,1
1,NewOrder,1770895315.694940,49777,18,1
1,NewOrder,1770895315.694977,34182,12,1
2,Payment,1770895315.698153,29116,22,1
1,NewOrder,1770895315.698441,40014,9,1
2,Payment,1770895315.699127,8890,5,1
1,NewOrder,1770895315.700527,47956,7,1
2,Payment,1770895315.700599,9884,3,1
1,NewOrder,1770895315.700846,19726,21,1
1,NewOrder,1770895315.700861,19280,19,1
2,Payment,1770895315.700876,1968,6,1
2,Payment,1770895315.702856,1497,6,1
2,Payment,1770895315.704365,3099,6,1
2,Payment,1770895315.706025,11729,15,1
2,Payment,1770895315.706637,21262,8,1
1,NewOrder,1770895315.707478,38166,6,1
1,NewOrder,1770895315.708029,44464,5,1
1,NewOrder,1770895315.709687,39910,20,1
1,NewOrder,1770895315.710498,19074,3,1
2,Payment,1770895315.711144,11857,0,1
5,StockLevel,1770895315.713244,29578,16,1
1,NewOrder,1770895315.715369,37969,14,1
2,Payment,1770895315.717769,10165,15,1
1,NewOrder,1770895315.718629,48952,10,1
4,Delivery,1770895315.720154,39692,19,1
2,Payment,1770895315.720528,21805,1,1
1,NewOrder,1770895315.720588,9639,21,1
1,NewOrder,1770895315.722454,30850,13,1
2,Payment,1770895315.722881,16771,4,1
1,NewOrder,1770895315.723010,25973,0,1
3,OrderStatus,1770895315.725685,7674,2,1
1,NewOrder,1770895315.727283,41017,22,1
2,Payment,1770895315.727292,13951,11,1
2,Payment,1770895315.727912,16317,8,1
1,NewOrder,1770895315.727951,45513,15,1
1,NewOrder,1770895315.729172,38191,12,1
1,NewOrder,1770895315.729586,38776,3,1
5,StockLevel,1770895315.730239,45730,21,1
1,NewOrder,1770895315.733375,26989,2,1
1,NewOrder,1770895315.738473,29020,9,1
2,Payment,1770895315.739667,14374,4,1
2,Payment,1770895315.741124,20174,23,1
1,NewOrder,1770895315.741254,29855,11,1
2,Payment,1770895315.742346,14672,1,1
4,Delivery,1770895315.742829,123918,16,1
2,Payment,1770895315.742855,15794,17,1
1,NewOrder,1770895315.744242,40492,8,1
1,NewOrder,1770895315.744728,38962,18,1
2,Payment,1770895315.745660,10895,6,1
1,NewOrder,1770895315.748501,26450,7,1
2,Payment,1770895315.749000,12275,0,1
1,NewOrder,1770895315.749627,43465,20,1
2,Payment,1770895315.752533,13871,5,1
1,NewOrder,1770895315.753310,46244,13,1
2,Payment,1770895315.753349,8686,14,1
1,NewOrder,1770895315.754049,35654,4,1
1,NewOrder,1770895315.756564,31373,6,1
2,Payment,1770895315.757027,6573,1,1
2,Payment,1770895315.758660,15253,17,1
2,Payment,1770895315.759854,21738,19,1
2,Payment,1770895315.760375,13503,2,1
1,NewOrder,1770895315.761281,31838,0,1
1,NewOrder,1770895315.761306,43124,23,1
2,Payment,1770895315.762044,13213,14,1
1,NewOrder,1770895315.763609,18603,1,1
2,Payment,1770895315.766412,13057,5,1
1,NewOrder,1770895315.767375,40994,12,1
2,Payment,1770895315.767500,19194,9,1
2,Payment,1770895315.767592,22061,10,1
2,Payment,1770895315.768307,17297,22,1
2,Payment,1770895315.768369,13816,3,1
2,Payment,1770895315.771120,21782,11,1
1,NewOrder,1770895315.773472,24944,15,1
2,Payment,1770895315.773887,25300,2,1
2,Payment,1770895315.773920,15070,17,1
1,NewOrder,1770895315.774958,47172,7,1
1,NewOrder,1770895315.775266,22196,14,1
2,Payment,1770895315.775975,16253,21,1
2,Payment,1770895315.779478,16446,5,1
3,OrderStatus,1770895315.781600,9442,19,1
1,NewOrder,1770895315.782194,41982,3,1
1,NewOrder,1770895315.782219,22238,1,1
1,NewOrder,1770895315.783699,32617,18,1
1,NewOrder,1770895315.784742,36607,8,1
2,Payment,1770895315.785612,13672,22,1
3,OrderStatus,1770895315.786706,11136,9,1
1,NewOrder,1770895315.787946,28728,6,1
2,Payment,1770895315.788997,14986,17,1
2,Payment,1770895315.789661,4985,10,1
2,Payment,1770895315.789713,11678,4,1
1,NewOrder,1770895315.791049,37861,19,1
2,Payment,1770895315.792237,17400,21,1
1,NewOrder,1770895315.792911,10271,11,1
2,Payment,1770895315.793097,30191,20,1
1,NewOrder,1770895315.793126,32079,0,1
1,NewOrder,1770895315.794656,23239,10,1
2,Payment,1770895315.795932,11813,5,1
1,NewOrder,1770895315.797472,23181,14,1
2,Payment,1770895315.797852,24428,9,1
2,Payment,1770895315.798425,16119,15,1
2,Payment,1770895315.799193,11059,2,1
1,NewOrder,1770895315.799289,28703,22,1
1,NewOrder,1770895315.799563,24589,13,1
2,Payment,1770895315.801399,18258,4,1
5,StockLevel,1770895315.803193,25050,11,1
2,Payment,1770895315.803990,15193,17,1
2,Payment,1770895315.804435,21200,23,1
1,NewOrder,1770895315.804465,45765,1,1
5,StockLevel,1770895315.807752,22458,5,1
1,NewOrder,1770895315.808379,42214,12,1
4,Delivery,1770895315.809645,88824,21,1
1,NewOrder,1770895315.810260,31154,2,1
2,Payment,1770895315.814553,20059,15,1
1,NewOrder,1770895315.816325,27634,18,1
2,Payment,1770895315.816681,22035,6,1
2,Payment,1770895315.817905,24548,10,1
2,Payment,1770895315.819200,13570,17,1
1,NewOrder,1770895315.819664,29932,4,1
1,NewOrder,1770895315.820669,36964,14,1
2,Payment,1770895315.821356,25168,8,1
2,Payment,1770895315.822146,14343,7,1
2,Payment,1770895315.822287,22096,9,1
5,StockLevel,1770895315.823299,19137,20,1
4,Delivery,1770895315.824165,43071,13,1
1,NewOrder,1770895315.824187,7994,3,1
2,Payment,1770895315.825212,4391,0,1
4,Delivery,1770895315.825644,73172,23,1
3,OrderStatus,1770895315.827999,6972,22,1
1,NewOrder,1770895315.828253,39612,11,1
2,Payment,1770895315.828921,15804,19,1
1,NewOrder,1770895315.829610,31966,0,1
1,NewOrder,1770895315.830217,41859,5,1
2,Payment,1770895315.832191,11097,3,1
1,NewOrder,1770895315.832780,29296,17,1
3,OrderStatus,1770895315.834621,881,15,1
2,Payment,1770895315.834981,13613,22,1
2,Payment,1770895315.835511,2095,15,1
1,NewOrder,1770895315.836497,41427,7,1
2,Payment,1770895315.837622,4929,15,1
5,StockLevel,1770895315.838732,18641,6,1
1,NewOrder,1770895315.841427,30804,2,1
1,NewOrder,1770895315.842448,28575,20,1
2,Payment,1770895315.842465,5770,10,1
2,Payment,1770895315.842563,2479,15,1
2,Payment,1770895315.843297,14933,3,1
2,Payment,1770895315.843968,9330,18,1
2,Payment,1770895315.844394,10307,9,1
4,Delivery,1770895315.844732,54169,19,1
2,Payment,1770895315.845051,2740,15,1
2,Payment,1770895315.846532,4465,8,1
2,Payment,1770895315.847801,13835,15,1
1,NewOrder,1770895315.848242,13353,10,1
2,Payment,1770895315.848607,12206,22,1
1,NewOrder,1770895315.849608,22101,4,1
1,NewOrder,1770895315.850244,22887,1,1
1,NewOrder,1770895315.850601,18634,12,1
5,StockLevel,1770895315.851003,11720,8,1
1,NewOrder,1770895315.853305,31582,18,1
2,Payment,1770895315.854712,3492,9,1
1,NewOrder,1770895315.857383,24547,6,1
2,Payment,1770895315.857638,9134,14,1
2,Payment,1770895315.858215,7891,9,1
1,NewOrder,1770895315.858240,35967,3,1
4,Delivery,1770895315.860826,38074,22,1
1,NewOrder,1770895315.861586,34476,0,1
1,NewOrder,1770895315.861603,44724,10,1
4,Delivery,1770895315.861645,5635,15,1
2,Payment,1770895315.862085,11080,17,1
2,Payment,1770895315.862731,9234,8,1
2,Payment,1770895315.866117,12935,9,1
2,Payment,1770895315.866758,18556,16,1
1,NewOrder,1770895315.866781,23102,14,1
2,Payment,1770895315.867244,7857,13,1
2,Payment,1770895315.867287,9353,15,1
1,NewOrder,1770895315.867876,25922,11,1
1,NewOrder,1770895315.869242,18279,12,1
2,Payment,1770895315.871033,15310,20,1
4,Delivery,1770895315.871718,78427,4,1
1,NewOrder,1770895315.871972,36949,8,1
1,NewOrder,1770895315.872084,21775,5,1
2,Payment,1770895315.872236,11074,2,1
1,NewOrder,1770895315.873142,19995,1,1
1,NewOrder,1770895315.873175,54383,17,1
2,Payment,1770895315.875110,4317,13,1
2,Payment,1770895315.876650,5740,15,1
2,Payment,1770895315.877935,14006,7,1
2,Payment,1770895315.879069,15110,9,1
1,NewOrder,1770895315.879440,15354,13,1
1,NewOrder,1770895315.881938,42392,6,1
2,Payment,1770895315.882411,6107,15,1
2,Payment,1770895315.883328,9073,2,1
1,NewOrder,1770895315.884898,47174,18,1
2,Payment,1770895315.885323,13235,16,1
1,NewOrder,1770895315.886367,46775,20,1
1,NewOrder,1770895315.887528,37875,12,1
2,Payment,1770895315.888537,11963,15,1
2,Payment,1770895315.889888,17735,14,1
2,Payment,1770895315.891949,20163,7,1
1,NewOrder,1770895315.892408,43163,2,1
3,OrderStatus,1770895315.893160,15997,1,1
2,Payment,1770895315.893808,20541,11,1
2,Payment,1770895315.893865,13134,5,1
1,NewOrder,1770895315.894189,22329,9,1
5,StockLevel,1770895315.894213,25690,3,1
1,NewOrder,1770895315.894800,37699,13,1
4,Delivery,1770895315.896069,54437,0,1
1,NewOrder,1770895315.898475,34055,21,1
1,NewOrder,1770895315.898568,33534,16,1
5,StockLevel,1770895315.898828,2395,23,1
4,Delivery,1770895315.898911,39207,22,1
1,NewOrder,1770895315.898912,7390,19,1
2,Payment,1770895315.900508,5413,15,1
2,Payment,1770895315.901228,3913,23,1
2,Payment,1770895315.905148,18386,23,1
2,Payment,1770895315.905928,6675,15,1
3,OrderStatus,1770895315.906311,3489,19,1
1,NewOrder,1770895315.906332,30031,10,1
1,NewOrder,1770895315.907008,31759,5,1
1,NewOrder,1770895315.907629,22166,14,1
1,NewOrder,1770895315.908930,29865,8,1
1,NewOrder,1770895315.909161,38686,1,1
2,Payment,1770895315.909804,36133,19,1
2,Payment,1770895315.912129,12690,7,1
2,Payment,1770895315.912611,8114,15,1
3,OrderStatus,1770895315.914368,1229,11,1
2,Payment,1770895315.915607,10666,11,1
1,NewOrder,1770895315.916524,18065,9,1
2,Payment,1770895315.919917,11052,3,1
5,StockLevel,1770895315.920734,22349,15,1
2,Payment,1770895315.923542,12868,23,1
5,StockLevel,1770895315.924358,15687,6,1
2,Payment,1770895315.924829,9772,7,1
1,NewOrder,1770895315.925411,28201,12,1
1,NewOrder,1770895315.926296,16419,11,1
1,NewOrder,1770895315.927574,40423,17,1
1,NewOrder,1770895315.929815,21813,14,1
1,NewOrder,1770895315.930979,21604,3,1
2,Payment,1770895315.932080,9751,18,1
4,Delivery,1770895315.932117,79729,16,1
4,Delivery,1770895315.932505,79699,13,1
2,Payment,1770895315.932541,11250,21,1
1,NewOrder,1770895315.933148,36591,20,1
1,NewOrder,1770895315.934596,26101,9,1
2,Payment,1770895315.934611,8580,7,1
2,Payment,1770895315.935578,9429,2,1
1,NewOrder,1770895315.936369,28765,10,1
2,Payment,1770895315.936416,12311,23,1
1,NewOrder,1770895315.938134,47304,22,1
2,Payment,1770895315.938790,9489,5,1
5,StockLevel,1770895315.938805,18175,8,1
1,NewOrder,1770895315.940073,41033,6,1
2,Payment,1770895315.941840,8969,18,1
2,Payment,1770895315.942722,15462,11,1
5,StockLevel,1770895315.943093,20484,15,1
1,NewOrder,1770895315.943197,41642,7,1
1,NewOrder,1770895315.943816,20780,21,1
2,Payment,1770895315.945014,16851,2,1
2,Payment,1770895315.945945,7491,19,1
1,NewOrder,1770895315.947858,41202,1,1
2,Payment,1770895315.948289,11644,5,1
2,Payment,1770895315.948736,6623,23,1
2,Payment,1770895315.950156,18715,4,1
1,NewOrder,1770895315.950513,6892,0,1
2,Payment,1770895315.950818,16458,18,1
5,StockLevel,1770895315.951637,33166,14,1
4,Delivery,1770895315.952594,96334,3,1
1,NewOrder,1770895315.953444,16355,19,1
2,Payment,1770895315.953623,16150,12,1
1,NewOrder,1770895315.955369,24888,23,1
1,NewOrder,1770895315.956986,19204,8,1
2,Payment,1770895315.957413,13789,0,1
2,Payment,1770895315.958194,5902,11,1
