Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772287188.220792,200345,21,1
2,Payment,1772287188.220792,104315,17,1
1,NewOrder,1772287188.220792,174991,7,1
2,Payment,1772287188.220802,77568,18,1
2,Payment,1772287188.220807,86142,1,1
4,Delivery,1772287188.220819,62452,0,1
2,Payment,1772287188.220840,101779,3,1
4,Delivery,1772287188.220961,200879,19,1
2,Payment,1772287188.221084,85684,16,1
2,Payment,1772287188.221348,61046,15,1
1,NewOrder,1772287188.221493,181320,14,1
1,NewOrder,1772287188.221708,162588,13,1
2,Payment,1772287188.221922,75555,12,1
1,NewOrder,1772287188.222134,133592,6,1
1,NewOrder,1772287188.222360,162819,10,1
2,Payment,1772287188.222560,83668,9,1
1,NewOrder,1772287188.222764,99099,8,1
2,Payment,1772287188.222975,116256,4,1
2,Payment,1772287188.223191,124752,2,1
5,StockLevel,1772287188.223397,110595,5,1
2,Payment,1772287188.223620,126574,20,1
2,Payment,1772287188.223852,136899,22,1
1,NewOrder,1772287188.224099,213506,23,1
2,Payment,1772287188.224258,99217,11,1
4,Delivery,1772287188.282585,141473,15,1
1,NewOrder,1772287188.283326,75255,0,1
1,NewOrder,1772287188.297538,126565,12,1
2,Payment,1772287188.298487,38131,18,1
3,OrderStatus,1772287188.306288,23179,9,1
1,NewOrder,1772287188.306873,124708,16,1
5,StockLevel,1772287188.307000,14428,1,1
1,NewOrder,1772287188.321467,131911,1,1
1,NewOrder,1772287188.321928,121364,8,1
5,StockLevel,1772287188.322670,5954,3,1
5,StockLevel,1772287188.323521,12317,11,1
2,Payment,1772287188.325160,20725,17,1
1,NewOrder,1772287188.328656,87155,3,1
1,NewOrder,1772287188.329506,94708,9,1
1,NewOrder,1772287188.334070,147315,5,1
2,Payment,1772287188.335867,36588,11,1
2,Payment,1772287188.336654,29665,18,1
1,NewOrder,1772287188.339287,84269,4,1
2,Payment,1772287188.345924,20964,17,1
1,NewOrder,1772287188.347999,26727,2,1
1,NewOrder,1772287188.350232,83901,20,1
2,Payment,1772287188.355775,26736,6,1
1,NewOrder,1772287188.358612,85722,0,1
1,NewOrder,1772287188.360803,80288,22,1
1,NewOrder,1772287188.366356,115931,18,1
3,OrderStatus,1772287188.366919,21767,17,1
4,Delivery,1772287188.372489,190622,11,1
3,OrderStatus,1772287188.374756,12742,2,1
2,Payment,1772287188.382545,21719,6,1
1,NewOrder,1772287188.384349,131440,13,1
1,NewOrder,1772287188.385232,67624,10,1
2,Payment,1772287188.387530,26885,2,1
1,NewOrder,1772287188.388719,120858,17,1
2,Payment,1772287188.395838,31975,7,1
2,Payment,1772287188.402869,25982,14,1
2,Payment,1772287188.404302,28274,6,1
2,Payment,1772287188.414448,20936,2,1
2,Payment,1772287188.415848,24022,3,1
4,Delivery,1772287188.421188,77756,21,1
2,Payment,1772287188.421895,10411,19,1
1,NewOrder,1772287188.423596,31346,4,1
1,NewOrder,1772287188.424090,115191,15,1
2,Payment,1772287188.424159,32220,12,1
2,Payment,1772287188.424250,32046,9,1
1,NewOrder,1772287188.427851,65467,7,1
2,Payment,1772287188.428887,34840,14,1
1,NewOrder,1772287188.431629,69751,16,1
1,NewOrder,1772287188.432351,22965,19,1
1,NewOrder,1772287188.432604,50808,6,1
2,Payment,1772287188.434166,20824,20,1
2,Payment,1772287188.435415,17890,2,1
4,Delivery,1772287188.437663,61665,23,1
1,NewOrder,1772287188.439902,75777,3,1
2,Payment,1772287188.441128,17996,22,1
1,NewOrder,1772287188.443328,26273,8,1
3,OrderStatus,1772287188.444374,17180,0,1
3,OrderStatus,1772287188.452892,19774,10,1
2,Payment,1772287188.453330,15115,2,1
1,NewOrder,1772287188.453419,72087,1,1
1,NewOrder,1772287188.454984,67992,4,1
2,Payment,1772287188.455027,15882,20,1
2,Payment,1772287188.455356,19388,19,1
3,OrderStatus,1772287188.456346,10123,9,1
1,NewOrder,1772287188.456421,55607,12,1
2,Payment,1772287188.459158,19549,22,1
1,NewOrder,1772287188.461587,61518,0,1
2,Payment,1772287188.463762,31684,14,1
1,NewOrder,1772287188.466512,60129,9,1
2,Payment,1772287188.468482,25347,2,1
2,Payment,1772287188.469629,52762,8,1
1,NewOrder,1772287188.470945,87560,20,1
2,Payment,1772287188.472699,54494,10,1
2,Payment,1772287188.474779,10158,19,1
1,NewOrder,1772287188.478739,81844,22,1
3,OrderStatus,1772287188.481426,15870,5,1
5,StockLevel,1772287188.482331,48157,18,1
2,Payment,1772287188.483474,47237,6,1
5,StockLevel,1772287188.484963,5231,19,1
3,OrderStatus,1772287188.490227,3428,19,1
1,NewOrder,1772287188.493356,60437,7,1
1,NewOrder,1772287188.493690,62183,19,1
4,Delivery,1772287188.493865,116909,2,1
2,Payment,1772287188.495475,18246,14,1
2,Payment,1772287188.497328,30503,5,1
5,StockLevel,1772287188.498983,61447,21,1
2,Payment,1772287188.499367,6485,23,1
2,Payment,1772287188.501413,25324,16,1
1,NewOrder,1772287188.505889,28812,23,1
3,OrderStatus,1772287188.509617,8242,17,1
1,NewOrder,1772287188.512070,49301,12,1
1,NewOrder,1772287188.513771,71374,14,1
2,Payment,1772287188.515715,24567,3,1
2,Payment,1772287188.515827,17057,13,1
1,NewOrder,1772287188.517894,71284,17,1
1,NewOrder,1772287188.522432,51594,8,1
2,Payment,1772287188.523015,26462,4,1
2,Payment,1772287188.523133,41512,0,1
2,Payment,1772287188.525542,28828,1,1
1,NewOrder,1772287188.526679,50907,9,1
1,NewOrder,1772287188.526774,68092,16,1
2,Payment,1772287188.527228,8089,10,1
1,NewOrder,1772287188.527859,74575,5,1
1,NewOrder,1772287188.530520,59650,18,1
1,NewOrder,1772287188.530762,36652,6,1
2,Payment,1772287188.532927,4663,13,1
1,NewOrder,1772287188.534736,59163,23,1
2,Payment,1772287188.535340,5003,10,1
2,Payment,1772287188.537628,9850,13,1
2,Payment,1772287188.539315,26704,15,1
1,NewOrder,1772287188.540318,45743,3,1
1,NewOrder,1772287188.540379,45645,10,1
1,NewOrder,1772287188.547519,57430,13,1
2,Payment,1772287188.549516,23194,4,1
3,OrderStatus,1772287188.553835,30531,7,1
4,Delivery,1772287188.554404,57509,1,1
2,Payment,1772287188.555911,20908,19,1
1,NewOrder,1772287188.558537,45321,20,1
1,NewOrder,1772287188.560465,98619,21,1
2,Payment,1772287188.560623,25430,22,1
2,Payment,1772287188.561403,28823,12,1
5,StockLevel,1772287188.563144,18707,11,1
1,NewOrder,1772287188.564689,38626,0,1
1,NewOrder,1772287188.566047,43084,15,1
1,NewOrder,1772287188.567446,53652,6,1
1,NewOrder,1772287188.572748,35186,4,1
1,NewOrder,1772287188.574056,66454,8,1
2,Payment,1772287188.576857,20151,19,1
5,StockLevel,1772287188.577626,47082,9,1
2,Payment,1772287188.582166,34211,11,1
2,Payment,1772287188.584405,36654,7,1
2,Payment,1772287188.585179,18178,14,1
1,NewOrder,1772287188.586077,50027,10,1
2,Payment,1772287188.586094,16818,22,1
1,NewOrder,1772287188.586107,39291,3,1
2,Payment,1772287188.589227,25840,17,1
1,NewOrder,1772287188.590209,48381,18,1
2,Payment,1772287188.590266,20981,12,1
1,NewOrder,1772287188.593933,64016,23,1
2,Payment,1772287188.594895,25687,16,1
1,NewOrder,1772287188.597048,46136,19,1
1,NewOrder,1772287188.602473,45251,5,1
2,Payment,1772287188.602949,19085,22,1
2,Payment,1772287188.603355,31136,0,1
5,StockLevel,1772287188.603386,51330,14,1
1,NewOrder,1772287188.603888,57482,20,1
3,OrderStatus,1772287188.604981,15056,13,1
1,NewOrder,1772287188.607974,48519,4,1
1,NewOrder,1772287188.609168,60848,15,1
1,NewOrder,1772287188.610817,59240,2,1
2,Payment,1772287188.611281,20853,12,1
2,Payment,1772287188.611945,27243,1,1
1,NewOrder,1772287188.615093,50936,17,1
2,Payment,1772287188.616409,24156,11,1
2,Payment,1772287188.620074,23784,13,1
1,NewOrder,1772287188.620620,70912,16,1
2,Payment,1772287188.621090,23469,7,1
2,Payment,1772287188.621127,30427,6,1
1,NewOrder,1772287188.622065,68354,22,1
1,NewOrder,1772287188.624742,75766,9,1
5,StockLevel,1772287188.625437,22778,3,1
3,OrderStatus,1772287188.632174,11952,12,1
1,NewOrder,1772287188.634528,55604,0,1
2,Payment,1772287188.636138,33096,10,1
2,Payment,1772287188.638630,25034,18,1
1,NewOrder,1772287188.639221,13253,1,1
2,Payment,1772287188.640537,42927,8,1
1,NewOrder,1772287188.640597,96049,11,1
2,Payment,1772287188.643223,26785,19,1
1,NewOrder,1772287188.643891,37096,13,1
1,NewOrder,1772287188.644158,73520,12,1
2,Payment,1772287188.644583,10545,7,1
1,NewOrder,1772287188.647762,48411,5,1
2,Payment,1772287188.648240,21853,3,1
2,Payment,1772287188.651587,28014,6,1
1,NewOrder,1772287188.652512,9945,1,1
1,NewOrder,1772287188.654752,83684,14,1
1,NewOrder,1772287188.655161,46940,7,1
1,NewOrder,1772287188.656526,52064,4,1
1,NewOrder,1772287188.657978,59315,23,1
2,Payment,1772287188.659114,24489,21,1
2,Payment,1772287188.661407,28846,20,1
2,Payment,1772287188.662491,17716,1,1
2,Payment,1772287188.663696,34716,18,1
1,NewOrder,1772287188.666064,64401,17,1
5,StockLevel,1772287188.669273,56248,10,1
2,Payment,1772287188.670049,23471,19,1
1,NewOrder,1772287188.670057,57872,15,1
2,Payment,1772287188.670088,19502,2,1
1,NewOrder,1772287188.670126,64902,3,1
5,StockLevel,1772287188.679665,49482,6,1
2,Payment,1772287188.680246,28510,1,1
2,Payment,1772287188.681035,29508,13,1
1,NewOrder,1772287188.683503,40108,8,1
1,NewOrder,1772287188.683637,59739,21,1
1,NewOrder,1772287188.689631,52193,2,1
1,NewOrder,1772287188.690165,34626,0,1
2,Payment,1772287188.690295,25534,20,1
2,Payment,1772287188.690452,28542,22,1
2,Payment,1772287188.691572,26072,16,1
1,NewOrder,1772287188.693557,49912,19,1
1,NewOrder,1772287188.696216,65199,5,1
1,NewOrder,1772287188.698446,56810,18,1
1,NewOrder,1772287188.700541,55262,9,1
2,Payment,1772287188.702138,25027,7,1
1,NewOrder,1772287188.708637,62049,4,1
2,Payment,1772287188.708790,20777,1,1
