Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287837.999705,181620,23,1
1,NewOrder,1772287837.999705,179389,7,1
2,Payment,1772287837.999705,133370,5,1
1,NewOrder,1772287837.999705,191582,10,1
1,NewOrder,1772287837.999706,211198,0,1
2,Payment,1772287837.999706,93099,8,1
1,NewOrder,1772287837.999708,207532,13,1
3,OrderStatus,1772287837.999811,88464,4,1
2,Payment,1772287837.999824,106549,1,1
1,NewOrder,1772287837.999836,169048,3,1
2,Payment,1772287837.999844,106319,14,1
1,NewOrder,1772287837.999859,57183,2,1
2,Payment,1772287837.999864,50831,6,1
2,Payment,1772287838.000047,102093,9,1
1,NewOrder,1772287838.000258,179067,15,1
2,Payment,1772287838.000482,59748,11,1
2,Payment,1772287838.000719,96725,16,1
1,NewOrder,1772287838.000898,178068,12,1
2,Payment,1772287838.001160,103860,18,1
1,NewOrder,1772287838.001377,173772,17,1
1,NewOrder,1772287838.001542,176875,22,1
1,NewOrder,1772287838.001752,217791,19,1
1,NewOrder,1772287838.001978,164778,21,1
3,OrderStatus,1772287838.002183,102293,20,1
2,Payment,1772287838.050901,72837,6,1
1,NewOrder,1772287838.057098,180380,2,1
1,NewOrder,1772287838.060290,145747,11,1
1,NewOrder,1772287838.088501,88627,4,1
1,NewOrder,1772287838.092866,114937,8,1
1,NewOrder,1772287838.097497,159206,16,1
2,Payment,1772287838.102190,27138,9,1
2,Payment,1772287838.104531,50465,20,1
1,NewOrder,1772287838.105061,133441,18,1
1,NewOrder,1772287838.106219,145856,14,1
1,NewOrder,1772287838.106448,160562,1,1
2,Payment,1772287838.123775,22804,6,1
2,Payment,1772287838.129359,26360,9,1
1,NewOrder,1772287838.133117,100825,5,1
2,Payment,1772287838.146617,17210,6,1
1,NewOrder,1772287838.155032,122279,20,1
1,NewOrder,1772287838.155758,22626,9,1
2,Payment,1772287838.163863,7284,6,1
2,Payment,1772287838.166805,32545,21,1
1,NewOrder,1772287838.168934,66061,3,1
2,Payment,1772287838.171186,7232,6,1
1,NewOrder,1772287838.175200,51460,17,1
1,NewOrder,1772287838.177165,58417,4,1
1,NewOrder,1772287838.178418,68271,9,1
2,Payment,1772287838.178448,13192,6,1
1,NewOrder,1772287838.178464,59616,22,1
1,NewOrder,1772287838.179007,65817,12,1
1,NewOrder,1772287838.179141,67799,7,1
1,NewOrder,1772287838.179360,60829,15,1
