Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288497.136078,159909,12,1
2,Payment,1772288497.136079,82412,22,1
2,Payment,1772288497.136079,107932,1,1
2,Payment,1772288497.136091,106054,6,1
1,NewOrder,1772288497.136106,95781,23,1
1,NewOrder,1772288497.136115,85624,14,1
2,Payment,1772288497.136116,84166,13,1
2,Payment,1772288497.136122,101260,5,1
2,Payment,1772288497.136140,96333,3,1
2,Payment,1772288497.136144,98177,10,1
2,Payment,1772288497.136158,131543,7,1
1,NewOrder,1772288497.136173,66295,0,1
2,Payment,1772288497.136176,89181,4,1
1,NewOrder,1772288497.136188,159750,9,1
2,Payment,1772288497.136202,115660,8,1
1,NewOrder,1772288497.136206,66873,11,1
1,NewOrder,1772288497.136222,114412,2,1
5,StockLevel,1772288497.136228,87280,19,1
2,Payment,1772288497.136312,114721,15,1
1,NewOrder,1772288497.136525,154871,17,1
5,StockLevel,1772288497.136739,86969,18,1
2,Payment,1772288497.137006,74374,21,1
1,NewOrder,1772288497.137203,135523,20,1
2,Payment,1772288497.137402,90145,16,1
3,OrderStatus,1772288497.202641,17448,0,1
2,Payment,1772288497.203140,128097,11,1
1,NewOrder,1772288497.211436,108655,21,1
2,Payment,1772288497.218593,11096,22,1
2,Payment,1772288497.220125,153855,0,1
1,NewOrder,1772288497.220331,91880,13,1
2,Payment,1772288497.221818,68845,14,1
1,NewOrder,1772288497.223560,86226,19,1
1,NewOrder,1772288497.223754,90711,18,1
2,Payment,1772288497.225402,26933,4,1
2,Payment,1772288497.227597,29069,16,1
1,NewOrder,1772288497.229725,109209,22,1
2,Payment,1772288497.231914,99358,23,1
1,NewOrder,1772288497.232519,38079,3,1
2,Payment,1772288497.234363,46232,10,1
1,NewOrder,1772288497.237406,38070,5,1
2,Payment,1772288497.242188,29855,6,1
4,Delivery,1772288497.244060,20512,1,1
2,Payment,1772288497.250682,17036,2,1
2,Payment,1772288497.251081,12534,15,1
1,NewOrder,1772288497.251901,56022,8,1
5,StockLevel,1772288497.252367,46432,4,1
1,NewOrder,1772288497.256700,32765,16,1
5,StockLevel,1772288497.263644,4129,15,1
2,Payment,1772288497.264604,14655,1,1
1,NewOrder,1772288497.267739,22334,2,1
1,NewOrder,1772288497.267752,15931,7,1
1,NewOrder,1772288497.267807,18234,15,1
2,Payment,1772288497.270631,16158,3,1
2,Payment,1772288497.272072,13943,6,1
5,StockLevel,1772288497.272754,40633,20,1
2,Payment,1772288497.275509,14975,5,1
4,Delivery,1772288497.279291,25187,1,1
1,NewOrder,1772288497.280629,65899,10,1
1,NewOrder,1772288497.283715,28322,7,1
4,Delivery,1772288497.286046,7807,6,1
2,Payment,1772288497.286071,10275,15,1
3,OrderStatus,1772288497.286810,3701,3,1
1,NewOrder,1772288497.289501,22056,16,1
1,NewOrder,1772288497.290103,35930,2,1
1,NewOrder,1772288497.290516,37628,5,1
1,NewOrder,1772288497.290533,29473,3,1
2,Payment,1772288497.290692,11215,14,1
1,NewOrder,1772288497.291447,39330,17,1
2,Payment,1772288497.293887,12172,6,1
3,OrderStatus,1772288497.295985,8204,9,1
1,NewOrder,1772288497.296015,30161,12,1
2,Payment,1772288497.296371,10208,15,1
2,Payment,1772288497.298817,13407,4,1
2,Payment,1772288497.301943,12546,14,1
2,Payment,1772288497.304221,15157,9,1
1,NewOrder,1772288497.304510,75866,1,1
2,Payment,1772288497.306098,20538,6,1
1,NewOrder,1772288497.306609,36274,15,1
1,NewOrder,1772288497.307941,41895,8,1
1,NewOrder,1772288497.309817,28296,19,1
2,Payment,1772288497.311588,17828,16,1
1,NewOrder,1772288497.312067,11071,7,1
3,OrderStatus,1772288497.312244,13255,13,1
2,Payment,1772288497.312253,14410,4,1
2,Payment,1772288497.313415,22814,20,1
2,Payment,1772288497.314495,26384,18,1
1,NewOrder,1772288497.314516,29973,14,1
4,Delivery,1772288497.319410,78194,9,1
1,NewOrder,1772288497.320027,25085,3,1
1,NewOrder,1772288497.320122,47271,21,1
1,NewOrder,1772288497.323170,21921,7,1
1,NewOrder,1772288497.325528,31600,13,1
1,NewOrder,1772288497.326065,31578,2,1
2,Payment,1772288497.326203,15779,12,1
2,Payment,1772288497.326663,23810,6,1
2,Payment,1772288497.326690,13786,4,1
1,NewOrder,1772288497.328171,42940,5,1
2,Payment,1772288497.329446,18547,16,1
4,Delivery,1772288497.330802,120816,17,1
2,Payment,1772288497.331259,15658,11,1
1,NewOrder,1772288497.331301,29297,23,1
1,NewOrder,1772288497.336260,41235,20,1
2,Payment,1772288497.338148,26016,19,1
1,NewOrder,1772288497.338966,34551,22,1
1,NewOrder,1772288497.340510,58495,4,1
2,Payment,1772288497.340914,28195,18,1
1,NewOrder,1772288497.342013,46136,12,1
1,NewOrder,1772288497.342915,33636,15,1
1,NewOrder,1772288497.344520,28284,14,1
3,OrderStatus,1772288497.345127,13563,7,1
1,NewOrder,1772288497.345145,35650,3,1
1,NewOrder,1772288497.346560,42125,10,1
2,Payment,1772288497.346952,14215,11,1
2,Payment,1772288497.348022,15135,16,1
1,NewOrder,1772288497.349870,38743,8,1
1,NewOrder,1772288497.350505,42251,6,1
5,StockLevel,1772288497.357167,32951,13,1
1,NewOrder,1772288497.357678,40845,2,1
1,NewOrder,1772288497.358724,29407,7,1
3,OrderStatus,1772288497.360632,10504,23,1
2,Payment,1772288497.361200,12798,11,1
2,Payment,1772288497.363188,10833,16,1
4,Delivery,1772288497.364199,40662,19,1
3,OrderStatus,1772288497.367430,8568,21,1
2,Payment,1772288497.369144,5703,18,1
1,NewOrder,1772288497.371146,37931,5,1
2,Payment,1772288497.371161,12747,23,1
1,NewOrder,1772288497.372859,31850,14,1
1,NewOrder,1772288497.373555,29637,22,1
1,NewOrder,1772288497.374016,29633,0,1
1,NewOrder,1772288497.374030,53101,11,1
2,Payment,1772288497.374052,11720,16,1
2,Payment,1772288497.374877,13615,18,1
1,NewOrder,1772288497.376020,36193,21,1
1,NewOrder,1772288497.376579,34642,15,1
1,NewOrder,1772288497.377527,32818,20,1
2,Payment,1772288497.380410,18585,1,1
3,OrderStatus,1772288497.380815,5976,3,1
2,Payment,1772288497.383935,14966,23,1
2,Payment,1772288497.385807,10883,16,1
2,Payment,1772288497.386818,17855,3,1
1,NewOrder,1772288497.388166,44727,7,1
2,Payment,1772288497.388184,11397,12,1
