Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289188.694955,151806,21,1
2,Payment,1772289188.694956,121525,23,1
1,NewOrder,1772289188.694957,270954,19,1
2,Payment,1772289188.694957,185087,13,1
1,NewOrder,1772289188.694958,198613,22,1
1,NewOrder,1772289188.694969,227440,16,1
2,Payment,1772289188.694988,131761,17,1
1,NewOrder,1772289188.695007,267467,18,1
2,Payment,1772289188.695051,148238,15,1
2,Payment,1772289188.695100,115606,12,1
1,NewOrder,1772289188.695107,311106,14,1
2,Payment,1772289188.695273,127705,11,1
3,OrderStatus,1772289188.695489,113263,9,1
2,Payment,1772289188.695685,149855,10,1
2,Payment,1772289188.695908,170062,8,1
1,NewOrder,1772289188.696130,299587,7,1
2,Payment,1772289188.696327,179900,0,1
2,Payment,1772289188.696539,107889,5,1
1,NewOrder,1772289188.696816,168851,3,1
2,Payment,1772289188.696991,167195,1,1
1,NewOrder,1772289188.697194,302084,6,1
2,Payment,1772289188.697398,191726,4,1
2,Payment,1772289188.697657,127374,2,1
2,Payment,1772289188.697901,136832,20,1
2,Payment,1772289188.804671,190909,5,1
2,Payment,1772289188.808838,102565,9,1
3,OrderStatus,1772289188.810771,35062,12,1
2,Payment,1772289188.816642,48564,23,1
1,NewOrder,1772289188.823053,230767,11,1
2,Payment,1772289188.825103,131011,2,1
2,Payment,1772289188.826826,26408,17,1
1,NewOrder,1772289188.834804,212158,20,1
1,NewOrder,1772289188.843358,218037,15,1
2,Payment,1772289188.845611,77302,10,1
2,Payment,1772289188.845886,21579,12,1
2,Payment,1772289188.846815,28259,21,1
1,NewOrder,1772289188.853276,144373,17,1
2,Payment,1772289188.864245,107536,1,1
1,NewOrder,1772289188.865248,216715,23,1
1,NewOrder,1772289188.865726,129018,3,1
1,NewOrder,1772289188.866019,150689,8,1
2,Payment,1772289188.867499,48940,12,1
1,NewOrder,1772289188.875111,175380,21,1
2,Payment,1772289188.876287,50312,0,1
1,NewOrder,1772289188.880098,83482,13,1
2,Payment,1772289188.889188,73925,4,1
1,NewOrder,1772289188.893635,185818,22,1
2,Payment,1772289188.911450,52472,9,1
2,Payment,1772289188.916484,39035,12,1
1,NewOrder,1772289188.922476,119984,16,1
1,NewOrder,1772289188.922954,33532,10,1
2,Payment,1772289188.926643,111093,0,1
