Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772289851.422056,385697,23,1
2,Payment,1772289851.422061,129616,0,1
2,Payment,1772289851.422061,115553,4,1
2,Payment,1772289851.422062,114251,9,1
4,Delivery,1772289851.422063,252757,5,1
1,NewOrder,1772289851.422065,147277,3,1
2,Payment,1772289851.422065,134732,8,1
1,NewOrder,1772289851.422087,245853,7,1
1,NewOrder,1772289851.422110,149894,2,1
3,OrderStatus,1772289851.422164,71766,6,1
2,Payment,1772289851.422197,105326,1,1
4,Delivery,1772289851.422224,343959,11,1
2,Payment,1772289851.422418,98172,10,1
1,NewOrder,1772289851.422615,263035,12,1
2,Payment,1772289851.422849,51776,13,1
1,NewOrder,1772289851.423063,235508,14,1
2,Payment,1772289851.423252,99563,15,1
2,Payment,1772289851.423471,87803,16,1
1,NewOrder,1772289851.423702,239938,19,1
1,NewOrder,1772289851.423892,246687,17,1
2,Payment,1772289851.424110,72084,18,1
2,Payment,1772289851.424380,100255,20,1
2,Payment,1772289851.424587,88839,21,1
1,NewOrder,1772289851.424740,284792,22,1
1,NewOrder,1772289851.474832,132064,13,1
2,Payment,1772289851.493989,50773,6,1
1,NewOrder,1772289851.496251,104065,18,1
1,NewOrder,1772289851.511397,85352,16,1
2,Payment,1772289851.513490,38761,21,1
2,Payment,1772289851.520643,52726,10,1
2,Payment,1772289851.522872,9820,15,1
1,NewOrder,1772289851.524681,68643,20,1
2,Payment,1772289851.527579,57529,1,1
2,Payment,1772289851.532731,8724,15,1
5,StockLevel,1772289851.536365,100455,9,1
2,Payment,1772289851.537658,42033,4,1
5,StockLevel,1772289851.541511,47272,15,1
1,NewOrder,1772289851.544801,106775,6,1
2,Payment,1772289851.551737,38642,0,1
2,Payment,1772289851.552289,23536,21,1
1,NewOrder,1772289851.556858,139246,8,1
1,NewOrder,1772289851.569397,61278,3,1
1,NewOrder,1772289851.572060,60244,2,1
2,Payment,1772289851.573409,30619,10,1
3,OrderStatus,1772289851.575859,10269,21,1
2,Payment,1772289851.579724,39271,4,1
2,Payment,1772289851.585144,39956,1,1
1,NewOrder,1772289851.586161,138771,21,1
2,Payment,1772289851.588820,19310,15,1
1,NewOrder,1772289851.590413,56365,0,1
1,NewOrder,1772289851.593355,66609,20,1
2,Payment,1772289851.596787,19538,16,1
3,OrderStatus,1772289851.600349,12679,18,1
2,Payment,1772289851.604061,44309,10,1
1,NewOrder,1772289851.606927,59941,13,1
1,NewOrder,1772289851.608165,97933,15,1
1,NewOrder,1772289851.613062,95277,18,1
2,Payment,1772289851.616360,21432,16,1
1,NewOrder,1772289851.619030,153780,4,1
1,NewOrder,1772289851.625134,155815,1,1
2,Payment,1772289851.630709,46682,3,1
2,Payment,1772289851.632338,54168,2,1
1,NewOrder,1772289851.636857,130091,9,1
2,Payment,1772289851.637828,34946,16,1
1,NewOrder,1772289851.646844,20057,0,1
1,NewOrder,1772289851.648885,145585,10,1
3,OrderStatus,1772289851.651798,22891,6,1
1,NewOrder,1772289851.658756,83972,14,1
1,NewOrder,1772289851.659995,58465,20,1
1,NewOrder,1772289851.663693,64198,19,1
2,Payment,1772289851.666916,28142,13,1
1,NewOrder,1772289851.666950,19504,0,1
2,Payment,1772289851.668017,33193,7,1
2,Payment,1772289851.670630,42352,17,1
2,Payment,1772289851.672807,46749,16,1
2,Payment,1772289851.674732,31306,6,1
2,Payment,1772289851.674880,64202,5,1
3,OrderStatus,1772289851.677427,21935,3,1
1,NewOrder,1772289851.685715,92032,12,1
5,StockLevel,1772289851.686488,21312,0,1
1,NewOrder,1772289851.686538,103634,2,1
4,Delivery,1772289851.695090,87493,13,1
1,NewOrder,1772289851.696146,12939,8,1
1,NewOrder,1772289851.699404,46522,3,1
1,NewOrder,1772289851.701247,68190,7,1
1,NewOrder,1772289851.706073,77332,6,1
1,NewOrder,1772289851.706140,85687,15,1
1,NewOrder,1772289851.707841,74619,0,1
2,Payment,1772289851.708385,28737,18,1
2,Payment,1772289851.709120,4796,8,1
2,Payment,1772289851.709582,45359,22,1
1,NewOrder,1772289851.713017,73009,17,1
1,NewOrder,1772289851.713948,19871,8,1
2,Payment,1772289851.718491,41343,20,1
2,Payment,1772289851.719595,10067,16,1
1,NewOrder,1772289851.724970,61805,21,1
1,NewOrder,1772289851.727926,64040,19,1
2,Payment,1772289851.729701,22812,16,1
1,NewOrder,1772289851.733855,15293,8,1
1,NewOrder,1772289851.737155,62921,18,1
1,NewOrder,1772289851.739130,124096,5,1
2,Payment,1772289851.742801,53471,14,1
2,Payment,1772289851.745961,35255,3,1
1,NewOrder,1772289851.749188,11077,8,1
3,OrderStatus,1772289851.752552,21138,16,1
5,StockLevel,1772289851.754978,66893,22,1
2,Payment,1772289851.759869,23460,20,1
2,Payment,1772289851.760301,6665,8,1
1,NewOrder,1772289851.766245,120559,11,1
2,Payment,1772289851.766984,25716,9,1
2,Payment,1772289851.766997,15309,8,1
1,NewOrder,1772289851.769496,56438,7,1
1,NewOrder,1772289851.772840,67099,4,1
1,NewOrder,1772289851.773724,83526,16,1
1,NewOrder,1772289851.777786,67721,12,1
2,Payment,1772289851.780994,21542,1,1
2,Payment,1772289851.781249,26540,3,1
2,Payment,1772289851.782335,24318,8,1
1,NewOrder,1772289851.782488,57389,0,1
2,Payment,1772289851.782619,26286,13,1
2,Payment,1772289851.783354,25616,20,1
2,Payment,1772289851.783446,27194,6,1
4,Delivery,1772289851.786061,222292,17,1
2,Payment,1772289851.786810,26527,21,1
1,NewOrder,1772289851.790207,15479,2,1
1,NewOrder,1772289851.791865,68958,15,1
