Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770889467.844833,56826,23,1
1,NewOrder,1770889467.844833,122957,7,1
2,Payment,1770889467.844834,87679,8,1
4,Delivery,1770889467.844834,145051,2,1
2,Payment,1770889467.844834,88451,3,1
1,NewOrder,1770889467.844837,130508,1,1
1,NewOrder,1770889467.844839,63543,5,1
1,NewOrder,1770889467.859416,116541,0,1
1,NewOrder,1770889467.859427,100642,22,1
2,Payment,1770889467.859445,43558,21,1
1,NewOrder,1770889467.859459,164511,20,1
1,NewOrder,1770889467.859476,131352,19,1
1,NewOrder,1770889467.859500,120730,18,1
2,Payment,1770889467.859563,67394,17,1
1,NewOrder,1770889467.859574,135521,16,1
2,Payment,1770889467.859592,61453,15,1
1,NewOrder,1770889467.859609,23983,14,1
1,NewOrder,1770889467.859616,41956,12,1
2,Payment,1770889467.859630,60065,9,1
2,Payment,1770889467.859638,72128,13,1
1,NewOrder,1770889467.859648,132389,11,1
1,NewOrder,1770889467.859661,112593,10,1
2,Payment,1770889467.859670,68586,6,1
2,Payment,1770889467.859677,60322,4,1
2,Payment,1770889467.883679,53133,14,1
1,NewOrder,1770889467.901648,17124,12,1
4,Delivery,1770889467.901691,131301,23,1
5,StockLevel,1770889467.903029,49967,21,1
1,NewOrder,1770889467.908414,20644,5,1
1,NewOrder,1770889467.918791,34147,12,1
1,NewOrder,1770889467.919722,46357,9,1
2,Payment,1770889467.920027,26414,4,1
2,Payment,1770889467.921070,41355,15,1
1,NewOrder,1770889467.926987,82514,17,1
1,NewOrder,1770889467.928285,66653,6,1
2,Payment,1770889467.929077,26907,5,1
2,Payment,1770889467.931792,14180,13,1
2,Payment,1770889467.932540,11240,8,1
2,Payment,1770889467.933314,27959,3,1
2,Payment,1770889467.936830,18666,14,1
2,Payment,1770889467.943800,21043,8,1
1,NewOrder,1770889467.945993,83592,13,1
1,NewOrder,1770889467.946461,38460,4,1
1,NewOrder,1770889467.952958,24936,12,1
1,NewOrder,1770889467.953015,42017,21,1
2,Payment,1770889467.955513,21714,14,1
1,NewOrder,1770889467.956003,17334,5,1
1,NewOrder,1770889467.960100,31954,22,1
2,Payment,1770889467.961288,5055,3,1
1,NewOrder,1770889467.962441,73071,15,1
2,Payment,1770889467.964862,13913,8,1
2,Payment,1770889467.966096,15536,9,1
3,OrderStatus,1770889467.966357,16573,3,1
5,StockLevel,1770889467.967820,26632,7,1
2,Payment,1770889467.972283,22773,10,1
2,Payment,1770889467.973356,21117,5,1
1,NewOrder,1770889467.975372,62801,1,1
1,NewOrder,1770889467.975985,37819,0,1
1,NewOrder,1770889467.977266,51387,14,1
1,NewOrder,1770889467.977914,34051,12,1
1,NewOrder,1770889467.978794,47353,8,1
4,Delivery,1770889467.980257,53612,18,1
2,Payment,1770889467.981650,9363,9,1
2,Payment,1770889467.982955,17461,3,1
1,NewOrder,1770889467.984942,25564,4,1
2,Payment,1770889467.989932,37203,2,1
1,NewOrder,1770889467.990859,33060,19,1
2,Payment,1770889467.991037,10246,9,1
1,NewOrder,1770889467.992063,52321,11,1
2,Payment,1770889467.992075,19177,22,1
1,NewOrder,1770889467.994470,36035,7,1
1,NewOrder,1770889467.994492,29072,5,1
2,Payment,1770889467.994956,20799,6,1
1,NewOrder,1770889467.995053,30088,21,1
2,Payment,1770889467.995073,24529,10,1
1,NewOrder,1770889467.995120,35014,16,1
1,NewOrder,1770889468.000441,95472,3,1
1,NewOrder,1770889468.001302,32367,9,1
1,NewOrder,1770889468.009522,60441,17,1
2,Payment,1770889468.010526,19941,4,1
1,NewOrder,1770889468.011267,33890,22,1
1,NewOrder,1770889468.011981,35362,12,1
1,NewOrder,1770889468.013830,55987,0,1
1,NewOrder,1770889468.015773,31541,6,1
1,NewOrder,1770889468.019622,51125,10,1
2,Payment,1770889468.023585,16278,5,1
1,NewOrder,1770889468.023938,48108,19,1
2,Payment,1770889468.024000,29975,20,1
5,StockLevel,1770889468.025159,13491,21,1
1,NewOrder,1770889468.026162,36182,8,1
1,NewOrder,1770889468.027151,84035,2,1
1,NewOrder,1770889468.028667,46945,14,1
2,Payment,1770889468.029600,17277,13,1
1,NewOrder,1770889468.030152,35767,16,1
2,Payment,1770889468.030484,12462,4,1
1,NewOrder,1770889468.030522,39654,7,1
1,NewOrder,1770889468.033010,53314,23,1
1,NewOrder,1770889468.033685,35971,9,1
2,Payment,1770889468.033886,24800,18,1
1,NewOrder,1770889468.035538,37040,15,1
2,Payment,1770889468.038206,34351,1,1
