Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907104.269066,59788,6,1
2,Payment,1770907104.271553,30892,15,1
1,NewOrder,1770907104.271559,13620,1,1
1,NewOrder,1770907104.271956,42508,3,1
1,NewOrder,1770907104.271983,52991,16,1
2,Payment,1770907104.272212,16751,20,1
1,NewOrder,1770907104.272252,16264,0,1
1,NewOrder,1770907104.273031,30708,4,1
2,Payment,1770907104.273489,28413,23,1
1,NewOrder,1770907104.278393,14328,19,1
2,Payment,1770907104.282098,40413,2,1
1,NewOrder,1770907104.283532,18877,12,1
1,NewOrder,1770907104.284298,26916,21,1
1,NewOrder,1770907104.284722,33378,5,1
1,NewOrder,1770907104.285196,21293,1,1
1,NewOrder,1770907104.285934,29074,13,1
2,Payment,1770907104.287960,33749,17,1
1,NewOrder,1770907104.288541,31318,0,1
4,Delivery,1770907104.288977,57481,20,1
1,NewOrder,1770907104.292743,24131,19,1
1,NewOrder,1770907104.293814,36014,8,1
1,NewOrder,1770907104.296220,62068,11,1
2,Payment,1770907104.298165,23012,22,1
1,NewOrder,1770907104.301920,42256,23,1
1,NewOrder,1770907104.302427,31037,12,1
1,NewOrder,1770907104.302463,26827,15,1
2,Payment,1770907104.303759,37787,4,1
2,Payment,1770907104.306507,45660,1,1
5,StockLevel,1770907104.310610,28235,18,1
1,NewOrder,1770907104.311232,36612,21,1
1,NewOrder,1770907104.314483,35651,3,1
1,NewOrder,1770907104.314549,29092,9,1
1,NewOrder,1770907104.315023,36765,13,1
1,NewOrder,1770907104.316893,19963,19,1
1,NewOrder,1770907104.318116,36245,5,1
2,Payment,1770907104.319876,45439,0,1
2,Payment,1770907104.321195,11173,22,1
2,Payment,1770907104.321726,14421,17,1
1,NewOrder,1770907104.322531,66336,2,1
1,NewOrder,1770907104.324992,39270,16,1
2,Payment,1770907104.328878,40818,6,1
2,Payment,1770907104.329309,15393,15,1
2,Payment,1770907104.329331,25079,14,1
2,Payment,1770907104.329846,128138,8,1
2,Payment,1770907104.332388,11747,22,1
1,NewOrder,1770907104.333482,34117,12,1
1,NewOrder,1770907104.336166,28713,17,1
1,NewOrder,1770907104.336875,34389,19,1
1,NewOrder,1770907104.338863,33065,18,1
1,NewOrder,1770907104.341567,31870,4,1
2,Payment,1770907104.343661,41124,9,1
4,Delivery,1770907104.344152,3907,22,1
2,Payment,1770907104.344195,10816,23,1
2,Payment,1770907104.344723,23795,15,1
1,NewOrder,1770907104.345614,115358,10,1
1,NewOrder,1770907104.346475,15949,20,1
3,OrderStatus,1770907104.347861,16755,21,1
2,Payment,1770907104.348076,16894,22,1
5,StockLevel,1770907104.350154,27919,3,1
1,NewOrder,1770907104.351804,27742,13,1
1,NewOrder,1770907104.352184,38741,1,1
3,OrderStatus,1770907104.354378,12337,5,1
2,Payment,1770907104.354426,24439,14,1
2,Payment,1770907104.355028,33387,23,1
5,StockLevel,1770907104.358306,23352,11,1
1,NewOrder,1770907104.359746,98397,7,1
2,Payment,1770907104.362441,95634,20,1
1,NewOrder,1770907104.364280,24613,16,1
2,Payment,1770907104.364635,11105,21,1
4,Delivery,1770907104.364894,93140,17,1
1,NewOrder,1770907104.364989,20305,22,1
2,Payment,1770907104.365331,11282,0,1
1,NewOrder,1770907104.366731,25170,5,1
1,NewOrder,1770907104.367616,90118,12,1
2,Payment,1770907104.368534,24273,15,1
2,Payment,1770907104.369715,29173,6,1
2,Payment,1770907104.371280,97486,19,1
1,NewOrder,1770907104.371947,29168,18,1
2,Payment,1770907104.373455,15453,4,1
1,NewOrder,1770907104.375757,18928,21,1
1,NewOrder,1770907104.376633,81484,0,1
1,NewOrder,1770907104.378100,79635,3,1
1,NewOrder,1770907104.378890,90175,14,1
1,NewOrder,1770907104.379565,77339,13,1
1,NewOrder,1770907104.381676,76254,11,1
1,NewOrder,1770907104.384801,73696,9,1
1,NewOrder,1770907104.385311,72594,22,1
1,NewOrder,1770907104.388432,122250,23,1
2,Payment,1770907104.388887,68983,2,1
2,Payment,1770907104.388909,68878,16,1
2,Payment,1770907104.388923,10440,4,1
1,NewOrder,1770907104.390941,66679,1,1
1,NewOrder,1770907104.391919,97366,5,1
3,OrderStatus,1770907104.392820,7890,15,1
1,NewOrder,1770907104.394701,63294,21,1
1,NewOrder,1770907104.398906,58781,6,1
2,Payment,1770907104.399382,77236,4,1
1,NewOrder,1770907104.400727,76390,15,1
2,Payment,1770907104.401135,83205,18,1
2,Payment,1770907104.456952,38977,13,1
2,Payment,1770907104.457650,30697,1,1
5,StockLevel,1770907104.457712,61195,6,1
1,NewOrder,1770907104.457753,12016,12,1
1,NewOrder,1770907104.457760,31585,3,1
1,NewOrder,1770907104.457809,34240,16,1
1,NewOrder,1770907104.457901,38085,2,1
1,NewOrder,1770907104.457931,37644,22,1
2,Payment,1770907104.457942,20555,11,1
2,Payment,1770907104.458006,36513,8,1
3,OrderStatus,1770907104.458014,12195,21,1
2,Payment,1770907104.458050,25178,17,1
2,Payment,1770907104.458091,35766,20,1
1,NewOrder,1770907104.458146,49966,0,1
3,OrderStatus,1770907104.458159,23240,7,1
4,Delivery,1770907104.458512,38076,9,1
3,OrderStatus,1770907104.460991,3805,10,1
1,NewOrder,1770907104.464817,20457,10,1
4,Delivery,1770907104.468795,17837,19,1
2,Payment,1770907104.469085,37727,14,1
1,NewOrder,1770907104.469791,19982,12,1
1,NewOrder,1770907104.470227,25735,21,1
1,NewOrder,1770907104.476642,37881,4,1
1,NewOrder,1770907104.477144,15378,15,1
2,Payment,1770907104.478517,27732,11,1
2,Payment,1770907104.481418,37651,7,1
2,Payment,1770907104.483247,34173,17,1
2,Payment,1770907104.484361,21780,18,1
1,NewOrder,1770907104.485292,20325,10,1
1,NewOrder,1770907104.486653,17733,19,1
3,OrderStatus,1770907104.488364,5915,1,1
1,NewOrder,1770907104.489303,24082,5,1
1,NewOrder,1770907104.489362,25741,3,1
1,NewOrder,1770907104.489790,19755,12,1
1,NewOrder,1770907104.492064,28287,16,1
1,NewOrder,1770907104.492540,16621,15,1
1,NewOrder,1770907104.493876,28907,20,1
1,NewOrder,1770907104.494296,18174,1,1
1,NewOrder,1770907104.494537,21816,8,1
1,NewOrder,1770907104.495589,23519,22,1
2,Payment,1770907104.495944,32060,13,1
2,Payment,1770907104.495974,22459,21,1
1,NewOrder,1770907104.496001,14027,2,1
5,StockLevel,1770907104.496601,20785,9,1
2,Payment,1770907104.504411,27601,19,1
1,NewOrder,1770907104.505635,21443,10,1
1,NewOrder,1770907104.506158,26875,18,1
2,Payment,1770907104.506267,23378,11,1
1,NewOrder,1770907104.506830,19291,14,1
1,NewOrder,1770907104.508127,20957,0,1
2,Payment,1770907104.509175,27536,15,1
1,NewOrder,1770907104.509560,17490,12,1
2,Payment,1770907104.510045,9098,2,1
2,Payment,1770907104.510698,35631,23,1
2,Payment,1770907104.512485,16221,1,1
1,NewOrder,1770907104.513405,23828,5,1
1,NewOrder,1770907104.514539,22672,4,1
1,NewOrder,1770907104.515114,18484,3,1
2,Payment,1770907104.516367,42933,8,1
2,Payment,1770907104.517401,49559,9,1
2,Payment,1770907104.517438,27993,17,1
1,NewOrder,1770907104.518451,26455,21,1
1,NewOrder,1770907104.518932,20691,6,1
2,Payment,1770907104.519086,20272,7,1
5,StockLevel,1770907104.519131,17296,22,1
2,Payment,1770907104.519156,16123,2,1
2,Payment,1770907104.520369,33133,16,1
2,Payment,1770907104.522799,16865,20,1
2,Payment,1770907104.526137,32542,14,1
2,Payment,1770907104.527064,96514,12,1
1,NewOrder,1770907104.527095,18897,10,1
1,NewOrder,1770907104.528016,17883,13,1
2,Payment,1770907104.528719,11386,1,1
1,NewOrder,1770907104.529100,18317,0,1
2,Payment,1770907104.529659,16308,11,1
1,NewOrder,1770907104.532029,13896,19,1
2,Payment,1770907104.533052,19961,18,1
1,NewOrder,1770907104.533614,10098,3,1
1,NewOrder,1770907104.535299,13611,2,1
2,Payment,1770907104.536449,30062,22,1
1,NewOrder,1770907104.536728,16735,15,1
2,Payment,1770907104.537227,10229,4,1
2,Payment,1770907104.537248,15243,5,1
2,Payment,1770907104.539378,84292,7,1
2,Payment,1770907104.539640,93801,6,1
2,Payment,1770907104.539681,84015,20,1
1,NewOrder,1770907104.540119,13049,1,1
2,Payment,1770907104.543730,19729,3,1
2,Payment,1770907104.544924,14581,21,1
2,Payment,1770907104.545448,89291,17,1
2,Payment,1770907104.545911,103566,13,1
5,StockLevel,1770907104.545941,7002,19,1
2,Payment,1770907104.545992,6980,11,1
1,NewOrder,1770907104.546008,12948,10,1
2,Payment,1770907104.546354,89079,23,1
1,NewOrder,1770907104.547427,18063,0,1
2,Payment,1770907104.547472,76012,4,1
2,Payment,1770907104.548922,85722,2,1
1,NewOrder,1770907104.552511,12144,5,1
4,Delivery,1770907104.552959,14575,19,1
2,Payment,1770907104.552990,91539,11,1
2,Payment,1770907104.553024,94699,18,1
4,Delivery,1770907104.553181,70368,1,1
3,OrderStatus,1770907104.553479,3718,15,1
2,Payment,1770907104.553526,110027,16,1
1,NewOrder,1770907104.557214,64972,15,1
1,NewOrder,1770907104.558699,64322,14,1
1,NewOrder,1770907104.558976,73162,10,1
2,Payment,1770907104.559317,95198,8,1
4,Delivery,1770907104.559516,8366,21,1
4,Delivery,1770907104.563481,61157,3,1
4,Delivery,1770907104.564670,60310,5,1
2,Payment,1770907104.565503,82731,0,1
1,NewOrder,1770907104.566531,56441,22,1
2,Payment,1770907104.566972,99277,9,1
2,Payment,1770907104.567550,345137,19,1
2,Payment,1770907104.567899,353959,21,1
1,NewOrder,1770907104.622226,297481,15,1
1,NewOrder,1770907104.623000,26817,22,1
1,NewOrder,1770907104.623042,286630,14,1
2,Payment,1770907104.623507,46267,4,1
2,Payment,1770907104.623564,33118,1,1
2,Payment,1770907104.623599,53763,12,1
2,Payment,1770907104.623691,53033,7,1
2,Payment,1770907104.623717,31918,20,1
1,NewOrder,1770907104.624654,29245,3,1
1,NewOrder,1770907104.624996,19027,5,1
1,NewOrder,1770907104.632164,36026,10,1
1,NewOrder,1770907104.633468,24660,6,1
2,Payment,1770907104.634681,45523,2,1
2,Payment,1770907104.634757,53881,17,1
5,StockLevel,1770907104.635454,29594,23,1
1,NewOrder,1770907104.644058,22863,5,1
2,Payment,1770907104.644552,42216,11,1
2,Payment,1770907104.647747,19212,18,1
1,NewOrder,1770907104.648252,28578,0,1
2,Payment,1770907104.649494,57193,13,1
2,Payment,1770907104.649839,26147,22,1
2,Payment,1770907104.653924,42046,3,1
1,NewOrder,1770907104.654534,23848,8,1
2,Payment,1770907104.655657,30635,20,1
5,StockLevel,1770907104.656693,24429,1,1
2,Payment,1770907104.658148,42457,6,1
2,Payment,1770907104.663577,60570,16,1
1,NewOrder,1770907104.665073,38501,23,1
1,NewOrder,1770907104.666266,25434,9,1
3,OrderStatus,1770907104.666941,6536,5,1
1,NewOrder,1770907104.666973,23352,18,1
2,Payment,1770907104.668212,48103,10,1
2,Payment,1770907104.669788,40957,4,1
1,NewOrder,1770907104.673495,29411,5,1
2,Payment,1770907104.676006,24057,22,1
2,Payment,1770907104.676741,57754,7,1
1,NewOrder,1770907104.676849,30890,0,1
1,NewOrder,1770907104.677381,26169,12,1
1,NewOrder,1770907104.678395,43486,8,1
1,NewOrder,1770907104.680215,58161,2,1
1,NewOrder,1770907104.681140,33168,1,1
1,NewOrder,1770907104.686314,55082,20,1
3,OrderStatus,1770907104.686788,10791,11,1
1,NewOrder,1770907104.688654,43265,17,1
2,Payment,1770907104.690341,23041,18,1
2,Payment,1770907104.691716,62669,9,1
4,Delivery,1770907104.695986,103058,3,1
2,Payment,1770907104.697600,69835,11,1
2,Payment,1770907104.700091,27523,22,1
1,NewOrder,1770907104.700616,49371,6,1
1,NewOrder,1770907104.702924,47644,5,1
1,NewOrder,1770907104.703570,27947,12,1
2,Payment,1770907104.703586,39355,23,1
1,NewOrder,1770907104.706704,57119,13,1
1,NewOrder,1770907104.707749,44934,0,1
1,NewOrder,1770907104.710764,35985,4,1
3,OrderStatus,1770907104.713399,12265,18,1
2,Payment,1770907104.714328,15416,1,1
1,NewOrder,1770907104.716329,35945,10,1
1,NewOrder,1770907104.721901,53145,8,1
1,NewOrder,1770907104.724177,39620,16,1
4,Delivery,1770907104.725683,25731,18,1
1,NewOrder,1770907104.727632,35878,22,1
2,Payment,1770907104.729765,17776,1,1
2,Payment,1770907104.731530,21849,12,1
2,Payment,1770907104.731937,31960,17,1
1,NewOrder,1770907104.734513,46889,7,1
2,Payment,1770907104.738401,22039,2,1
2,Payment,1770907104.741417,17127,20,1
3,OrderStatus,1770907104.742955,11012,23,1
2,Payment,1770907104.746776,25523,4,1
2,Payment,1770907104.747562,41272,1,1
1,NewOrder,1770907104.750014,30063,6,1
1,NewOrder,1770907104.750594,27375,5,1
2,Payment,1770907104.751426,19034,18,1
2,Payment,1770907104.752292,31440,10,1
2,Payment,1770907104.752703,51966,0,1
1,NewOrder,1770907104.753400,42461,12,1
2,Payment,1770907104.753981,27462,23,1
2,Payment,1770907104.754399,44364,9,1
2,Payment,1770907104.758568,43080,20,1
2,Payment,1770907104.760463,57613,2,1
1,NewOrder,1770907104.763534,23783,22,1
2,Payment,1770907104.763818,12505,16,1
1,NewOrder,1770907104.763842,30289,13,1
1,NewOrder,1770907104.763915,45539,17,1
1,NewOrder,1770907104.767451,59544,11,1
2,Payment,1770907104.770481,44158,18,1
2,Payment,1770907104.772321,61716,4,1
1,NewOrder,1770907104.775065,41882,8,1
2,Payment,1770907104.776344,12901,16,1
1,NewOrder,1770907104.777986,32716,5,1
3,OrderStatus,1770907104.780089,9790,6,1
1,NewOrder,1770907104.781416,52191,7,1
2,Payment,1770907104.781463,49036,23,1
1,NewOrder,1770907104.783756,52345,10,1
4,Delivery,1770907104.787338,134910,22,1
1,NewOrder,1770907104.788853,56885,1,1
1,NewOrder,1770907104.789263,46421,16,1
1,NewOrder,1770907104.789895,32983,6,1
2,Payment,1770907104.794145,16912,13,1
1,NewOrder,1770907104.795878,36161,12,1
2,Payment,1770907104.798782,15166,9,1
1,NewOrder,1770907104.799062,41311,3,1
2,Payment,1770907104.801662,44116,20,1
1,NewOrder,1770907104.804684,33289,0,1
2,Payment,1770907104.809472,15149,17,1
1,NewOrder,1770907104.810715,38453,5,1
1,NewOrder,1770907104.811072,49332,13,1
2,Payment,1770907104.813967,17066,9,1
2,Payment,1770907104.814652,44568,18,1
1,NewOrder,1770907104.816968,87596,8,1
2,Payment,1770907104.818095,33097,2,1
2,Payment,1770907104.822892,20804,6,1
1,NewOrder,1770907104.824638,79887,17,1
1,NewOrder,1770907104.827009,77435,11,1
2,Payment,1770907104.830517,41737,23,1
1,NewOrder,1770907104.831053,36613,9,1
2,Payment,1770907104.832052,19927,12,1
2,Payment,1770907104.833619,23585,7,1
1,NewOrder,1770907104.834053,70421,4,1
1,NewOrder,1770907104.835746,47524,16,1
2,Payment,1770907104.836121,38703,10,1
1,NewOrder,1770907104.838007,23674,0,1
1,NewOrder,1770907104.840411,45370,3,1
1,NewOrder,1770907104.843712,45444,6,1
1,NewOrder,1770907104.845753,34186,1,1
2,Payment,1770907104.845796,36508,20,1
1,NewOrder,1770907104.849181,32039,5,1
1,NewOrder,1770907104.851202,46141,2,1
2,Payment,1770907104.851991,21446,12,1
2,Payment,1770907104.857215,33356,7,1
1,NewOrder,1770907104.859234,50906,18,1
2,Payment,1770907104.860413,44079,13,1
1,NewOrder,1770907104.861694,42263,0,1
2,Payment,1770907104.867685,39913,9,1
1,NewOrder,1770907104.872266,39222,23,1
1,NewOrder,1770907104.873451,33111,12,1
1,NewOrder,1770907104.874852,31665,10,1
3,OrderStatus,1770907104.879959,9026,1,1
1,NewOrder,1770907104.881238,26310,5,1
1,NewOrder,1770907104.882320,32008,20,1
1,NewOrder,1770907104.883282,32148,16,1
2,Payment,1770907104.885794,20187,3,1
1,NewOrder,1770907104.889002,33218,1,1
1,NewOrder,1770907104.889185,38900,6,1
1,NewOrder,1770907104.890604,45924,7,1
5,StockLevel,1770907104.897389,25468,2,1
2,Payment,1770907104.903984,12439,0,1
2,Payment,1770907104.904458,13566,11,1
1,NewOrder,1770907104.904489,23918,4,1
1,NewOrder,1770907104.904500,21129,13,1
1,NewOrder,1770907104.904539,31120,17,1
1,NewOrder,1770907104.904573,32359,8,1
2,Payment,1770907104.905990,24920,3,1
2,Payment,1770907104.906539,23199,10,1
1,NewOrder,1770907104.906596,20380,12,1
2,Payment,1770907104.907569,34902,5,1
5,StockLevel,1770907104.907631,13313,9,1
1,NewOrder,1770907104.909681,19481,14,1
1,NewOrder,1770907104.910164,26067,18,1
2,Payment,1770907104.911505,17248,23,1
1,NewOrder,1770907104.912694,16493,19,1
1,NewOrder,1770907104.914336,26828,20,1
1,NewOrder,1770907104.915443,32923,16,1
1,NewOrder,1770907104.916433,14992,0,1
2,Payment,1770907104.918032,16671,11,1
2,Payment,1770907104.919721,10592,15,1
2,Payment,1770907104.920957,29418,9,1
1,NewOrder,1770907104.921872,19873,21,1
1,NewOrder,1770907104.922229,29140,1,1
1,NewOrder,1770907104.922257,18509,22,1
1,NewOrder,1770907104.922879,37792,2,1
4,Delivery,1770907104.925652,23855,13,1
2,Payment,1770907104.926989,12264,12,1
1,NewOrder,1770907104.928099,32089,6,1
2,Payment,1770907104.928417,30402,4,1
2,Payment,1770907104.928764,15847,23,1
4,Delivery,1770907104.929184,20891,14,1
2,Payment,1770907104.929219,36863,19,1
2,Payment,1770907104.929752,11394,10,1
1,NewOrder,1770907104.930326,14691,15,1
2,Payment,1770907104.930941,43989,3,1
2,Payment,1770907104.931459,54776,0,1
4,Delivery,1770907104.934712,239442,11,1
1,NewOrder,1770907104.935672,13062,17,1
1,NewOrder,1770907104.936246,15040,18,1
2,Payment,1770907104.936540,24619,7,1
1,NewOrder,1770907104.936940,48400,8,1
1,NewOrder,1770907104.939265,18535,12,1
1,NewOrder,1770907104.940781,22510,22,1
2,Payment,1770907104.941159,31464,10,1
2,Payment,1770907104.941175,34326,20,1
1,NewOrder,1770907104.941753,11309,21,1
1,NewOrder,1770907104.942480,19600,5,1
2,Payment,1770907104.944618,39476,23,1
1,NewOrder,1770907104.945030,33662,15,1
1,NewOrder,1770907104.948377,31524,16,1
2,Payment,1770907104.948744,16890,17,1
1,NewOrder,1770907104.949526,40830,13,1
2,Payment,1770907104.950085,28182,14,1
5,StockLevel,1770907104.950381,16315,9,1
3,OrderStatus,1770907104.951292,1467,18,1
1,NewOrder,1770907104.951384,23119,1,1
2,Payment,1770907104.952767,220779,18,1
2,Payment,1770907104.953076,254615,21,1
3,OrderStatus,1770907104.957809,13073,12,1
2,Payment,1770907104.958834,35538,4,1
2,Payment,1770907104.960201,33419,6,1
1,NewOrder,1770907104.960685,33749,2,1
2,Payment,1770907104.961171,21094,7,1
1,NewOrder,1770907104.962088,33839,5,1
2,Payment,1770907104.963304,227594,22,1
2,Payment,1770907104.965646,22568,17,1
3,OrderStatus,1770907104.966095,10088,19,1
2,Payment,1770907104.966704,37211,9,1
4,Delivery,1770907104.970895,18360,12,1
2,Payment,1770907104.972636,44193,10,1
1,NewOrder,1770907104.974513,36757,1,1
2,Payment,1770907104.974943,33962,3,1
2,Payment,1770907104.975515,16759,20,1
1,NewOrder,1770907104.976190,36020,19,1
2,Payment,1770907104.978277,22394,14,1
4,Delivery,1770907104.978698,10796,15,1
1,NewOrder,1770907104.979910,25921,16,1
2,Payment,1770907104.982278,47529,7,1
2,Payment,1770907104.984104,17129,23,1
1,NewOrder,1770907104.985373,47902,8,1
2,Payment,1770907104.986260,35905,0,1
2,Payment,1770907104.988247,22331,17,1
1,NewOrder,1770907104.989268,34314,12,1
1,NewOrder,1770907104.989505,23326,15,1
1,NewOrder,1770907104.990362,43552,13,1
2,Payment,1770907104.992288,18896,20,1
1,NewOrder,1770907104.993634,38856,6,1
4,Delivery,1770907104.994387,187498,4,1
1,NewOrder,1770907104.994446,48827,2,1
2,Payment,1770907104.995939,43604,5,1
4,Delivery,1770907105.000683,97906,14,1
2,Payment,1770907105.001246,21406,23,1
1,NewOrder,1770907105.003946,56170,9,1
2,Payment,1770907105.005844,18065,16,1
1,NewOrder,1770907105.008938,48525,3,1
2,Payment,1770907105.010592,23356,17,1
1,NewOrder,1770907105.011198,36199,20,1
2,Payment,1770907105.011286,40798,1,1
2,Payment,1770907105.012243,28432,19,1
2,Payment,1770907105.012865,40729,15,1
1,NewOrder,1770907105.016862,32099,10,1
2,Payment,1770907105.022348,46813,0,1
1,NewOrder,1770907105.022681,36842,23,1
1,NewOrder,1770907105.023592,23330,12,1
2,Payment,1770907105.023913,45725,16,1
1,NewOrder,1770907105.029837,51844,7,1
2,Payment,1770907105.032518,14810,6,1
4,Delivery,1770907105.033286,141541,8,1
2,Payment,1770907105.033941,54753,13,1
1,NewOrder,1770907105.033967,45298,17,1
1,NewOrder,1770907105.039554,38375,5,1
1,NewOrder,1770907105.040683,46312,19,1
2,Payment,1770907105.043305,37769,2,1
2,Payment,1770907105.046934,52589,12,1
5,StockLevel,1770907105.047344,19368,6,1
1,NewOrder,1770907105.047408,41713,20,1
1,NewOrder,1770907105.048973,25177,10,1
2,Payment,1770907105.052096,39088,1,1
1,NewOrder,1770907105.053606,38183,15,1
2,Payment,1770907105.057474,43983,3,1
3,OrderStatus,1770907105.059533,8271,23,1
1,NewOrder,1770907105.060126,38057,9,1
1,NewOrder,1770907105.066721,41963,6,1
2,Payment,1770907105.067816,149028,23,1
1,NewOrder,1770907105.069173,34644,0,1
1,NewOrder,1770907105.069668,36432,16,1
2,Payment,1770907105.074162,15627,10,1
2,Payment,1770907105.077957,36740,5,1
1,NewOrder,1770907105.079290,30962,17,1
1,NewOrder,1770907105.081087,100781,2,1
5,StockLevel,1770907105.081707,32428,7,1
3,OrderStatus,1770907105.087005,8027,19,1
2,Payment,1770907105.088703,20492,13,1
2,Payment,1770907105.089128,136738,20,1
1,NewOrder,1770907105.089810,22989,10,1
1,NewOrder,1770907105.091194,83035,1,1
2,Payment,1770907105.091799,89915,15,1
2,Payment,1770907105.095042,103663,19,1
2,Payment,1770907105.098209,8298,9,1
2,Payment,1770907105.098616,91844,14,1
1,NewOrder,1770907105.099533,17883,12,1
2,Payment,1770907105.101484,80358,3,1
2,Payment,1770907105.103827,86938,0,1
1,NewOrder,1770907105.106126,75861,16,1
3,OrderStatus,1770907105.106534,6335,9,1
1,NewOrder,1770907105.108710,73249,6,1
2,Payment,1770907105.109206,89483,13,1
2,Payment,1770907105.110263,94431,17,1
1,NewOrder,1770907105.112826,61385,10,1
2,Payment,1770907105.112893,68939,9,1
2,Payment,1770907105.114146,76715,7,1
2,Payment,1770907105.114723,84081,5,1
2,Payment,1770907105.117436,93455,12,1
1,NewOrder,1770907105.173557,4570,18,1
2,Payment,1770907105.174164,30961,11,1
2,Payment,1770907105.174219,24166,10,1
2,Payment,1770907105.174240,31752,1,1
1,NewOrder,1770907105.174846,5698,8,1
1,NewOrder,1770907105.178146,12302,18,1
1,NewOrder,1770907105.180562,9860,8,1
1,NewOrder,1770907105.181731,17047,15,1
2,Payment,1770907105.181860,35552,3,1
1,NewOrder,1770907105.181861,9061,9,1
1,NewOrder,1770907105.181898,8513,2,1
1,NewOrder,1770907105.181902,16737,4,1
1,NewOrder,1770907105.181985,8729,6,1
2,Payment,1770907105.182015,58461,16,1
1,NewOrder,1770907105.190423,16356,2,1
2,Payment,1770907105.190433,21377,8,1
2,Payment,1770907105.190457,64497,18,1
1,NewOrder,1770907105.190471,18333,14,1
1,NewOrder,1770907105.190719,18928,6,1
5,StockLevel,1770907105.190773,16684,0,1
1,NewOrder,1770907105.190875,14398,7,1
2,Payment,1770907105.190908,43984,22,1
1,NewOrder,1770907105.190932,10293,9,1
1,NewOrder,1770907105.198396,11238,10,1
1,NewOrder,1770907105.198648,25445,4,1
2,Payment,1770907105.198698,21267,13,1
2,Payment,1770907105.198715,45142,19,1
2,Payment,1770907105.198789,16495,15,1
2,Payment,1770907105.198815,25963,5,1
2,Payment,1770907105.201233,28695,9,1
1,NewOrder,1770907105.204704,10151,17,1
2,Payment,1770907105.205151,10114,11,1
1,NewOrder,1770907105.205297,15431,7,1
4,Delivery,1770907105.206003,27270,1,1
2,Payment,1770907105.206791,22546,2,1
1,NewOrder,1770907105.207467,25277,0,1
2,Payment,1770907105.207699,53307,21,1
2,Payment,1770907105.208813,14678,14,1
1,NewOrder,1770907105.209644,5592,10,1
5,StockLevel,1770907105.209657,9036,6,1
2,Payment,1770907105.210897,19068,12,1
2,Payment,1770907105.211820,9352,8,1
1,NewOrder,1770907105.214880,15601,17,1
2,Payment,1770907105.215246,19513,10,1
4,Delivery,1770907105.215275,26696,11,1
3,OrderStatus,1770907105.215298,3739,15,1
2,Payment,1770907105.216853,52271,23,1
1,NewOrder,1770907105.217417,26373,3,1
2,Payment,1770907105.218701,25108,6,1
2,Payment,1770907105.219046,28363,15,1
2,Payment,1770907105.219973,35612,13,1
1,NewOrder,1770907105.220738,23310,7,1
1,NewOrder,1770907105.221179,33804,8,1
1,NewOrder,1770907105.223500,11637,14,1
1,NewOrder,1770907105.224100,25711,4,1
1,NewOrder,1770907105.224787,25800,5,1
2,Payment,1770907105.225877,49196,20,1
2,Payment,1770907105.229349,4997,2,1
1,NewOrder,1770907105.229937,24624,9,1
1,NewOrder,1770907105.229973,12378,12,1
2,Payment,1770907105.230486,31104,17,1
2,Payment,1770907105.232751,10657,0,1
1,NewOrder,1770907105.233282,19323,1,1
1,NewOrder,1770907105.234356,17249,2,1
