Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895387.045460,114179,6,1
5,StockLevel,1770895387.045461,70513,5,1
2,Payment,1770895387.045462,57220,23,1
2,Payment,1770895387.049040,34404,2,1
2,Payment,1770895387.049118,46745,3,1
1,NewOrder,1770895387.049125,121766,22,1
1,NewOrder,1770895387.049135,103384,21,1
2,Payment,1770895387.049148,76919,20,1
1,NewOrder,1770895387.049239,112149,19,1
2,Payment,1770895387.049247,41257,18,1
1,NewOrder,1770895387.049259,98019,17,1
2,Payment,1770895387.049495,57741,16,1
1,NewOrder,1770895387.049510,93619,15,1
2,Payment,1770895387.049519,47119,14,1
2,Payment,1770895387.049532,65753,13,1
2,Payment,1770895387.049543,66250,11,1
1,NewOrder,1770895387.049558,103000,12,1
2,Payment,1770895387.049951,57728,10,1
1,NewOrder,1770895387.049959,118893,0,1
5,StockLevel,1770895387.049973,65035,9,1
1,NewOrder,1770895387.049987,99071,4,1
3,OrderStatus,1770895387.065455,16270,8,1
2,Payment,1770895387.065630,82294,7,1
1,NewOrder,1770895387.065718,91384,1,1
1,NewOrder,1770895387.081835,104196,8,1
1,NewOrder,1770895387.083478,83770,2,1
1,NewOrder,1770895387.090542,91578,18,1
2,Payment,1770895387.095929,23378,3,1
1,NewOrder,1770895387.096668,82709,14,1
2,Payment,1770895387.102721,32575,23,1
2,Payment,1770895387.107277,25736,16,1
2,Payment,1770895387.107707,47009,10,1
2,Payment,1770895387.115046,25027,9,1
1,NewOrder,1770895387.115315,94783,13,1
2,Payment,1770895387.115818,44275,11,1
2,Payment,1770895387.116004,7936,5,1
2,Payment,1770895387.119326,16716,3,1
4,Delivery,1770895387.123960,114574,5,1
2,Payment,1770895387.126091,18040,20,1
2,Payment,1770895387.133032,16509,16,1
1,NewOrder,1770895387.135314,81755,23,1
2,Payment,1770895387.136061,16927,3,1
2,Payment,1770895387.140091,24491,9,1
