Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883631.185055,147311,23,1
2,Payment,1770883631.185055,88591,0,1
1,NewOrder,1770883631.185056,85660,8,1
2,Payment,1770883631.185056,122325,6,1
2,Payment,1770883631.185056,56169,3,1
1,NewOrder,1770883631.185101,105522,4,1
1,NewOrder,1770883631.185182,93279,1,1
1,NewOrder,1770883631.185395,92324,2,1
2,Payment,1770883631.185604,106275,5,1
2,Payment,1770883631.185832,57924,7,1
2,Payment,1770883631.186040,91198,9,1
1,NewOrder,1770883631.186250,97251,10,1
4,Delivery,1770883631.186451,127566,17,1
1,NewOrder,1770883631.186664,100787,15,1
2,Payment,1770883631.186877,148002,11,1
1,NewOrder,1770883631.187195,100354,12,1
2,Payment,1770883631.187307,58252,21,1
2,Payment,1770883631.187518,86640,13,1
3,OrderStatus,1770883631.187729,43092,14,1
2,Payment,1770883631.187946,54031,16,1
2,Payment,1770883631.188154,86027,18,1
1,NewOrder,1770883631.188471,80184,19,1
1,NewOrder,1770883631.188599,97010,20,1
4,Delivery,1770883631.188825,113373,22,1
1,NewOrder,1770883631.230924,63033,14,1
5,StockLevel,1770883631.241258,37811,3,1
1,NewOrder,1770883631.242002,49211,16,1
2,Payment,1770883631.244021,43515,7,1
5,StockLevel,1770883631.245591,35929,21,1
2,Payment,1770883631.268693,37819,19,1
2,Payment,1770883631.270748,52895,8,1
2,Payment,1770883631.273675,24113,0,1
2,Payment,1770883631.274190,13259,13,1
1,NewOrder,1770883631.274209,48662,18,1
2,Payment,1770883631.277265,67905,9,1
1,NewOrder,1770883631.277745,21147,2,1
1,NewOrder,1770883631.278485,21146,1,1
1,NewOrder,1770883631.279083,22339,3,1
3,OrderStatus,1770883631.281540,9740,21,1
2,Payment,1770883631.283530,85568,10,1
2,Payment,1770883631.285635,53669,20,1
2,Payment,1770883631.287463,44370,13,1
2,Payment,1770883631.287493,26575,15,1
2,Payment,1770883631.287551,64285,7,1
2,Payment,1770883631.287577,16598,12,1
1,NewOrder,1770883631.290646,28075,4,1
2,Payment,1770883631.291233,47330,16,1
1,NewOrder,1770883631.291298,34632,21,1
2,Payment,1770883631.291905,8984,5,1
1,NewOrder,1770883631.293975,19536,14,1
2,Payment,1770883631.297808,10796,0,1
2,Payment,1770883631.298909,35480,2,1
2,Payment,1770883631.299650,22186,1,1
3,OrderStatus,1770883631.300906,6401,5,1
1,NewOrder,1770883631.301435,30955,3,1
2,Payment,1770883631.302222,51743,22,1
2,Payment,1770883631.304191,19540,12,1
1,NewOrder,1770883631.306539,25939,19,1
1,NewOrder,1770883631.307324,38989,5,1
5,StockLevel,1770883631.307422,25491,6,1
4,Delivery,1770883631.308622,16068,0,1
2,Payment,1770883631.313528,14231,14,1
3,OrderStatus,1770883631.314040,9732,17,1
5,StockLevel,1770883631.314086,10711,15,1
2,Payment,1770883631.318742,27542,4,1
3,OrderStatus,1770883631.321853,3342,1,1
2,Payment,1770883631.322892,50354,18,1
2,Payment,1770883631.323660,53474,8,1
2,Payment,1770883631.323747,21982,12,1
2,Payment,1770883631.323784,31539,17,1
2,Payment,1770883631.324709,28102,0,1
2,Payment,1770883631.324812,38911,15,1
2,Payment,1770883631.325217,36721,1,1
1,NewOrder,1770883631.325948,8876,21,1
2,Payment,1770883631.327779,43369,14,1
2,Payment,1770883631.331852,48038,13,1
1,NewOrder,1770883631.332394,37205,23,1
1,NewOrder,1770883631.332409,20961,3,1
2,Payment,1770883631.332497,30683,19,1
2,Payment,1770883631.332927,51123,6,1
5,StockLevel,1770883631.334409,15967,2,1
5,StockLevel,1770883631.334837,10806,21,1
1,NewOrder,1770883631.334903,34230,11,1
1,NewOrder,1770883631.338585,15975,16,1
1,NewOrder,1770883631.339319,18795,20,1
2,Payment,1770883631.345189,46720,9,1
4,Delivery,1770883631.345660,46282,21,1
2,Payment,1770883631.345745,43252,12,1
2,Payment,1770883631.346298,27488,4,1
1,NewOrder,1770883631.346330,21872,5,1
1,NewOrder,1770883631.350395,30057,2,1
3,OrderStatus,1770883631.351852,8484,7,1
2,Payment,1770883631.352827,28154,0,1
4,Delivery,1770883631.353389,45279,3,1
2,Payment,1770883631.353981,27810,22,1
1,NewOrder,1770883631.354574,20997,16,1
2,Payment,1770883631.355336,41523,17,1
2,Payment,1770883631.358128,36083,20,1
1,NewOrder,1770883631.360356,35960,7,1
3,OrderStatus,1770883631.361955,4987,1,1
3,OrderStatus,1770883631.363204,6282,19,1
1,NewOrder,1770883631.363756,24180,15,1
2,Payment,1770883631.366962,21444,1,1
2,Payment,1770883631.368221,27642,5,1
2,Payment,1770883631.369113,28791,10,1
1,NewOrder,1770883631.369153,22719,11,1
1,NewOrder,1770883631.369504,20796,19,1
2,Payment,1770883631.369613,31568,23,1
4,Delivery,1770883631.371166,38817,14,1
2,Payment,1770883631.373267,33268,18,1
2,Payment,1770883631.373798,25955,4,1
1,NewOrder,1770883631.375589,21227,16,1
2,Payment,1770883631.377149,24888,8,1
2,Payment,1770883631.379906,22715,13,1
2,Payment,1770883631.380466,30438,2,1
2,Payment,1770883631.380999,22546,0,1
1,NewOrder,1770883631.381804,28975,22,1
2,Payment,1770883631.384068,26814,6,1
2,Payment,1770883631.387955,22077,15,1
1,NewOrder,1770883631.388421,14632,1,1
2,Payment,1770883631.389011,25110,12,1
2,Payment,1770883631.390319,22994,19,1
2,Payment,1770883631.391891,40053,11,1
2,Payment,1770883631.391925,27773,9,1
5,StockLevel,1770883631.391959,3378,21,1
2,Payment,1770883631.394228,50907,20,1
2,Payment,1770883631.395354,29618,21,1
2,Payment,1770883631.395891,23350,5,1
2,Payment,1770883631.396337,42986,7,1
2,Payment,1770883631.396830,22773,16,1
2,Payment,1770883631.396875,28753,17,1
2,Payment,1770883631.397921,53119,10,1
2,Payment,1770883631.398683,45020,3,1
2,Payment,1770883631.399769,31638,4,1
1,NewOrder,1770883631.401198,24376,23,1
2,Payment,1770883631.402053,62717,8,1
2,Payment,1770883631.402637,28406,13,1
1,NewOrder,1770883631.403068,8883,1,1
2,Payment,1770883631.403566,51990,0,1
5,StockLevel,1770883631.406553,6127,18,1
1,NewOrder,1770883631.410006,28252,14,1
2,Payment,1770883631.410054,31857,15,1
2,Payment,1770883631.410795,23846,22,1
1,NewOrder,1770883631.410899,43046,6,1
1,NewOrder,1770883631.410924,23807,2,1
1,NewOrder,1770883631.411969,22094,1,1
2,Payment,1770883631.412695,45289,18,1
1,NewOrder,1770883631.413329,12263,19,1
1,NewOrder,1770883631.414137,11415,12,1
1,NewOrder,1770883631.419262,23019,5,1
1,NewOrder,1770883631.419613,7493,16,1
5,StockLevel,1770883631.419725,27527,9,1
2,Payment,1770883631.424996,43274,21,1
1,NewOrder,1770883631.425574,21312,12,1
2,Payment,1770883631.425596,73078,23,1
2,Payment,1770883631.425614,61622,19,1
1,NewOrder,1770883631.425644,51509,17,1
1,NewOrder,1770883631.427123,25124,16,1
1,NewOrder,1770883631.431063,52293,13,1
1,NewOrder,1770883631.431425,25744,4,1
2,Payment,1770883631.431962,49292,11,1
1,NewOrder,1770883631.434078,21902,1,1
2,Payment,1770883631.434656,74232,22,1
1,NewOrder,1770883631.434752,18627,2,1
2,Payment,1770883631.438275,13162,14,1
2,Payment,1770883631.439342,58650,7,1
4,Delivery,1770883631.441931,47143,15,1
1,NewOrder,1770883631.442298,30833,5,1
1,NewOrder,1770883631.443716,56510,3,1
1,NewOrder,1770883631.445152,44506,20,1
2,Payment,1770883631.446907,11947,12,1
2,Payment,1770883631.447270,67091,9,1
2,Payment,1770883631.451057,76944,10,1
1,NewOrder,1770883631.451455,40988,14,1
1,NewOrder,1770883631.452264,17051,16,1
2,Payment,1770883631.453399,12909,2,1
1,NewOrder,1770883631.453962,46144,6,1
1,NewOrder,1770883631.455572,70876,0,1
1,NewOrder,1770883631.455995,26206,1,1
1,NewOrder,1770883631.457188,18182,4,1
1,NewOrder,1770883631.457999,30142,18,1
1,NewOrder,1770883631.458869,26693,12,1
2,Payment,1770883631.464791,73679,8,1
1,NewOrder,1770883631.466330,15649,2,1
1,NewOrder,1770883631.468288,24821,21,1
1,NewOrder,1770883631.469329,12677,16,1
1,NewOrder,1770883631.473145,31454,5,1
1,NewOrder,1770883631.475387,18790,4,1
1,NewOrder,1770883631.477169,25068,17,1
4,Delivery,1770883631.481278,114588,11,1
1,NewOrder,1770883631.481995,17360,2,1
1,NewOrder,1770883631.482023,28442,16,1
1,NewOrder,1770883631.482222,33685,1,1
1,NewOrder,1770883631.483368,34220,13,1
2,Payment,1770883631.485579,8636,12,1
1,NewOrder,1770883631.487256,39156,19,1
1,NewOrder,1770883631.488157,36424,18,1
2,Payment,1770883631.489091,18004,15,1
2,Payment,1770883631.489678,35565,20,1
5,StockLevel,1770883631.492457,31574,14,1
3,OrderStatus,1770883631.493123,8113,21,1
1,NewOrder,1770883631.494193,31081,4,1
1,NewOrder,1770883631.494231,30962,12,1
2,Payment,1770883631.498013,52601,7,1
1,NewOrder,1770883631.498689,23790,23,1
1,NewOrder,1770883631.499372,25728,2,1
1,NewOrder,1770883631.500119,28875,6,1
1,NewOrder,1770883631.500237,23712,3,1
2,Payment,1770883631.501252,35269,21,1
2,Payment,1770883631.502255,15366,17,1
1,NewOrder,1770883631.504617,30042,5,1
2,Payment,1770883631.507112,19343,15,1
2,Payment,1770883631.508906,49262,22,1
1,NewOrder,1770883631.510485,21453,16,1
1,NewOrder,1770883631.514380,62760,9,1
1,NewOrder,1770883631.515923,22044,1,1
5,StockLevel,1770883631.517607,7510,13,1
2,Payment,1770883631.517637,15798,17,1
2,Payment,1770883631.522500,45818,23,1
2,Payment,1770883631.523965,12138,3,1
2,Payment,1770883631.524050,26930,14,1
2,Payment,1770883631.524596,23574,18,1
1,NewOrder,1770883631.525113,20270,2,1
1,NewOrder,1770883631.525137,20271,13,1
1,NewOrder,1770883631.525218,15882,12,1
2,Payment,1770883631.525258,56181,20,1
2,Payment,1770883631.525288,19770,4,1
1,NewOrder,1770883631.526427,23281,19,1
2,Payment,1770883631.526467,30554,0,1
2,Payment,1770883631.526471,13230,15,1
2,Payment,1770883631.528020,34192,10,1
1,NewOrder,1770883631.529008,19590,6,1
2,Payment,1770883631.531955,29544,16,1
3,OrderStatus,1770883631.533454,4145,17,1
2,Payment,1770883631.534674,48975,5,1
1,NewOrder,1770883631.536122,30932,3,1
3,OrderStatus,1770883631.536536,7324,21,1
1,NewOrder,1770883631.537620,18153,17,1
4,Delivery,1770883631.537997,37683,1,1
2,Payment,1770883631.538481,36708,8,1
1,NewOrder,1770883631.539716,24200,15,1
1,NewOrder,1770883631.541116,19884,12,1
2,Payment,1770883631.543875,51223,21,1
2,Payment,1770883631.545075,21376,4,1
1,NewOrder,1770883631.545396,20124,2,1
1,NewOrder,1770883631.545422,30264,13,1
1,NewOrder,1770883631.548184,43536,18,1
3,OrderStatus,1770883631.548614,7995,6,1
1,NewOrder,1770883631.549722,34983,19,1
1,NewOrder,1770883631.550632,39167,7,1
1,NewOrder,1770883631.550989,32745,14,1
1,NewOrder,1770883631.555794,33508,17,1
2,Payment,1770883631.556630,33130,6,1
2,Payment,1770883631.557036,36673,0,1
1,NewOrder,1770883631.558184,39568,22,1
2,Payment,1770883631.561034,11281,12,1
1,NewOrder,1770883631.561516,25975,16,1
1,NewOrder,1770883631.562227,46864,10,1
1,NewOrder,1770883631.563948,73879,15,1
1,NewOrder,1770883631.565535,21007,2,1
1,NewOrder,1770883631.566468,16538,4,1
1,NewOrder,1770883631.567068,36379,3,1
1,NewOrder,1770883631.568331,26348,23,1
1,NewOrder,1770883631.572335,25971,12,1
1,NewOrder,1770883631.575205,64014,8,1
1,NewOrder,1770883631.575696,34417,1,1
1,NewOrder,1770883631.575700,23125,13,1
1,NewOrder,1770883631.577151,53570,9,1
1,NewOrder,1770883631.581456,26195,20,1
1,NewOrder,1770883631.583022,18076,4,1
1,NewOrder,1770883631.583665,35509,5,1
2,Payment,1770883631.583743,20706,14,1
2,Payment,1770883631.584716,24996,19,1
2,Payment,1770883631.586565,15997,2,1
2,Payment,1770883631.587517,28549,16,1
1,NewOrder,1770883631.589314,36276,17,1
5,StockLevel,1770883631.589772,18737,6,1
5,StockLevel,1770883631.589821,38197,7,1
4,Delivery,1770883631.591734,18806,18,1
2,Payment,1770883631.593726,15251,0,1
1,NewOrder,1770883631.594696,17520,23,1
1,NewOrder,1770883631.595110,31826,21,1
2,Payment,1770883631.595877,14693,11,1
2,Payment,1770883631.597765,22844,22,1
2,Payment,1770883631.598316,27983,12,1
2,Payment,1770883631.598839,38234,13,1
2,Payment,1770883631.601109,17099,4,1
2,Payment,1770883631.602573,27231,2,1
1,NewOrder,1770883631.603458,31002,3,1
1,NewOrder,1770883631.604463,41827,14,1
1,NewOrder,1770883631.607665,24064,20,1
1,NewOrder,1770883631.608526,41701,6,1
1,NewOrder,1770883631.608989,28551,0,1
1,NewOrder,1770883631.609098,45709,10,1
5,StockLevel,1770883631.609725,33215,19,1
1,NewOrder,1770883631.610124,37516,1,1
1,NewOrder,1770883631.610549,50862,18,1
2,Payment,1770883631.610581,17709,11,1
5,StockLevel,1770883631.612231,23612,23,1
1,NewOrder,1770883631.616088,16674,16,1
1,NewOrder,1770883631.618223,20089,4,1
1,NewOrder,1770883631.619191,42765,5,1
3,OrderStatus,1770883631.620621,5907,22,1
1,NewOrder,1770883631.625611,25152,17,1
2,Payment,1770883631.626316,17402,12,1
2,Payment,1770883631.626541,8375,22,1
2,Payment,1770883631.626949,14242,21,1
1,NewOrder,1770883631.628029,57903,7,1
2,Payment,1770883631.628304,16128,11,1
1,NewOrder,1770883631.629815,18864,2,1
1,NewOrder,1770883631.630734,31196,9,1
1,NewOrder,1770883631.631743,16680,20,1
2,Payment,1770883631.632774,15943,16,1
2,Payment,1770883631.634472,17249,3,1
2,Payment,1770883631.634928,13388,22,1
2,Payment,1770883631.635854,19542,23,1
2,Payment,1770883631.637085,15864,13,1
2,Payment,1770883631.637552,17890,0,1
1,NewOrder,1770883631.637838,37287,15,1
2,Payment,1770883631.638325,24213,4,1
2,Payment,1770883631.639232,17736,8,1
5,StockLevel,1770883631.641206,7038,21,1
1,NewOrder,1770883631.642953,24631,19,1
2,Payment,1770883631.643732,13813,12,1
1,NewOrder,1770883631.644440,41461,11,1
1,NewOrder,1770883631.646302,24977,14,1
2,Payment,1770883631.647651,28202,1,1
1,NewOrder,1770883631.648259,16413,21,1
2,Payment,1770883631.648328,13863,22,1
2,Payment,1770883631.648430,22407,20,1
1,NewOrder,1770883631.648685,16013,2,1
2,Payment,1770883631.648727,15608,16,1
1,NewOrder,1770883631.650241,28076,6,1
2,Payment,1770883631.650774,23287,17,1
4,Delivery,1770883631.651730,56066,3,1
2,Payment,1770883631.652958,29402,13,1
1,NewOrder,1770883631.654819,43263,10,1
2,Payment,1770883631.655406,25215,23,1
1,NewOrder,1770883631.655455,25899,0,1
2,Payment,1770883631.656979,11376,8,1
1,NewOrder,1770883631.657554,18824,12,1
1,NewOrder,1770883631.661430,23540,18,1
2,Payment,1770883631.661944,19382,9,1
2,Payment,1770883631.661968,24960,5,1
2,Payment,1770883631.662200,26725,22,1
1,NewOrder,1770883631.662550,17109,4,1
1,NewOrder,1770883631.664343,23881,16,1
1,NewOrder,1770883631.664684,29424,21,1
1,NewOrder,1770883631.664706,26536,2,1
1,NewOrder,1770883631.667594,40755,19,1
2,Payment,1770883631.668366,22186,8,1
1,NewOrder,1770883631.670850,22830,20,1
1,NewOrder,1770883631.671291,34850,14,1
2,Payment,1770883631.674074,17139,17,1
1,NewOrder,1770883631.675136,33239,15,1
2,Payment,1770883631.675866,24397,1,1
1,NewOrder,1770883631.676387,18345,12,1
1,NewOrder,1770883631.678331,21400,6,1
2,Payment,1770883631.679671,27448,4,1
2,Payment,1770883631.680632,14470,23,1
2,Payment,1770883631.681342,19669,9,1
2,Payment,1770883631.681363,32649,0,1
1,NewOrder,1770883631.682371,19496,13,1
2,Payment,1770883631.684980,31276,18,1
1,NewOrder,1770883631.685912,40388,11,1
2,Payment,1770883631.685942,25137,7,1
1,NewOrder,1770883631.686936,40047,5,1
1,NewOrder,1770883631.688234,11981,16,1
2,Payment,1770883631.688937,11320,22,1
2,Payment,1770883631.690567,31197,8,1
2,Payment,1770883631.691223,7445,17,1
1,NewOrder,1770883631.691253,16530,2,1
1,NewOrder,1770883631.693693,13358,20,1
2,Payment,1770883631.694122,28730,21,1
1,NewOrder,1770883631.694744,13011,12,1
2,Payment,1770883631.695110,35831,23,1
1,NewOrder,1770883631.698098,36523,10,1
2,Payment,1770883631.698683,8467,17,1
1,NewOrder,1770883631.699745,25151,6,1
2,Payment,1770883631.700226,12659,16,1
2,Payment,1770883631.700265,37156,22,1
1,NewOrder,1770883631.700277,28591,1,1
1,NewOrder,1770883631.701023,32335,9,1
2,Payment,1770883631.701899,15940,13,1
1,NewOrder,1770883631.706183,30494,14,1
2,Payment,1770883631.707063,42484,20,1
2,Payment,1770883631.707132,11739,4,1
