Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901211.917755,101311,23,1
2,Payment,1770901211.917756,70962,4,1
1,NewOrder,1770901211.917756,98395,7,1
1,NewOrder,1770901211.917756,112192,8,1
1,NewOrder,1770901211.917757,100793,2,1
1,NewOrder,1770901211.917757,82303,0,1
2,Payment,1770901211.917839,95881,1,1
1,NewOrder,1770901211.918051,90966,5,1
2,Payment,1770901211.918264,113065,6,1
2,Payment,1770901211.918477,69278,9,1
1,NewOrder,1770901211.918693,45042,10,1
4,Delivery,1770901211.918900,51424,3,1
2,Payment,1770901211.919113,93835,11,1
2,Payment,1770901211.919325,64152,12,1
1,NewOrder,1770901211.919536,44887,13,1
1,NewOrder,1770901211.919767,93975,14,1
2,Payment,1770901211.919970,77038,15,1
2,Payment,1770901211.920177,51075,16,1
5,StockLevel,1770901211.920392,73566,17,1
2,Payment,1770901211.920603,64672,18,1
2,Payment,1770901211.920824,80048,19,1
2,Payment,1770901211.921242,95356,20,1
2,Payment,1770901211.921253,165763,21,1
2,Payment,1770901211.921487,118844,22,1
1,NewOrder,1770901211.963836,21485,10,1
1,NewOrder,1770901211.964456,20249,13,1
1,NewOrder,1770901211.970356,34290,3,1
2,Payment,1770901211.971358,32255,16,1
2,Payment,1770901211.983511,26623,12,1
2,Payment,1770901211.984722,38782,13,1
2,Payment,1770901211.985303,136124,18,1
2,Payment,1770901211.985343,62161,10,1
2,Payment,1770901211.987781,71426,9,1
2,Payment,1770901211.988744,36156,4,1
3,OrderStatus,1770901211.993982,16952,17,1
2,Payment,1770901211.997046,63567,15,1
1,NewOrder,1770901212.000084,24717,0,1
1,NewOrder,1770901212.000899,30941,19,1
1,NewOrder,1770901212.003735,29443,16,1
2,Payment,1770901212.004663,45785,3,1
1,NewOrder,1770901212.009050,18142,5,1
1,NewOrder,1770901212.010151,28781,12,1
2,Payment,1770901212.010951,28037,17,1
1,NewOrder,1770901212.012974,65792,11,1
3,OrderStatus,1770901212.013749,9311,1,1
1,NewOrder,1770901212.013768,20722,14,1
1,NewOrder,1770901212.016177,34980,7,1
2,Payment,1770901212.016622,47604,20,1
2,Payment,1770901212.018580,51252,2,1
2,Payment,1770901212.019093,90207,23,1
1,NewOrder,1770901212.023082,51592,1,1
1,NewOrder,1770901212.023522,12223,13,1
1,NewOrder,1770901212.024816,17214,0,1
2,Payment,1770901212.024918,48398,4,1
1,NewOrder,1770901212.027212,20727,5,1
2,Payment,1770901212.029973,46565,8,1
1,NewOrder,1770901212.031356,54630,6,1
2,Payment,1770901212.031858,61935,19,1
1,NewOrder,1770901212.033196,16555,16,1
2,Payment,1770901212.034514,43136,14,1
5,StockLevel,1770901212.035762,11552,13,1
1,NewOrder,1770901212.038954,14088,12,1
1,NewOrder,1770901212.039005,55654,17,1
1,NewOrder,1770901212.040373,62179,22,1
1,NewOrder,1770901212.042045,11353,0,1
1,NewOrder,1770901212.047331,15600,13,1
1,NewOrder,1770901212.047529,37789,10,1
1,NewOrder,1770901212.047959,14235,5,1
2,Payment,1770901212.049771,36831,16,1
1,NewOrder,1770901212.050464,13707,3,1
1,NewOrder,1770901212.051175,18995,7,1
1,NewOrder,1770901212.053063,17148,12,1
3,OrderStatus,1770901212.053415,7166,0,1
2,Payment,1770901212.059228,25484,9,1
2,Payment,1770901212.060598,31966,0,1
2,Payment,1770901212.060634,37057,15,1
2,Payment,1770901212.062212,15037,5,1
1,NewOrder,1770901212.062949,7278,13,1
2,Payment,1770901212.064196,19490,3,1
5,StockLevel,1770901212.064327,31889,20,1
1,NewOrder,1770901212.069855,25699,2,1
1,NewOrder,1770901212.070204,8089,7,1
1,NewOrder,1770901212.070233,7544,12,1
2,Payment,1770901212.070246,33900,13,1
2,Payment,1770901212.073333,29179,4,1
2,Payment,1770901212.074693,36308,1,1
2,Payment,1770901212.076556,22724,8,1
1,NewOrder,1770901212.077267,15659,5,1
4,Delivery,1770901212.077668,55378,14,1
3,OrderStatus,1770901212.077793,4646,12,1
1,NewOrder,1770901212.078309,30171,7,1
1,NewOrder,1770901212.078782,15900,11,1
3,OrderStatus,1770901212.082456,2639,12,1
1,NewOrder,1770901212.083705,18267,3,1
2,Payment,1770901212.084733,20629,9,1
2,Payment,1770901212.085111,24569,12,1
2,Payment,1770901212.085335,27073,10,1
1,NewOrder,1770901212.086000,20098,6,1
2,Payment,1770901212.086617,30745,16,1
2,Payment,1770901212.087052,43092,21,1
3,OrderStatus,1770901212.092605,4152,0,1
2,Payment,1770901212.092945,27638,5,1
1,NewOrder,1770901212.093808,17621,19,1
1,NewOrder,1770901212.094676,19308,17,1
