Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290744.990861,102242,23,1
1,NewOrder,1772290744.990862,144279,2,1
2,Payment,1772290744.990862,74132,5,1
1,NewOrder,1772290744.990863,145348,0,1
1,NewOrder,1772290744.990863,120931,1,1
1,NewOrder,1772290744.990868,137459,3,1
4,Delivery,1772290744.990869,161531,4,1
1,NewOrder,1772290744.991044,135708,6,1
2,Payment,1772290744.991260,70005,7,1
2,Payment,1772290744.991468,44214,8,1
5,StockLevel,1772290745.006586,72961,11,1
2,Payment,1772290745.006598,67854,22,1
2,Payment,1772290745.006608,56909,21,1
1,NewOrder,1772290745.006624,113076,20,1
1,NewOrder,1772290745.006644,83464,19,1
2,Payment,1772290745.006661,63066,18,1
2,Payment,1772290745.006671,44155,17,1
1,NewOrder,1772290745.006698,114974,16,1
1,NewOrder,1772290745.006703,121032,14,1
1,NewOrder,1772290745.006716,107927,15,1
2,Payment,1772290745.006731,48427,9,1
1,NewOrder,1772290745.006743,97742,13,1
2,Payment,1772290745.006755,18471,10,1
2,Payment,1772290745.006772,30929,12,1
2,Payment,1772290745.025337,15788,10,1
2,Payment,1772290745.035726,31207,8,1
1,NewOrder,1772290745.037735,77617,12,1
1,NewOrder,1772290745.041196,97174,10,1
1,NewOrder,1772290745.050865,97679,17,1
2,Payment,1772290745.055193,17302,9,1
1,NewOrder,1772290745.061303,69003,7,1
2,Payment,1772290745.063547,26141,21,1
1,NewOrder,1772290745.065022,70451,5,1
2,Payment,1772290745.066955,9063,8,1
3,OrderStatus,1772290745.069757,19380,18,1
1,NewOrder,1772290745.072513,58884,9,1
2,Payment,1772290745.074480,19082,22,1
1,NewOrder,1772290745.076036,76797,8,1
1,NewOrder,1772290745.079574,70230,11,1
1,NewOrder,1772290745.089170,70335,18,1
2,Payment,1772290745.089706,8004,21,1
2,Payment,1772290745.090137,30205,19,1
2,Payment,1772290745.093132,35293,23,1
1,NewOrder,1772290745.093581,21794,22,1
1,NewOrder,1772290745.097728,68308,21,1
1,NewOrder,1772290745.104521,48228,13,1
1,NewOrder,1772290745.111834,40937,1,1
1,NewOrder,1772290745.114679,35091,15,1
2,Payment,1772290745.115368,17005,12,1
1,NewOrder,1772290745.115396,50655,22,1
1,NewOrder,1772290745.119765,36514,20,1
2,Payment,1772290745.120362,13634,19,1
1,NewOrder,1772290745.121702,56293,16,1
1,NewOrder,1772290745.126798,51076,6,1
2,Payment,1772290745.127760,41213,14,1
1,NewOrder,1772290745.128352,51058,3,1
2,Payment,1772290745.128443,12501,23,1
2,Payment,1772290745.130325,18790,7,1
1,NewOrder,1772290745.131413,41727,9,1
2,Payment,1772290745.132390,18050,12,1
2,Payment,1772290745.134015,18778,19,1
2,Payment,1772290745.135166,22000,2,1
2,Payment,1772290745.135490,29397,5,1
2,Payment,1772290745.136239,33421,0,1
2,Payment,1772290745.138388,18826,10,1
5,StockLevel,1772290745.140963,31113,23,1
2,Payment,1772290745.148575,11978,17,1
2,Payment,1772290745.149129,10838,7,1
2,Payment,1772290745.149793,36804,15,1
2,Payment,1772290745.149822,47314,11,1
1,NewOrder,1772290745.150456,23120,12,1
2,Payment,1772290745.152437,39460,4,1
1,NewOrder,1772290745.152766,19225,13,1
1,NewOrder,1772290745.152787,30431,1,1
3,OrderStatus,1772290745.152808,7203,19,1
4,Delivery,1772290745.152852,55488,8,1
2,Payment,1772290745.156297,32851,20,1
2,Payment,1772290745.157183,42388,2,1
2,Payment,1772290745.157230,8855,10,1
1,NewOrder,1772290745.159525,54278,18,1
1,NewOrder,1772290745.159982,87808,7,1
1,NewOrder,1772290745.160028,32666,19,1
4,Delivery,1772290745.160568,94191,17,1
2,Payment,1772290745.164909,9535,5,1
2,Payment,1772290745.166050,26324,21,1
3,OrderStatus,1772290745.166071,3545,22,1
2,Payment,1772290745.166100,25999,10,1
1,NewOrder,1772290745.168996,45561,14,1
1,NewOrder,1772290745.169635,73018,22,1
2,Payment,1772290745.169678,17664,0,1
1,NewOrder,1772290745.172011,18757,13,1
1,NewOrder,1772290745.172095,35651,23,1
1,NewOrder,1772290745.173171,30657,9,1
1,NewOrder,1772290745.173590,27217,12,1
2,Payment,1772290745.174460,27519,5,1
2,Payment,1772290745.177896,36885,6,1
1,NewOrder,1772290745.178013,58006,16,1
5,StockLevel,1772290745.179431,49751,3,1
1,NewOrder,1772290745.183240,10487,1,1
1,NewOrder,1772290745.186646,41740,15,1
2,Payment,1772290745.187379,26952,0,1
1,NewOrder,1772290745.189174,46231,20,1
1,NewOrder,1772290745.190786,33681,13,1
2,Payment,1772290745.191916,35749,4,1
2,Payment,1772290745.192119,37833,10,1
2,Payment,1772290745.192389,4155,21,1
1,NewOrder,1772290745.192711,27441,19,1
5,StockLevel,1772290745.193742,26076,1,1
1,NewOrder,1772290745.196563,54372,21,1
2,Payment,1772290745.197171,20956,11,1
2,Payment,1772290745.199585,10308,2,1
2,Payment,1772290745.200828,6393,12,1
1,NewOrder,1772290745.201996,46186,5,1
4,Delivery,1772290745.203845,4944,9,1
1,NewOrder,1772290745.207240,15079,12,1
1,NewOrder,1772290745.207764,28082,23,1
1,NewOrder,1772290745.208357,33723,8,1
1,NewOrder,1772290745.208805,30586,9,1
1,NewOrder,1772290745.209910,50087,2,1
4,Delivery,1772290745.213826,24318,18,1
2,Payment,1772290745.214350,21520,0,1
1,NewOrder,1772290745.214579,34473,14,1
1,NewOrder,1772290745.214798,43048,6,1
1,NewOrder,1772290745.218146,55299,11,1
4,Delivery,1772290745.219835,36964,1,1
1,NewOrder,1772290745.220169,27945,19,1
2,Payment,1772290745.222337,10254,12,1
2,Payment,1772290745.224509,15508,13,1
1,NewOrder,1772290745.227690,78909,4,1
2,Payment,1772290745.228409,15379,15,1
1,NewOrder,1772290745.229200,44904,3,1
2,Payment,1772290745.229970,20384,10,1
1,NewOrder,1772290745.232613,38241,12,1
2,Payment,1772290745.235430,25597,20,1
2,Payment,1772290745.235869,17392,23,1
1,NewOrder,1772290745.235887,6700,0,1
2,Payment,1772290745.236034,28076,16,1
1,NewOrder,1772290745.238172,37576,18,1
1,NewOrder,1772290745.239411,39045,9,1
1,NewOrder,1772290745.240034,24798,13,1
1,NewOrder,1772290745.242097,28827,8,1
1,NewOrder,1772290745.242598,22257,0,1
2,Payment,1772290745.242668,22128,22,1
2,Payment,1772290745.243807,23634,15,1
2,Payment,1772290745.247812,30124,7,1
1,NewOrder,1772290745.248136,23217,19,1
2,Payment,1772290745.248200,15258,5,1
1,NewOrder,1772290745.249068,42429,14,1
2,Payment,1772290745.250370,30075,10,1
2,Payment,1772290745.250953,23051,21,1
1,NewOrder,1772290745.253281,18819,23,1
2,Payment,1772290745.254779,16543,17,1
1,NewOrder,1772290745.256820,42255,1,1
2,Payment,1772290745.257866,26377,6,1
1,NewOrder,1772290745.260013,46102,2,1
1,NewOrder,1772290745.261047,35570,20,1
1,NewOrder,1772290745.263477,36403,5,1
1,NewOrder,1772290745.264122,50618,16,1
1,NewOrder,1772290745.264814,30602,22,1
1,NewOrder,1772290745.264851,43578,13,1
1,NewOrder,1772290745.264871,36834,0,1
1,NewOrder,1772290745.267458,48195,15,1
1,NewOrder,1772290745.270875,34728,12,1
1,NewOrder,1772290745.270945,28875,8,1
2,Payment,1772290745.271340,7139,17,1
2,Payment,1772290745.271368,8713,19,1
2,Payment,1772290745.272117,27622,23,1
3,OrderStatus,1772290745.273462,13462,11,1
2,Payment,1772290745.274020,9712,21,1
1,NewOrder,1772290745.274129,47350,3,1
2,Payment,1772290745.275767,20114,18,1
5,StockLevel,1772290745.277955,41286,7,1
2,Payment,1772290745.278474,26394,9,1
1,NewOrder,1772290745.278496,58903,17,1
1,NewOrder,1772290745.280097,54172,19,1
1,NewOrder,1772290745.280461,11944,10,1
1,NewOrder,1772290745.283749,21959,21,1
5,StockLevel,1772290745.284260,16303,6,1
1,NewOrder,1772290745.286947,26953,11,1
2,Payment,1772290745.291519,14095,14,1
2,Payment,1772290745.292425,17086,10,1
1,NewOrder,1772290745.295436,32057,22,1
1,NewOrder,1772290745.295900,43277,18,1
2,Payment,1772290745.296632,16837,20,1
1,NewOrder,1772290745.299097,33443,1,1
1,NewOrder,1772290745.299762,21710,23,1
1,NewOrder,1772290745.299840,37111,8,1
2,Payment,1772290745.299898,14021,5,1
4,Delivery,1772290745.300585,28515,6,1
4,Delivery,1772290745.301720,19779,0,1
2,Payment,1772290745.304888,16041,9,1
2,Payment,1772290745.305624,11585,12,1
1,NewOrder,1772290745.305633,37263,14,1
1,NewOrder,1772290745.305727,42197,21,1
5,StockLevel,1772290745.306128,34137,2,1
1,NewOrder,1772290745.306617,31853,4,1
4,Delivery,1772290745.308443,47327,13,1
2,Payment,1772290745.309526,15360,10,1
2,Payment,1772290745.313489,14407,20,1
1,NewOrder,1772290745.313920,26778,11,1
2,Payment,1772290745.313938,9324,5,1
4,Delivery,1772290745.314758,41550,16,1
1,NewOrder,1772290745.315669,24202,15,1
1,NewOrder,1772290745.317226,28050,12,1
1,NewOrder,1772290745.319257,22719,7,1
2,Payment,1772290745.320953,18305,9,1
1,NewOrder,1772290745.321490,29537,23,1
2,Payment,1772290745.321505,24367,3,1
1,NewOrder,1772290745.321516,38951,0,1
2,Payment,1772290745.323284,25104,5,1
5,StockLevel,1772290745.324907,35012,10,1
1,NewOrder,1772290745.327510,19294,22,1
1,NewOrder,1772290745.327915,43401,20,1
1,NewOrder,1772290745.329122,40286,6,1
1,NewOrder,1772290745.332560,20904,1,1
2,Payment,1772290745.334285,14860,19,1
1,NewOrder,1772290745.336972,40402,8,1
1,NewOrder,1772290745.337416,40074,17,1
2,Payment,1772290745.338488,16416,4,1
1,NewOrder,1772290745.339195,47091,18,1
1,NewOrder,1772290745.339274,23094,9,1
1,NewOrder,1772290745.339890,40405,15,1
3,OrderStatus,1772290745.340282,7975,2,1
2,Payment,1772290745.340711,13303,11,1
1,NewOrder,1772290745.342000,37403,7,1
