Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292342.104237,59499,5,1
4,Delivery,1772292342.104238,121007,1,1
2,Payment,1772292342.104238,51828,7,1
1,NewOrder,1772292342.104238,107346,23,1
4,Delivery,1772292342.104240,120448,2,1
5,StockLevel,1772292342.104245,71978,0,1
1,NewOrder,1772292342.104302,138738,3,1
1,NewOrder,1772292342.104387,134040,4,1
2,Payment,1772292342.104601,62886,6,1
2,Payment,1772292342.104812,76332,8,1
1,NewOrder,1772292342.105027,111910,9,1
1,NewOrder,1772292342.105237,100217,12,1
5,StockLevel,1772292342.105448,61949,16,1
1,NewOrder,1772292342.105670,110281,10,1
2,Payment,1772292342.105895,82618,11,1
2,Payment,1772292342.106097,62212,13,1
1,NewOrder,1772292342.106298,131289,14,1
5,StockLevel,1772292342.106514,70787,15,1
1,NewOrder,1772292342.106722,97595,17,1
2,Payment,1772292342.106936,64595,18,1
2,Payment,1772292342.107149,81893,19,1
2,Payment,1772292342.107360,53442,20,1
1,NewOrder,1772292342.107732,114828,22,1
5,StockLevel,1772292342.107744,70648,21,1
1,NewOrder,1772292342.156175,61872,7,1
2,Payment,1772292342.160835,35312,20,1
2,Payment,1772292342.163762,16505,5,1
1,NewOrder,1772292342.167457,62363,16,1
2,Payment,1772292342.167522,24582,6,1
1,NewOrder,1772292342.168339,75343,13,1
2,Payment,1772292342.171559,31022,18,1
2,Payment,1772292342.176251,46874,0,1
1,NewOrder,1772292342.177330,88630,15,1
3,OrderStatus,1772292342.178420,21553,21,1
2,Payment,1772292342.180288,21842,5,1
5,StockLevel,1772292342.181170,53262,8,1
2,Payment,1772292342.188544,21052,11,1
1,NewOrder,1772292342.189068,75509,19,1
1,NewOrder,1772292342.192123,96297,6,1
2,Payment,1772292342.196166,10359,20,1
2,Payment,1772292342.199994,19227,21,1
1,NewOrder,1772292342.202149,100482,5,1
4,Delivery,1772292342.202596,7831,18,1
1,NewOrder,1772292342.204348,43905,17,1
2,Payment,1772292342.205476,18535,12,1
2,Payment,1772292342.206542,16394,20,1
5,StockLevel,1772292342.209617,47241,11,1
1,NewOrder,1772292342.210445,84094,18,1
5,StockLevel,1772292342.211612,29998,23,1
1,NewOrder,1772292342.215980,22482,10,1
3,OrderStatus,1772292342.216965,16934,9,1
3,OrderStatus,1772292342.218072,13335,7,1
1,NewOrder,1772292342.219241,64633,21,1
1,NewOrder,1772292342.222587,35050,22,1
2,Payment,1772292342.222954,5592,20,1
1,NewOrder,1772292342.223141,60045,0,1
2,Payment,1772292342.224029,16964,12,1
1,NewOrder,1772292342.224713,81086,2,1
1,NewOrder,1772292342.225270,41503,1,1
1,NewOrder,1772292342.228564,59287,20,1
1,NewOrder,1772292342.229839,41193,16,1
2,Payment,1772292342.231426,13067,7,1
1,NewOrder,1772292342.233924,47083,9,1
2,Payment,1772292342.234447,16024,8,1
1,NewOrder,1772292342.237636,46154,14,1
2,Payment,1772292342.238453,28220,4,1
2,Payment,1772292342.238486,23423,10,1
2,Payment,1772292342.241011,10626,12,1
1,NewOrder,1772292342.241627,47259,23,1
1,NewOrder,1772292342.243067,36054,3,1
2,Payment,1772292342.243700,17716,13,1
2,Payment,1772292342.244509,20607,7,1
1,NewOrder,1772292342.248272,40643,17,1
1,NewOrder,1772292342.250492,107387,8,1
1,NewOrder,1772292342.251657,42410,12,1
1,NewOrder,1772292342.256877,86476,11,1
2,Payment,1772292342.257656,26233,22,1
4,Delivery,1772292342.261434,50142,13,1
2,Payment,1772292342.261927,18351,10,1
1,NewOrder,1772292342.264595,43038,19,1
3,OrderStatus,1772292342.265132,3012,7,1
1,NewOrder,1772292342.265976,33913,15,1
1,NewOrder,1772292342.266689,44370,4,1
2,Payment,1772292342.266790,19260,1,1
4,Delivery,1772292342.268161,37602,7,1
4,Delivery,1772292342.271046,41480,16,1
1,NewOrder,1772292342.279145,41667,3,1
1,NewOrder,1772292342.280298,22756,10,1
2,Payment,1772292342.281024,17373,9,1
2,Payment,1772292342.283205,13306,0,1
2,Payment,1772292342.283807,17463,14,1
1,NewOrder,1772292342.283889,41225,21,1
1,NewOrder,1772292342.283911,25519,22,1
2,Payment,1772292342.286067,19056,1,1
1,NewOrder,1772292342.287871,32007,20,1
2,Payment,1772292342.288438,13466,6,1
1,NewOrder,1772292342.288898,32869,23,1
1,NewOrder,1772292342.288932,28490,17,1
3,OrderStatus,1772292342.294090,10073,12,1
2,Payment,1772292342.294559,19045,18,1
2,Payment,1772292342.296532,16198,0,1
2,Payment,1772292342.298414,15619,9,1
2,Payment,1772292342.299913,26163,15,1
1,NewOrder,1772292342.301289,35572,14,1
1,NewOrder,1772292342.301923,42432,6,1
3,OrderStatus,1772292342.302649,10682,5,1
1,NewOrder,1772292342.303072,37949,10,1
2,Payment,1772292342.304182,25267,12,1
2,Payment,1772292342.305138,13729,1,1
2,Payment,1772292342.305781,12553,7,1
4,Delivery,1772292342.305817,56012,2,1
2,Payment,1772292342.307650,12684,19,1
2,Payment,1772292342.309451,16355,22,1
1,NewOrder,1772292342.311081,47244,4,1
2,Payment,1772292342.311592,25707,13,1
2,Payment,1772292342.312544,20551,16,1
2,Payment,1772292342.312745,11720,0,1
2,Payment,1772292342.313348,14481,5,1
1,NewOrder,1772292342.313618,23710,18,1
1,NewOrder,1772292342.314048,24867,9,1
4,Delivery,1772292342.317444,127751,17,1
1,NewOrder,1772292342.318351,45227,7,1
2,Payment,1772292342.318882,31698,1,1
2,Payment,1772292342.319891,15130,20,1
2,Payment,1772292342.320355,17671,19,1
2,Payment,1772292342.320828,26455,3,1
2,Payment,1772292342.321784,26973,23,1
2,Payment,1772292342.324496,28728,0,1
1,NewOrder,1772292342.325136,51786,21,1
2,Payment,1772292342.325824,26263,22,1
1,NewOrder,1772292342.326091,45005,15,1
2,Payment,1772292342.327849,29703,5,1
1,NewOrder,1772292342.329465,28437,12,1
1,NewOrder,1772292342.333118,41883,16,1
2,Payment,1772292342.335043,22724,20,1
1,NewOrder,1772292342.336880,30623,14,1
1,NewOrder,1772292342.337315,23855,13,1
2,Payment,1772292342.337344,27000,18,1
2,Payment,1772292342.338044,23680,19,1
2,Payment,1772292342.338933,17658,9,1
1,NewOrder,1772292342.341037,40082,10,1
1,NewOrder,1772292342.343373,53848,11,1
2,Payment,1772292342.344374,21476,6,1
1,NewOrder,1772292342.347303,33849,3,1
1,NewOrder,1772292342.348774,50817,23,1
3,OrderStatus,1772292342.350599,2111,1,1
2,Payment,1772292342.352104,17539,22,1
1,NewOrder,1772292342.352727,52537,1,1
1,NewOrder,1772292342.353241,42770,0,1
1,NewOrder,1772292342.356614,40191,9,1
4,Delivery,1772292342.357581,4517,5,1
2,Payment,1772292342.357791,13985,20,1
3,OrderStatus,1772292342.357898,6061,8,1
1,NewOrder,1772292342.357917,46246,12,1
