Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291820.827270,55896,8,1
2,Payment,1772291820.827271,126690,11,1
2,Payment,1772291820.827272,54484,23,1
2,Payment,1772291820.827272,85685,5,1
2,Payment,1772291820.827272,112937,0,1
3,OrderStatus,1772291820.827274,42247,3,1
1,NewOrder,1772291820.827278,71778,2,1
2,Payment,1772291820.827282,55375,4,1
3,OrderStatus,1772291820.827516,44506,7,1
2,Payment,1772291820.827730,74488,6,1
1,NewOrder,1772291820.827940,80879,1,1
1,NewOrder,1772291820.828156,82101,17,1
2,Payment,1772291820.828368,99723,9,1
2,Payment,1772291820.828600,112898,10,1
1,NewOrder,1772291820.828789,82783,12,1
2,Payment,1772291820.829011,97421,13,1
1,NewOrder,1772291820.829216,82690,19,1
2,Payment,1772291820.829408,77635,14,1
2,Payment,1772291820.829644,52721,15,1
2,Payment,1772291820.829854,65758,18,1
1,NewOrder,1772291820.830064,105109,16,1
3,OrderStatus,1772291820.830285,44961,20,1
2,Payment,1772291820.830489,79734,21,1
2,Payment,1772291820.830704,87138,22,1
1,NewOrder,1772291820.869636,50882,3,1
1,NewOrder,1772291820.872064,65105,7,1
5,StockLevel,1772291820.875279,27024,20,1
2,Payment,1772291820.881830,43581,23,1
1,NewOrder,1772291820.882401,53842,15,1
2,Payment,1772291820.882684,63932,4,1
1,NewOrder,1772291820.883195,48900,8,1
5,StockLevel,1772291820.895646,19510,18,1
2,Payment,1772291820.899086,104644,2,1
2,Payment,1772291820.902249,73728,6,1
2,Payment,1772291820.902324,31951,20,1
1,NewOrder,1772291820.907077,48307,14,1
1,NewOrder,1772291820.908850,27552,1,1
2,Payment,1772291820.910250,29484,21,1
5,StockLevel,1772291820.910287,6922,17,1
1,NewOrder,1772291820.911616,25522,12,1
2,Payment,1772291820.911929,35053,19,1
2,Payment,1772291820.912982,40555,5,1
2,Payment,1772291820.915174,36312,18,1
2,Payment,1772291820.917228,20211,17,1
5,StockLevel,1772291820.917867,12054,22,1
2,Payment,1772291820.920534,48552,3,1
2,Payment,1772291820.925428,31461,23,1
2,Payment,1772291820.926458,18935,13,1
2,Payment,1772291820.928116,57127,9,1
1,NewOrder,1772291820.929939,53745,22,1
2,Payment,1772291820.932113,36053,8,1
2,Payment,1772291820.934293,28666,20,1
2,Payment,1772291820.935202,29084,16,1
1,NewOrder,1772291820.936260,29183,15,1
1,NewOrder,1772291820.936414,17624,1,1
2,Payment,1772291820.937154,44258,12,1
2,Payment,1772291820.937190,61503,7,1
2,Payment,1772291820.937455,13179,17,1
2,Payment,1772291820.939750,29026,21,1
2,Payment,1772291820.940239,36703,0,1
5,StockLevel,1772291820.941521,20311,10,1
1,NewOrder,1772291820.945409,50950,13,1
2,Payment,1772291820.946630,68068,4,1
2,Payment,1772291820.947003,30359,19,1
1,NewOrder,1772291820.950651,18222,17,1
1,NewOrder,1772291820.951500,49389,18,1
1,NewOrder,1772291820.953562,70058,5,1
2,Payment,1772291820.953990,55673,11,1
1,NewOrder,1772291820.954055,18326,1,1
5,StockLevel,1772291820.955404,31676,14,1
1,NewOrder,1772291820.956909,51466,23,1
1,NewOrder,1772291820.961863,91799,10,1
1,NewOrder,1772291820.962977,50475,20,1
1,NewOrder,1772291820.964306,47514,16,1
1,NewOrder,1772291820.965459,43033,15,1
1,NewOrder,1772291820.968182,27542,8,1
1,NewOrder,1772291820.968794,61300,21,1
2,Payment,1772291820.968887,20172,17,1
1,NewOrder,1772291820.969100,35484,3,1
1,NewOrder,1772291820.972403,19710,1,1
2,Payment,1772291820.975996,49993,6,1
1,NewOrder,1772291820.976957,93542,0,1
2,Payment,1772291820.977389,16538,19,1
2,Payment,1772291820.981430,16872,12,1
1,NewOrder,1772291820.983701,24292,22,1
1,NewOrder,1772291820.985261,43685,9,1
1,NewOrder,1772291820.987096,42272,14,1
1,NewOrder,1772291820.989075,29646,17,1
2,Payment,1772291820.992131,37811,1,1
3,OrderStatus,1772291820.993946,15874,19,1
1,NewOrder,1772291820.995743,23550,8,1
2,Payment,1772291820.996373,9248,13,1
2,Payment,1772291820.998321,17010,12,1
1,NewOrder,1772291820.998708,33462,7,1
1,NewOrder,1772291821.000907,37334,18,1
2,Payment,1772291821.003745,38294,2,1
4,Delivery,1772291821.004602,88634,3,1
1,NewOrder,1772291821.005638,46179,13,1
2,Payment,1772291821.008009,14218,22,1
2,Payment,1772291821.008397,20317,23,1
2,Payment,1772291821.008514,16088,15,1
2,Payment,1772291821.009682,25036,11,1
1,NewOrder,1772291821.009833,42336,19,1
2,Payment,1772291821.011859,22066,16,1
1,NewOrder,1772291821.013470,22142,20,1
2,Payment,1772291821.014715,33680,4,1
1,NewOrder,1772291821.015349,54190,12,1
1,NewOrder,1772291821.018739,20839,17,1
1,NewOrder,1772291821.019305,19925,8,1
1,NewOrder,1772291821.022248,25743,22,1
3,OrderStatus,1772291821.023639,12650,5,1
1,NewOrder,1772291821.024622,57028,15,1
1,NewOrder,1772291821.026005,98111,6,1
5,StockLevel,1772291821.028731,28826,23,1
1,NewOrder,1772291821.028960,66770,9,1
1,NewOrder,1772291821.029393,47630,14,1
1,NewOrder,1772291821.029960,29268,1,1
1,NewOrder,1772291821.030115,30642,21,1
1,NewOrder,1772291821.032189,54279,7,1
2,Payment,1772291821.033945,17159,16,1
2,Payment,1772291821.034737,22169,11,1
2,Payment,1772291821.035628,12791,20,1
2,Payment,1772291821.036307,21570,5,1
1,NewOrder,1772291821.038257,39635,18,1
2,Payment,1772291821.039249,24230,8,1
2,Payment,1772291821.039593,18162,17,1
1,NewOrder,1772291821.042057,43350,2,1
1,NewOrder,1772291821.048037,34372,22,1
1,NewOrder,1772291821.048421,78540,4,1
1,NewOrder,1772291821.048436,32767,20,1
2,Payment,1772291821.051126,14782,16,1
2,Payment,1772291821.051840,23241,13,1
2,Payment,1772291821.052190,14910,19,1
1,NewOrder,1772291821.053683,47279,10,1
4,Delivery,1772291821.056927,121426,11,1
2,Payment,1772291821.057574,17535,23,1
3,OrderStatus,1772291821.057771,5574,17,1
2,Payment,1772291821.057890,16803,5,1
1,NewOrder,1772291821.059243,25607,1,1
2,Payment,1772291821.060774,20867,21,1
1,NewOrder,1772291821.063364,22118,17,1
1,NewOrder,1772291821.063500,22987,8,1
2,Payment,1772291821.065928,17133,16,1
1,NewOrder,1772291821.067119,26701,19,1
2,Payment,1772291821.069563,24137,12,1
2,Payment,1772291821.070518,17709,0,1
2,Payment,1772291821.074719,22438,5,1
2,Payment,1772291821.075102,34141,13,1
2,Payment,1772291821.075130,11393,23,1
1,NewOrder,1772291821.077050,30511,14,1
1,NewOrder,1772291821.077909,22714,18,1
1,NewOrder,1772291821.081228,31657,20,1
2,Payment,1772291821.081659,16450,21,1
1,NewOrder,1772291821.081670,46136,15,1
2,Payment,1772291821.082422,24700,22,1
2,Payment,1772291821.083085,16806,16,1
