Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772290213.179073,65084,5,1
2,Payment,1772290213.179074,92885,23,1
4,Delivery,1772290213.179074,120826,1,1
4,Delivery,1772290213.179083,121292,3,1
1,NewOrder,1772290213.179095,150119,0,1
1,NewOrder,1772290213.179109,148285,6,1
2,Payment,1772290213.179126,88146,4,1
1,NewOrder,1772290213.179137,147153,2,1
4,Delivery,1772290213.179160,122616,7,1
1,NewOrder,1772290213.179167,58010,10,1
5,StockLevel,1772290213.179400,71290,8,1
1,NewOrder,1772290213.179612,157606,11,1
1,NewOrder,1772290213.179829,146437,12,1
2,Payment,1772290213.198531,84369,13,1
1,NewOrder,1772290213.198767,87747,14,1
1,NewOrder,1772290213.198772,119249,22,1
1,NewOrder,1772290213.198789,105822,21,1
1,NewOrder,1772290213.198805,35012,19,1
1,NewOrder,1772290213.198824,86737,17,1
2,Payment,1772290213.199491,58986,20,1
1,NewOrder,1772290213.199500,141526,9,1
1,NewOrder,1772290213.199512,149629,18,1
2,Payment,1772290213.199524,46835,15,1
2,Payment,1772290213.199541,74521,16,1
1,NewOrder,1772290213.233975,35180,19,1
4,Delivery,1772290213.237221,64868,10,1
1,NewOrder,1772290213.244196,44935,5,1
2,Payment,1772290213.246445,40468,15,1
2,Payment,1772290213.250731,21855,8,1
1,NewOrder,1772290213.258520,79774,20,1
2,Payment,1772290213.267310,22351,4,1
1,NewOrder,1772290213.269178,20792,19,1
2,Payment,1772290213.271996,12590,23,1
3,OrderStatus,1772290213.272612,12268,8,1
2,Payment,1772290213.274092,23110,16,1
1,NewOrder,1772290213.282943,105241,13,1
2,Payment,1772290213.284614,8416,23,1
2,Payment,1772290213.284907,8725,8,1
2,Payment,1772290213.285605,25361,17,1
2,Payment,1772290213.286552,16263,14,1
2,Payment,1772290213.286938,20144,15,1
1,NewOrder,1772290213.289157,35751,5,1
2,Payment,1772290213.289686,20148,4,1
2,Payment,1772290213.289996,12832,19,1
1,NewOrder,1772290213.293057,78502,23,1
2,Payment,1772290213.293664,11057,8,1
2,Payment,1772290213.297231,25757,16,1
2,Payment,1772290213.299941,34823,1,1
1,NewOrder,1772290213.300415,49313,3,1
4,Delivery,1772290213.301816,47860,7,1
2,Payment,1772290213.302111,8101,10,1
3,OrderStatus,1772290213.302841,13505,14,1
2,Payment,1772290213.302847,16103,19,1
2,Payment,1772290213.304653,20155,21,1
4,Delivery,1772290213.304741,45247,8,1
1,NewOrder,1772290213.307110,75189,15,1
2,Payment,1772290213.309861,28374,4,1
2,Payment,1772290213.310237,10035,10,1
1,NewOrder,1772290213.311003,28686,17,1
2,Payment,1772290213.316375,12300,14,1
2,Payment,1772290213.318092,17414,22,1
1,NewOrder,1772290213.318976,25715,19,1
2,Payment,1772290213.320291,13482,10,1
2,Payment,1772290213.323012,8519,16,1
1,NewOrder,1772290213.324833,25653,21,1
2,Payment,1772290213.324934,18651,5,1
1,NewOrder,1772290213.326331,29814,2,1
2,Payment,1772290213.326345,26810,12,1
1,NewOrder,1772290213.327431,46579,6,1
2,Payment,1772290213.328703,13673,14,1
2,Payment,1772290213.329253,22965,0,1
1,NewOrder,1772290213.331557,92263,16,1
3,OrderStatus,1772290213.333801,7453,10,1
2,Payment,1772290213.334786,25603,1,1
4,Delivery,1772290213.335532,99605,22,1
1,NewOrder,1772290213.337262,57628,11,1
1,NewOrder,1772290213.338257,75085,4,1
2,Payment,1772290213.338321,24687,20,1
2,Payment,1772290213.339712,17524,17,1
2,Payment,1772290213.341072,30992,9,1
4,Delivery,1772290213.341280,8757,10,1
2,Payment,1772290213.342394,17642,14,1
2,Payment,1772290213.343611,13654,5,1
1,NewOrder,1772290213.344716,48404,19,1
2,Payment,1772290213.349190,22840,18,1
2,Payment,1772290213.349700,28872,7,1
1,NewOrder,1772290213.349757,62522,3,1
2,Payment,1772290213.350007,25142,8,1
1,NewOrder,1772290213.350061,15634,10,1
2,Payment,1772290213.350512,24255,21,1
1,NewOrder,1772290213.352238,45140,0,1
1,NewOrder,1772290213.353184,58381,12,1
1,NewOrder,1772290213.356173,57209,2,1
2,Payment,1772290213.357263,9426,17,1
5,StockLevel,1772290213.357284,40264,5,1
2,Payment,1772290213.360065,9497,14,1
1,NewOrder,1772290213.360415,79582,1,1
3,OrderStatus,1772290213.363036,10933,20,1
2,Payment,1772290213.365721,20919,10,1
1,NewOrder,1772290213.366754,51555,17,1
3,OrderStatus,1772290213.369623,7768,14,1
1,NewOrder,1772290213.371585,46749,23,1
2,Payment,1772290213.372057,24352,18,1
2,Payment,1772290213.372083,17597,9,1
2,Payment,1772290213.373996,26373,20,1
1,NewOrder,1772290213.374036,30494,6,1
1,NewOrder,1772290213.374794,26593,21,1
1,NewOrder,1772290213.375171,55713,8,1
2,Payment,1772290213.377416,11759,14,1
1,NewOrder,1772290213.378600,73883,7,1
2,Payment,1772290213.382327,16464,15,1
2,Payment,1772290213.386670,16794,10,1
1,NewOrder,1772290213.388213,30331,13,1
1,NewOrder,1772290213.389202,30738,14,1
2,Payment,1772290213.389706,21882,9,1
2,Payment,1772290213.393147,17762,19,1
5,StockLevel,1772290213.394919,39944,11,1
2,Payment,1772290213.396434,17724,18,1
1,NewOrder,1772290213.397405,51579,0,1
1,NewOrder,1772290213.397565,46448,5,1
1,NewOrder,1772290213.398817,40881,15,1
4,Delivery,1772290213.400388,35124,20,1
2,Payment,1772290213.401409,22858,21,1
2,Payment,1772290213.403489,14265,10,1
2,Payment,1772290213.404558,29595,6,1
