Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291273.724776,126722,7,1
2,Payment,1772291273.724776,111889,22,1
4,Delivery,1772291273.724776,154063,10,1
2,Payment,1772291273.724777,106982,4,1
4,Delivery,1772291273.724777,98491,1,1
1,NewOrder,1772291273.724778,126795,0,1
2,Payment,1772291273.724801,105278,6,1
2,Payment,1772291273.724862,74847,2,1
2,Payment,1772291273.724868,119576,8,1
1,NewOrder,1772291273.724879,126716,5,1
1,NewOrder,1772291273.724897,126753,9,1
2,Payment,1772291273.724899,85694,3,1
1,NewOrder,1772291273.724927,128861,15,1
1,NewOrder,1772291273.725122,114701,14,1
2,Payment,1772291273.725335,113009,12,1
1,NewOrder,1772291273.725731,115443,18,1
1,NewOrder,1772291273.725754,125693,13,1
2,Payment,1772291273.725987,74776,11,1
2,Payment,1772291273.726196,99533,16,1
2,Payment,1772291273.726563,70059,17,1
2,Payment,1772291273.726608,91806,20,1
1,NewOrder,1772291273.726813,125421,23,1
1,NewOrder,1772291273.727046,141946,21,1
1,NewOrder,1772291273.727268,124143,19,1
2,Payment,1772291273.796830,52342,17,1
1,NewOrder,1772291273.799774,51555,2,1
2,Payment,1772291273.800856,52854,11,1
5,StockLevel,1772291273.810711,37972,3,1
1,NewOrder,1772291273.818497,57887,20,1
1,NewOrder,1772291273.823320,80275,1,1
2,Payment,1772291273.825796,36983,16,1
2,Payment,1772291273.830122,34903,6,1
2,Payment,1772291273.831800,19981,4,1
2,Payment,1772291273.836700,16220,22,1
2,Payment,1772291273.838413,38094,12,1
1,NewOrder,1772291273.839887,47666,14,1
2,Payment,1772291273.841221,18913,18,1
2,Payment,1772291273.844514,32083,8,1
2,Payment,1772291273.848736,33440,3,1
2,Payment,1772291273.849213,32935,17,1
1,NewOrder,1772291273.851399,84179,2,1
1,NewOrder,1772291273.851514,29560,13,1
2,Payment,1772291273.851526,41580,19,1
4,Delivery,1772291273.851565,29804,7,1
1,NewOrder,1772291273.851640,24759,0,1
1,NewOrder,1772291273.851656,22331,5,1
2,Payment,1772291273.851719,32979,9,1
1,NewOrder,1772291273.851841,72974,4,1
2,Payment,1772291273.852298,46840,23,1
2,Payment,1772291273.852989,57250,22,1
1,NewOrder,1772291273.853779,74906,11,1
1,NewOrder,1772291273.853850,34123,15,1
2,Payment,1772291273.860180,60092,18,1
3,OrderStatus,1772291273.862846,5553,16,1
2,Payment,1772291273.865091,22795,6,1
1,NewOrder,1772291273.868455,89043,16,1
2,Payment,1772291273.869045,68815,21,1
1,NewOrder,1772291273.874035,46780,5,1
1,NewOrder,1772291273.876419,44421,0,1
2,Payment,1772291273.876433,67461,20,1
1,NewOrder,1772291273.876561,81419,12,1
2,Payment,1772291273.876612,15757,8,1
4,Delivery,1772291273.878883,64044,10,1
2,Payment,1772291273.881132,15575,13,1
2,Payment,1772291273.881387,16764,7,1
4,Delivery,1772291273.882171,117721,17,1
2,Payment,1772291273.882217,11964,3,1
1,NewOrder,1772291273.884730,34657,9,1
1,NewOrder,1772291273.887598,32812,14,1
2,Payment,1772291273.887929,23023,6,1
1,NewOrder,1772291273.888007,48458,15,1
1,NewOrder,1772291273.892418,84693,8,1
2,Payment,1772291273.893137,56623,19,1
4,Delivery,1772291273.894213,88774,3,1
5,StockLevel,1772291273.896761,52427,13,1
5,StockLevel,1772291273.898173,40767,7,1
1,NewOrder,1772291273.899181,41909,23,1
1,NewOrder,1772291273.903643,57260,1,1
5,StockLevel,1772291273.910290,41150,22,1
2,Payment,1772291273.911003,11281,6,1
1,NewOrder,1772291273.919437,46821,9,1
2,Payment,1772291273.920320,33461,18,1
5,StockLevel,1772291273.920451,55879,14,1
1,NewOrder,1772291273.920863,21435,0,1
1,NewOrder,1772291273.920871,33905,5,1
1,NewOrder,1772291273.922332,73636,6,1
1,NewOrder,1772291273.924852,22641,4,1
1,NewOrder,1772291273.928713,19977,11,1
1,NewOrder,1772291273.935615,37702,2,1
2,Payment,1772291273.936508,23371,15,1
2,Payment,1772291273.937913,27590,21,1
1,NewOrder,1772291273.938983,42689,7,1
1,NewOrder,1772291273.941134,39287,23,1
1,NewOrder,1772291273.942334,48251,0,1
1,NewOrder,1772291273.942967,74147,10,1
1,NewOrder,1772291273.943938,35073,20,1
2,Payment,1772291273.947530,17471,4,1
1,NewOrder,1772291273.948737,36628,11,1
3,OrderStatus,1772291273.949232,8533,13,1
2,Payment,1772291273.949824,8055,19,1
2,Payment,1772291273.951522,28460,22,1
2,Payment,1772291273.953825,6923,18,1
1,NewOrder,1772291273.954832,43136,5,1
2,Payment,1772291273.957540,14660,16,1
1,NewOrder,1772291273.957807,29192,13,1
2,Payment,1772291273.957932,15200,19,1
1,NewOrder,1772291273.958023,51980,12,1
1,NewOrder,1772291273.959930,18571,15,1
2,Payment,1772291273.960785,15561,18,1
1,NewOrder,1772291273.960922,45146,1,1
2,Payment,1772291273.965019,19473,4,1
5,StockLevel,1772291273.965520,27152,21,1
2,Payment,1772291273.966302,13202,9,1
1,NewOrder,1772291273.972228,50491,16,1
1,NewOrder,1772291273.973155,19994,19,1
2,Payment,1772291273.973363,26409,2,1
1,NewOrder,1772291273.976377,43422,14,1
1,NewOrder,1772291273.976382,39635,18,1
