Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287208.666102,162155,7,1
1,NewOrder,1772287208.666103,109384,23,1
2,Payment,1772287208.666104,65488,2,1
2,Payment,1772287208.666105,96606,3,1
1,NewOrder,1772287208.666105,79573,0,1
1,NewOrder,1772287208.666106,116059,1,1
2,Payment,1772287208.666118,141889,6,1
1,NewOrder,1772287208.666128,90729,4,1
1,NewOrder,1772287208.666137,104584,5,1
2,Payment,1772287208.666272,170243,8,1
1,NewOrder,1772287208.666478,105744,9,1
2,Payment,1772287208.666698,65734,10,1
2,Payment,1772287208.666899,97167,11,1
2,Payment,1772287208.684398,60413,12,1
1,NewOrder,1772287208.684828,96796,13,1
2,Payment,1772287208.684836,50624,22,1
1,NewOrder,1772287208.684851,83774,21,1
2,Payment,1772287208.684873,75104,20,1
3,OrderStatus,1772287208.684893,39893,19,1
2,Payment,1772287208.684917,90334,18,1
1,NewOrder,1772287208.684931,61371,17,1
1,NewOrder,1772287208.684936,51427,16,1
1,NewOrder,1772287208.684959,98318,15,1
1,NewOrder,1772287208.684965,91288,14,1
1,NewOrder,1772287208.724916,44080,19,1
1,NewOrder,1772287208.731629,64435,2,1
2,Payment,1772287208.732470,43230,10,1
1,NewOrder,1772287208.735539,46467,22,1
1,NewOrder,1772287208.736398,31354,16,1
2,Payment,1772287208.744844,12557,12,1
5,StockLevel,1772287208.745711,21843,0,1
1,NewOrder,1772287208.746332,20119,17,1
1,NewOrder,1772287208.756893,16919,4,1
2,Payment,1772287208.757428,7707,12,1
2,Payment,1772287208.760008,28140,20,1
2,Payment,1772287208.762740,12782,3,1
2,Payment,1772287208.764096,21745,11,1
1,NewOrder,1772287208.765160,55092,12,1
2,Payment,1772287208.766473,10600,17,1
2,Payment,1772287208.767575,21191,0,1
1,NewOrder,1772287208.767777,21711,16,1
2,Payment,1772287208.768656,36850,21,1
1,NewOrder,1772287208.769020,33507,19,1
2,Payment,1772287208.770755,34341,5,1
2,Payment,1772287208.772254,75386,9,1
1,NewOrder,1772287208.773834,30486,4,1
1,NewOrder,1772287208.775284,42360,18,1
1,NewOrder,1772287208.775518,31323,23,1
1,NewOrder,1772287208.775544,53015,3,1
2,Payment,1772287208.775721,76887,10,1
2,Payment,1772287208.776285,12615,14,1
1,NewOrder,1772287208.777096,30456,17,1
1,NewOrder,1772287208.781657,27279,13,1
1,NewOrder,1772287208.782028,34017,22,1
5,StockLevel,1772287208.782201,25805,1,1
2,Payment,1772287208.783314,18274,15,1
1,NewOrder,1772287208.785860,44543,11,1
1,NewOrder,1772287208.788184,43787,20,1
2,Payment,1772287208.788788,23361,0,1
2,Payment,1772287208.788935,21765,14,1
1,NewOrder,1772287208.789508,25806,16,1
2,Payment,1772287208.796087,49367,2,1
2,Payment,1772287208.801621,14970,15,1
4,Delivery,1772287208.802552,27276,19,1
1,NewOrder,1772287208.804342,18866,4,1
2,Payment,1772287208.805118,58163,5,1
2,Payment,1772287208.805532,8347,21,1
2,Payment,1772287208.806865,14973,23,1
1,NewOrder,1772287208.807572,20107,17,1
2,Payment,1772287208.808029,27909,1,1
2,Payment,1772287208.808060,53564,6,1
2,Payment,1772287208.808955,21433,13,1
1,NewOrder,1772287208.810723,19718,14,1
2,Payment,1772287208.812168,13889,0,1
2,Payment,1772287208.813903,16521,21,1
2,Payment,1772287208.815331,21059,16,1
2,Payment,1772287208.816063,20431,22,1
4,Delivery,1772287208.816614,39708,15,1
2,Payment,1772287208.817661,29111,18,1
1,NewOrder,1772287208.820275,15052,12,1
5,StockLevel,1772287208.821861,7688,23,1
2,Payment,1772287208.823231,30810,4,1
4,Delivery,1772287208.826080,8452,0,1
2,Payment,1772287208.827703,13733,17,1
2,Payment,1772287208.828296,43223,7,1
2,Payment,1772287208.828579,42460,3,1
2,Payment,1772287208.829567,12755,23,1
2,Payment,1772287208.829852,24846,19,1
2,Payment,1772287208.830407,45606,13,1
4,Delivery,1772287208.830431,70447,11,1
1,NewOrder,1772287208.830459,18180,21,1
1,NewOrder,1772287208.830460,20706,14,1
2,Payment,1772287208.831994,30158,20,1
2,Payment,1772287208.834555,47958,0,1
2,Payment,1772287208.835344,10604,12,1
1,NewOrder,1772287208.835954,36441,1,1
1,NewOrder,1772287208.836412,7760,16,1
2,Payment,1772287208.836509,33069,22,1
2,Payment,1772287208.836553,48495,8,1
2,Payment,1772287208.841463,10336,17,1
1,NewOrder,1772287208.842345,16703,23,1
1,NewOrder,1772287208.844194,17922,16,1
2,Payment,1772287208.845477,57707,2,1
2,Payment,1772287208.845969,13808,12,1
1,NewOrder,1772287208.846797,30436,18,1
2,Payment,1772287208.847666,45252,9,1
1,NewOrder,1772287208.848658,25913,21,1
1,NewOrder,1772287208.851188,11129,14,1
2,Payment,1772287208.851816,14332,17,1
1,NewOrder,1772287208.852629,39481,10,1
2,Payment,1772287208.854064,40383,4,1
1,NewOrder,1772287208.854715,20382,19,1
1,NewOrder,1772287208.856344,26122,15,1
1,NewOrder,1772287208.859071,28502,23,1
2,Payment,1772287208.859799,21396,12,1
1,NewOrder,1772287208.861646,50536,6,1
1,NewOrder,1772287208.862136,12039,16,1
2,Payment,1772287208.862172,19552,20,1
2,Payment,1772287208.862334,34602,14,1
2,Payment,1772287208.863300,47704,5,1
1,NewOrder,1772287208.866170,12356,17,1
2,Payment,1772287208.869601,22016,22,1
2,Payment,1772287208.871062,49869,3,1
2,Payment,1772287208.871543,31985,7,1
1,NewOrder,1772287208.872417,15904,1,1
1,NewOrder,1772287208.874199,13731,16,1
2,Payment,1772287208.874594,35690,21,1
1,NewOrder,1772287208.875131,13238,19,1
