Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289872.157184,113179,5,1
1,NewOrder,1772289872.157184,70002,23,1
2,Payment,1772289872.157184,116271,0,1
1,NewOrder,1772289872.157185,93986,1,1
1,NewOrder,1772289872.157185,95881,2,1
2,Payment,1772289872.157190,66976,4,1
2,Payment,1772289872.157195,90059,3,1
2,Payment,1772289872.157232,67750,6,1
4,Delivery,1772289872.157435,108227,7,1
4,Delivery,1772289872.157636,107572,8,1
1,NewOrder,1772289872.157841,96722,10,1
2,Payment,1772289872.158073,90628,9,1
2,Payment,1772289872.158276,49248,11,1
1,NewOrder,1772289872.158489,73860,12,1
5,StockLevel,1772289872.158705,68207,13,1
1,NewOrder,1772289872.158933,101568,14,1
1,NewOrder,1772289872.159124,95410,18,1
1,NewOrder,1772289872.159335,101965,15,1
2,Payment,1772289872.159551,60462,16,1
1,NewOrder,1772289872.159762,94832,17,1
1,NewOrder,1772289872.159981,101719,19,1
1,NewOrder,1772289872.160184,99762,20,1
1,NewOrder,1772289872.160397,118099,22,1
1,NewOrder,1772289872.175802,81877,21,1
2,Payment,1772289872.207655,52652,11,1
1,NewOrder,1772289872.220060,64836,16,1
1,NewOrder,1772289872.224203,58764,4,1
1,NewOrder,1772289872.225050,59318,6,1
2,Payment,1772289872.226936,31604,13,1
2,Payment,1772289872.227223,21458,23,1
1,NewOrder,1772289872.232381,41846,12,1
2,Payment,1772289872.247289,34222,3,1
2,Payment,1772289872.248718,12593,23,1
2,Payment,1772289872.248733,22288,9,1
1,NewOrder,1772289872.251205,37230,1,1
2,Payment,1772289872.253097,51841,2,1
1,NewOrder,1772289872.254566,27012,18,1
1,NewOrder,1772289872.254592,31680,10,1
2,Payment,1772289872.254621,11984,17,1
1,NewOrder,1772289872.257711,16066,21,1
2,Payment,1772289872.258560,21706,13,1
2,Payment,1772289872.259982,14173,20,1
2,Payment,1772289872.260328,20804,11,1
2,Payment,1772289872.260534,35878,14,1
2,Payment,1772289872.261327,67687,15,1
2,Payment,1772289872.261332,81461,23,1
2,Payment,1772289872.261729,25539,19,1
1,NewOrder,1772289872.265240,45971,8,1
2,Payment,1772289872.265695,25537,7,1
5,StockLevel,1772289872.266626,20815,17,1
2,Payment,1772289872.270397,26648,5,1
1,NewOrder,1772289872.271045,54256,9,1
1,NewOrder,1772289872.273507,44732,0,1
1,NewOrder,1772289872.273798,18113,21,1
2,Payment,1772289872.274171,19624,20,1
2,Payment,1772289872.274248,40794,12,1
2,Payment,1772289872.278529,36871,22,1
2,Payment,1772289872.280286,55552,13,1
1,NewOrder,1772289872.281148,44219,11,1
1,NewOrder,1772289872.281533,43130,3,1
2,Payment,1772289872.281598,43804,18,1
2,Payment,1772289872.282989,42349,4,1
3,OrderStatus,1772289872.284393,7289,6,1
3,OrderStatus,1772289872.284917,8449,16,1
2,Payment,1772289872.286292,10867,10,1
2,Payment,1772289872.287289,10910,19,1
1,NewOrder,1772289872.287462,17434,17,1
2,Payment,1772289872.288454,26981,1,1
2,Payment,1772289872.291254,13317,7,1
1,NewOrder,1772289872.291703,57562,6,1
2,Payment,1772289872.291925,71960,21,1
2,Payment,1772289872.293402,74822,16,1
2,Payment,1772289872.293819,39420,20,1
1,NewOrder,1772289872.296434,22807,14,1
1,NewOrder,1772289872.297065,25125,5,1
1,NewOrder,1772289872.297184,24082,10,1
1,NewOrder,1772289872.298218,14132,19,1
4,Delivery,1772289872.304594,29581,7,1
1,NewOrder,1772289872.304915,18566,17,1
1,NewOrder,1772289872.304962,22116,2,1
1,NewOrder,1772289872.311235,32914,8,1
5,StockLevel,1772289872.312372,26865,19,1
1,NewOrder,1772289872.315065,30114,12,1
1,NewOrder,1772289872.315419,24507,22,1
2,Payment,1772289872.315456,19830,1,1
2,Payment,1772289872.318263,25817,0,1
4,Delivery,1772289872.319264,45452,14,1
2,Payment,1772289872.321288,6911,10,1
1,NewOrder,1772289872.322209,21300,5,1
2,Payment,1772289872.323503,24308,17,1
4,Delivery,1772289872.324682,57012,3,1
1,NewOrder,1772289872.325323,18848,9,1
2,Payment,1772289872.325360,30949,4,1
1,NewOrder,1772289872.325386,18061,11,1
2,Payment,1772289872.325423,65800,18,1
4,Delivery,1772289872.327098,55242,2,1
1,NewOrder,1772289872.328220,17354,10,1
1,NewOrder,1772289872.329033,31697,15,1
1,NewOrder,1772289872.333262,28019,20,1
2,Payment,1772289872.334199,13165,7,1
1,NewOrder,1772289872.335335,24197,1,1
2,Payment,1772289872.335859,23803,13,1
1,NewOrder,1772289872.339259,25810,19,1
2,Payment,1772289872.339942,31465,22,1
1,NewOrder,1772289872.342812,27494,23,1
2,Payment,1772289872.343467,15831,11,1
1,NewOrder,1772289872.343528,49746,5,1
1,NewOrder,1772289872.344096,32370,0,1
1,NewOrder,1772289872.344168,14067,8,1
2,Payment,1772289872.344189,27703,9,1
1,NewOrder,1772289872.345197,18005,12,1
1,NewOrder,1772289872.345590,32467,10,1
5,StockLevel,1772289872.347387,29181,7,1
1,NewOrder,1772289872.347829,23956,17,1
2,Payment,1772289872.349284,30380,6,1
4,Delivery,1772289872.356337,25914,4,1
3,OrderStatus,1772289872.358258,9724,8,1
2,Payment,1772289872.359318,45282,11,1
2,Payment,1772289872.359552,9462,1,1
1,NewOrder,1772289872.359682,20683,13,1
1,NewOrder,1772289872.360752,25068,15,1
1,NewOrder,1772289872.361296,19207,20,1
