Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289211.954060,103017,23,1
2,Payment,1772289211.954061,133081,9,1
2,Payment,1772289211.954061,111454,6,1
2,Payment,1772289211.954061,80501,10,1
2,Payment,1772289211.954063,91852,8,1
1,NewOrder,1772289211.954063,102473,1,1
1,NewOrder,1772289211.954076,93030,0,1
1,NewOrder,1772289211.954082,65683,2,1
1,NewOrder,1772289211.954100,112486,3,1
2,Payment,1772289211.954154,133069,4,1
1,NewOrder,1772289211.954247,63298,7,1
2,Payment,1772289211.954456,93012,5,1
2,Payment,1772289211.954679,119090,13,1
1,NewOrder,1772289211.954878,114939,16,1
1,NewOrder,1772289211.955089,106941,11,1
2,Payment,1772289211.955321,76965,12,1
1,NewOrder,1772289211.975720,43834,14,1
2,Payment,1772289211.975731,51182,22,1
1,NewOrder,1772289211.975750,83999,21,1
2,Payment,1772289211.975773,29362,20,1
2,Payment,1772289211.975782,42958,19,1
1,NewOrder,1772289211.975793,81228,18,1
1,NewOrder,1772289211.975808,89667,17,1
2,Payment,1772289211.975856,75263,15,1
2,Payment,1772289212.005337,30754,20,1
2,Payment,1772289212.017599,85688,7,1
2,Payment,1772289212.018788,24700,19,1
2,Payment,1772289212.019635,68032,14,1
2,Payment,1772289212.019814,89680,2,1
5,StockLevel,1772289212.026949,5235,22,1
4,Delivery,1772289212.032212,58479,22,1
1,NewOrder,1772289212.032320,35021,12,1
2,Payment,1772289212.034623,77858,10,1
2,Payment,1772289212.036119,13852,20,1
2,Payment,1772289212.043510,21229,19,1
1,NewOrder,1772289212.045958,55845,8,1
2,Payment,1772289212.047148,18284,0,1
2,Payment,1772289212.047504,67001,5,1
2,Payment,1772289212.049994,26378,20,1
1,NewOrder,1772289212.051157,45318,15,1
2,Payment,1772289212.056575,64942,1,1
2,Payment,1772289212.057061,32129,18,1
3,OrderStatus,1772289212.057124,7456,23,1
2,Payment,1772289212.059786,60487,21,1
1,NewOrder,1772289212.062062,13163,11,1
2,Payment,1772289212.064609,36083,23,1
1,NewOrder,1772289212.064763,21164,19,1
1,NewOrder,1772289212.065459,19996,0,1
1,NewOrder,1772289212.065520,20380,17,1
1,NewOrder,1772289212.065560,13975,6,1
2,Payment,1772289212.066626,65011,3,1
2,Payment,1772289212.067365,31061,12,1
2,Payment,1772289212.069854,46886,16,1
1,NewOrder,1772289212.073811,37581,13,1
2,Payment,1772289212.075252,53956,11,1
2,Payment,1772289212.076398,52020,20,1
1,NewOrder,1772289212.079566,16233,6,1
1,NewOrder,1772289212.085498,13603,0,1
2,Payment,1772289212.085927,43669,17,1
1,NewOrder,1772289212.085953,6479,19,1
2,Payment,1772289212.087204,48851,9,1
2,Payment,1772289212.087265,56193,4,1
1,NewOrder,1772289212.087691,20153,14,1
1,NewOrder,1772289212.089228,22715,18,1
1,NewOrder,1772289212.090714,27346,22,1
1,NewOrder,1772289212.092459,13019,19,1
1,NewOrder,1772289212.095830,9254,6,1
2,Payment,1772289212.096501,44102,15,1
2,Payment,1772289212.098451,50351,12,1
2,Payment,1772289212.099122,55871,0,1
1,NewOrder,1772289212.100717,32549,23,1
1,NewOrder,1772289212.101829,24326,8,1
1,NewOrder,1772289212.103312,22736,7,1
2,Payment,1772289212.105112,50376,6,1
1,NewOrder,1772289212.105507,10813,19,1
1,NewOrder,1772289212.107869,17290,14,1
1,NewOrder,1772289212.109520,17275,2,1
1,NewOrder,1772289212.111418,26076,13,1
5,StockLevel,1772289212.111968,22906,18,1
2,Payment,1772289212.112508,31495,10,1
2,Payment,1772289212.114532,52678,5,1
2,Payment,1772289212.116351,18325,19,1
2,Payment,1772289212.116769,47140,16,1
1,NewOrder,1772289212.118084,24955,22,1
3,OrderStatus,1772289212.120300,5293,21,1
1,NewOrder,1772289212.121543,18091,1,1
1,NewOrder,1772289212.125189,15319,14,1
1,NewOrder,1772289212.125619,26648,21,1
1,NewOrder,1772289212.126074,31288,7,1
2,Payment,1772289212.126173,40370,8,1
2,Payment,1772289212.126818,57065,2,1
2,Payment,1772289212.128444,12197,20,1
1,NewOrder,1772289212.129267,24131,11,1
1,NewOrder,1772289212.129621,22621,17,1
2,Payment,1772289212.131657,62955,3,1
2,Payment,1772289212.133282,16538,23,1
2,Payment,1772289212.134701,29932,19,1
1,NewOrder,1772289212.134899,16748,18,1
1,NewOrder,1772289212.136078,44960,9,1
2,Payment,1772289212.137520,48791,13,1
2,Payment,1772289212.139659,68387,1,1
2,Payment,1772289212.140533,33608,14,1
1,NewOrder,1772289212.140626,25858,15,1
1,NewOrder,1772289212.140664,43604,20,1
1,NewOrder,1772289212.143066,24512,22,1
2,Payment,1772289212.143482,71599,4,1
5,StockLevel,1772289212.144028,19369,10,1
1,NewOrder,1772289212.148833,29213,12,1
5,StockLevel,1772289212.149850,24011,23,1
2,Payment,1772289212.151683,22101,18,1
1,NewOrder,1772289212.152275,13470,17,1
1,NewOrder,1772289212.152301,14272,21,1
1,NewOrder,1772289212.153426,17818,11,1
1,NewOrder,1772289212.155019,26493,0,1
1,NewOrder,1772289212.155515,31976,6,1
5,StockLevel,1772289212.157391,21134,7,1
1,NewOrder,1772289212.163427,56242,10,1
3,OrderStatus,1772289212.163940,5266,16,1
4,Delivery,1772289212.164656,19625,19,1
1,NewOrder,1772289212.165770,29391,17,1
1,NewOrder,1772289212.166508,20621,15,1
2,Payment,1772289212.166581,25776,8,1
1,NewOrder,1772289212.166599,30256,21,1
1,NewOrder,1772289212.167231,47313,5,1
1,NewOrder,1772289212.167599,37775,22,1
1,NewOrder,1772289212.169248,14951,16,1
1,NewOrder,1772289212.171271,33427,11,1
2,Payment,1772289212.173836,17862,18,1
1,NewOrder,1772289212.173889,13002,23,1
1,NewOrder,1772289212.174166,24881,14,1
2,Payment,1772289212.178072,12614,12,1
2,Payment,1772289212.178548,20186,7,1
1,NewOrder,1772289212.181069,31280,9,1
2,Payment,1772289212.181540,45295,0,1
2,Payment,1772289212.183908,51750,2,1
1,NewOrder,1772289212.184228,20808,16,1
1,NewOrder,1772289212.184296,19644,20,1
2,Payment,1772289212.184305,16075,19,1
2,Payment,1772289212.186339,14354,13,1
2,Payment,1772289212.186915,24808,23,1
3,OrderStatus,1772289212.187159,10480,15,1
2,Payment,1772289212.187513,22899,6,1
2,Payment,1772289212.190715,21680,12,1
1,NewOrder,1772289212.191724,26947,18,1
1,NewOrder,1772289212.192385,26607,8,1
1,NewOrder,1772289212.194645,23471,3,1
2,Payment,1772289212.195189,29774,17,1
2,Payment,1772289212.196881,23276,21,1
1,NewOrder,1772289212.197663,29608,15,1
3,OrderStatus,1772289212.198756,7648,7,1
5,StockLevel,1772289212.199073,19147,14,1
2,Payment,1772289212.200417,24905,19,1
5,StockLevel,1772289212.200712,21467,13,1
3,OrderStatus,1772289212.203970,5625,20,1
2,Payment,1772289212.204718,14401,11,1
2,Payment,1772289212.205066,36245,16,1
1,NewOrder,1772289212.205402,13035,22,1
2,Payment,1772289212.206428,28470,7,1
1,NewOrder,1772289212.208076,26438,1,1
2,Payment,1772289212.209624,24835,20,1
1,NewOrder,1772289212.210440,18206,6,1
1,NewOrder,1772289212.211748,17541,23,1
2,Payment,1772289212.212376,32372,9,1
2,Payment,1772289212.212421,38063,12,1
1,NewOrder,1772289212.214572,36839,5,1
2,Payment,1772289212.215109,33177,4,1
3,OrderStatus,1772289212.218160,8118,3,1
1,NewOrder,1772289212.218264,21052,14,1
1,NewOrder,1772289212.218468,17685,22,1
1,NewOrder,1772289212.218700,26195,18,1
1,NewOrder,1772289212.219026,39332,8,1
2,Payment,1772289212.219139,34206,11,1
1,NewOrder,1772289212.219695,14374,10,1
2,Payment,1772289212.220180,23736,21,1
3,OrderStatus,1772289212.222207,3651,13,1
4,Delivery,1772289212.224991,99871,17,1
1,NewOrder,1772289212.225355,32106,19,1
1,NewOrder,1772289212.225886,7494,13,1
1,NewOrder,1772289212.226299,28697,3,1
2,Payment,1772289212.226864,31005,0,1
2,Payment,1772289212.227293,31560,15,1
2,Payment,1772289212.228675,39844,6,1
1,NewOrder,1772289212.229322,13443,23,1
1,NewOrder,1772289212.233409,17550,13,1
1,NewOrder,1772289212.234095,18160,10,1
2,Payment,1772289212.234492,23500,20,1
2,Payment,1772289212.234545,35711,1,1
1,NewOrder,1772289212.234918,27919,7,1
1,NewOrder,1772289212.235689,34568,2,1
1,NewOrder,1772289212.236180,23172,22,1
1,NewOrder,1772289212.239344,30090,14,1
1,NewOrder,1772289212.241344,17603,16,1
1,NewOrder,1772289212.242795,30640,23,1
1,NewOrder,1772289212.243944,31805,21,1
1,NewOrder,1772289212.244775,29075,9,1
2,Payment,1772289212.244921,25461,18,1
2,Payment,1772289212.248320,33488,4,1
2,Payment,1772289212.250516,14491,12,1
2,Payment,1772289212.250990,27385,13,1
5,StockLevel,1772289212.251439,39810,5,1
1,NewOrder,1772289212.252274,26035,10,1
1,NewOrder,1772289212.253366,28107,11,1
3,OrderStatus,1772289212.255022,3275,3,1
2,Payment,1772289212.257491,37245,19,1
2,Payment,1772289212.257894,41366,0,1
2,Payment,1772289212.258018,21274,20,1
1,NewOrder,1772289212.258318,25775,3,1
1,NewOrder,1772289212.258394,19408,8,1
1,NewOrder,1772289212.258878,17947,15,1
2,Payment,1772289212.258972,32947,16,1
4,Delivery,1772289212.259373,46172,22,1
1,NewOrder,1772289212.262867,27751,7,1
5,StockLevel,1772289212.265036,22009,12,1
1,NewOrder,1772289212.268551,21465,6,1
5,StockLevel,1772289212.269462,11997,14,1
1,NewOrder,1772289212.270281,16645,2,1
1,NewOrder,1772289212.270288,18789,1,1
2,Payment,1772289212.270399,40814,18,1
1,NewOrder,1772289212.273461,11905,23,1
2,Payment,1772289212.273874,11806,9,1
2,Payment,1772289212.275775,53055,21,1
1,NewOrder,1772289212.276847,33839,15,1
1,NewOrder,1772289212.277830,37631,8,1
1,NewOrder,1772289212.278337,41490,10,1
2,Payment,1772289212.278402,26242,13,1
1,NewOrder,1772289212.279317,40537,20,1
1,NewOrder,1772289212.281485,15231,14,1
1,NewOrder,1772289212.281512,42961,11,1
2,Payment,1772289212.281853,25159,4,1
4,Delivery,1772289212.284120,52400,3,1
2,Payment,1772289212.285392,61591,23,1
1,NewOrder,1772289212.285706,13678,9,1
1,NewOrder,1772289212.286945,33370,2,1
1,NewOrder,1772289212.287072,44805,12,1
2,Payment,1772289212.289102,25995,1,1
1,NewOrder,1772289212.290042,8816,6,1
4,Delivery,1772289212.290646,35346,7,1
3,OrderStatus,1772289212.291287,3608,5,1
2,Payment,1772289212.291966,27363,16,1
1,NewOrder,1772289212.294761,25041,19,1
1,NewOrder,1772289212.294921,17253,5,1
2,Payment,1772289212.296741,46676,14,1
2,Payment,1772289212.298889,7532,6,1
1,NewOrder,1772289212.299286,49502,0,1
1,NewOrder,1772289212.299410,11775,9,1
1,NewOrder,1772289212.304671,53808,13,1
2,Payment,1772289212.305573,57869,22,1
2,Payment,1772289212.306450,7806,6,1
1,NewOrder,1772289212.307038,79079,4,1
1,NewOrder,1772289212.310714,18664,15,1
1,NewOrder,1772289212.311212,25279,9,1
1,NewOrder,1772289212.311239,35323,18,1
1,NewOrder,1772289212.312200,27693,5,1
2,Payment,1772289212.314286,8756,6,1
2,Payment,1772289212.315122,19125,1,1
1,NewOrder,1772289212.315502,35457,8,1
1,NewOrder,1772289212.319383,43420,16,1
2,Payment,1772289212.319820,56152,19,1
1,NewOrder,1772289212.319853,36847,10,1
1,NewOrder,1772289212.319879,40500,20,1
1,NewOrder,1772289212.320340,16202,2,1
1,NewOrder,1772289212.323066,31383,6,1
1,NewOrder,1772289212.324496,11280,11,1
2,Payment,1772289212.324883,26659,17,1
1,NewOrder,1772289212.326017,11466,7,1
1,NewOrder,1772289212.328852,42216,21,1
1,NewOrder,1772289212.329401,21127,15,1
1,NewOrder,1772289212.331902,48373,12,1
1,NewOrder,1772289212.334272,31708,1,1
1,NewOrder,1772289212.335800,13920,11,1
5,StockLevel,1772289212.336510,6640,9,1
2,Payment,1772289212.336546,7859,3,1
2,Payment,1772289212.336568,18243,2,1
2,Payment,1772289212.337510,9645,7,1
1,NewOrder,1772289212.339920,41873,5,1
5,StockLevel,1772289212.343172,14036,9,1
1,NewOrder,1772289212.343441,27296,14,1
1,NewOrder,1772289212.344442,22927,3,1
2,Payment,1772289212.346586,47678,18,1
1,NewOrder,1772289212.347013,30008,23,1
1,NewOrder,1772289212.347170,24526,7,1
1,NewOrder,1772289212.348811,32210,0,1
1,NewOrder,1772289212.349747,15038,11,1
2,Payment,1772289212.350553,7335,15,1
1,NewOrder,1772289212.350981,39720,8,1
3,OrderStatus,1772289212.351565,4298,17,1
3,OrderStatus,1772289212.354473,10175,6,1
2,Payment,1772289212.354833,8569,2,1
2,Payment,1772289212.355886,10675,17,1
1,NewOrder,1772289212.356718,20656,10,1
1,NewOrder,1772289212.357244,48850,9,1
1,NewOrder,1772289212.357907,17056,15,1
1,NewOrder,1772289212.358499,26682,13,1
2,Payment,1772289212.360400,42706,20,1
2,Payment,1772289212.362826,18284,16,1
3,OrderStatus,1772289212.363424,6406,2,1
1,NewOrder,1772289212.363465,31400,22,1
1,NewOrder,1772289212.364672,25136,6,1
2,Payment,1772289212.364807,10518,11,1
1,NewOrder,1772289212.366005,28956,1,1
2,Payment,1772289212.366580,27591,17,1
2,Payment,1772289212.367388,10071,3,1
5,StockLevel,1772289212.369851,27220,2,1
2,Payment,1772289212.370760,32732,14,1
1,NewOrder,1772289212.371094,18741,21,1
1,NewOrder,1772289212.371718,28197,7,1
1,NewOrder,1772289212.374983,14211,15,1
2,Payment,1772289212.375354,11451,11,1
2,Payment,1772289212.375995,42018,19,1
1,NewOrder,1772289212.377040,17744,23,1
2,Payment,1772289212.377399,21454,10,1
1,NewOrder,1772289212.377483,29455,3,1
4,Delivery,1772289212.380296,10790,12,1
1,NewOrder,1772289212.381043,38054,0,1
1,NewOrder,1772289212.381133,28838,16,1
1,NewOrder,1772289212.381810,13113,5,1
2,Payment,1772289212.385209,28916,13,1
1,NewOrder,1772289212.386141,16380,4,1
1,NewOrder,1772289212.386830,18404,11,1
3,OrderStatus,1772289212.389230,8228,15,1
5,StockLevel,1772289212.389831,4045,6,1
1,NewOrder,1772289212.389861,21046,21,1
2,Payment,1772289212.390723,22723,8,1
2,Payment,1772289212.391107,29620,12,1
2,Payment,1772289212.393896,26967,6,1
2,Payment,1772289212.394195,44472,17,1
1,NewOrder,1772289212.394292,17325,18,1
2,Payment,1772289212.394804,28222,23,1
5,StockLevel,1772289212.394882,3679,22,1
2,Payment,1772289212.394945,6136,5,1
2,Payment,1772289212.394980,15867,1,1
2,Payment,1772289212.397094,19424,2,1
2,Payment,1772289212.397479,51272,15,1
1,NewOrder,1772289212.398583,20117,22,1
2,Payment,1772289212.398875,34605,10,1
1,NewOrder,1772289212.399937,12081,7,1
1,NewOrder,1772289212.401102,15381,5,1
2,Payment,1772289212.402544,17299,4,1
5,StockLevel,1772289212.403129,29784,20,1
1,NewOrder,1772289212.403514,20065,14,1
1,NewOrder,1772289212.405258,10755,11,1
1,NewOrder,1772289212.406116,10853,9,1
2,Payment,1772289212.406960,23884,3,1
2,Payment,1772289212.409994,17189,16,1
4,Delivery,1772289212.410866,22986,1,1
2,Payment,1772289212.410928,20678,21,1
3,OrderStatus,1772289212.411635,7033,18,1
1,NewOrder,1772289212.412043,15919,7,1
1,NewOrder,1772289212.413467,17039,8,1
2,Payment,1772289212.414146,42519,13,1
2,Payment,1772289212.416033,19491,11,1
2,Payment,1772289212.416506,30046,5,1
2,Payment,1772289212.416537,35707,2,1
2,Payment,1772289212.416994,28616,9,1
1,NewOrder,1772289212.418031,16263,19,1
1,NewOrder,1772289212.418696,15198,18,1
1,NewOrder,1772289212.418713,12204,22,1
1,NewOrder,1772289212.419120,12853,0,1
2,Payment,1772289212.419871,38584,4,1
1,NewOrder,1772289212.420749,36460,12,1
2,Payment,1772289212.420884,32019,6,1
2,Payment,1772289212.423051,21935,23,1
5,StockLevel,1772289212.423600,28808,14,1
1,NewOrder,1772289212.427215,13675,16,1
3,OrderStatus,1772289212.427985,2775,7,1
1,NewOrder,1772289212.430534,8421,8,1
1,NewOrder,1772289212.430784,9564,7,1
1,NewOrder,1772289212.430867,20213,3,1
2,Payment,1772289212.430940,29463,22,1
3,OrderStatus,1772289212.431626,5924,21,1
1,NewOrder,1772289212.431998,21014,0,1
2,Payment,1772289212.432933,15884,20,1
2,Payment,1772289212.433503,28280,10,1
1,NewOrder,1772289212.433874,28323,1,1
2,Payment,1772289212.433910,35390,18,1
1,NewOrder,1772289212.434313,10255,19,1
1,NewOrder,1772289212.435545,6942,11,1
4,Delivery,1772289212.437572,45235,21,1
2,Payment,1772289212.438691,25960,17,1
2,Payment,1772289212.438975,45080,8,1
1,NewOrder,1772289212.440369,7840,7,1
2,Payment,1772289212.440908,32994,16,1
1,NewOrder,1772289212.442511,7869,11,1
1,NewOrder,1772289212.444633,14350,19,1
1,NewOrder,1772289212.445011,34377,23,1
2,Payment,1772289212.445633,23276,9,1
4,Delivery,1772289212.446610,56030,5,1
2,Payment,1772289212.448232,42690,7,1
1,NewOrder,1772289212.448772,16764,15,1
1,NewOrder,1772289212.448835,17242,20,1
1,NewOrder,1772289212.450400,11774,11,1
1,NewOrder,1772289212.451099,21524,3,1
1,NewOrder,1772289212.452263,16227,2,1
2,Payment,1772289212.452421,36957,14,1
3,OrderStatus,1772289212.452919,4570,6,1
2,Payment,1772289212.453029,12970,0,1
1,NewOrder,1772289212.456688,18879,13,1
1,NewOrder,1772289212.457238,38618,12,1
2,Payment,1772289212.457506,17664,6,1
1,NewOrder,1772289212.458478,21384,4,1
2,Payment,1772289212.458999,14063,19,1
1,NewOrder,1772289212.460432,36867,22,1
1,NewOrder,1772289212.461824,19860,10,1
2,Payment,1772289212.462196,51706,11,1
2,Payment,1772289212.462211,13378,1,1
3,OrderStatus,1772289212.464674,6138,17,1
2,Payment,1772289212.465555,32319,15,1
1,NewOrder,1772289212.466031,26198,0,1
2,Payment,1772289212.466097,10570,20,1
2,Payment,1772289212.468550,17559,2,1
2,Payment,1772289212.468924,30646,9,1
1,NewOrder,1772289212.469324,14278,18,1
2,Payment,1772289212.470846,37540,17,1
2,Payment,1772289212.472643,17661,3,1
2,Payment,1772289212.473075,7783,19,1
2,Payment,1772289212.473919,42391,16,1
1,NewOrder,1772289212.475183,7999,6,1
1,NewOrder,1772289212.475582,22248,13,1
2,Payment,1772289212.475599,24691,1,1
1,NewOrder,1772289212.476681,11677,20,1
2,Payment,1772289212.479407,10431,23,1
2,Payment,1772289212.479879,32212,4,1
2,Payment,1772289212.480870,14132,19,1
2,Payment,1772289212.481699,25310,10,1
2,Payment,1772289212.482819,22550,21,1
2,Payment,1772289212.483197,38441,6,1
1,NewOrder,1772289212.483618,15281,18,1
1,NewOrder,1772289212.484065,13826,8,1
1,NewOrder,1772289212.486125,15696,2,1
1,NewOrder,1772289212.488376,17370,20,1
1,NewOrder,1772289212.489394,13595,14,1
1,NewOrder,1772289212.489854,13105,23,1
4,Delivery,1772289212.490320,13070,3,1
2,Payment,1772289212.490940,37920,7,1
3,OrderStatus,1772289212.492239,4643,0,1
1,NewOrder,1772289212.495016,22699,19,1
1,NewOrder,1772289212.495878,17514,12,1
1,NewOrder,1772289212.496895,9051,0,1
2,Payment,1772289212.497316,16911,22,1
2,Payment,1772289212.497845,39938,13,1
2,Payment,1772289212.497892,26319,15,1
1,NewOrder,1772289212.497906,29648,8,1
1,NewOrder,1772289212.498911,13634,18,1
2,Payment,1772289212.499590,35048,9,1
1,NewOrder,1772289212.500304,20997,1,1
2,Payment,1772289212.501833,17376,2,1
2,Payment,1772289212.502657,29147,5,1
1,NewOrder,1772289212.502974,13688,23,1
5,StockLevel,1772289212.503002,2154,14,1
2,Payment,1772289212.503407,39853,3,1
2,Payment,1772289212.505167,42275,14,1
1,NewOrder,1772289212.505380,15532,21,1
