Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772287858.337979,53427,23,1
2,Payment,1772287858.337979,131043,9,1
1,NewOrder,1772287858.337980,80464,0,1
5,StockLevel,1772287858.337980,46765,4,1
2,Payment,1772287858.337982,115464,8,1
5,StockLevel,1772287858.337987,58475,2,1
2,Payment,1772287858.337996,82699,3,1
2,Payment,1772287858.338006,83154,7,1
2,Payment,1772287858.338019,59203,5,1
2,Payment,1772287858.338031,100338,1,1
1,NewOrder,1772287858.338058,82635,6,1
2,Payment,1772287858.338065,60688,10,1
2,Payment,1772287858.353765,87249,11,1
4,Delivery,1772287858.353957,41145,12,1
2,Payment,1772287858.353979,66628,17,1
1,NewOrder,1772287858.353997,72556,22,1
3,OrderStatus,1772287858.354019,37067,19,1
2,Payment,1772287858.354034,66536,21,1
2,Payment,1772287858.354049,42532,20,1
1,NewOrder,1772287858.354296,56006,16,1
1,NewOrder,1772287858.354302,66355,18,1
2,Payment,1772287858.354312,42878,15,1
5,StockLevel,1772287858.354326,42067,14,1
5,StockLevel,1772287858.354334,30373,13,1
3,OrderStatus,1772287858.384845,12199,4,1
2,Payment,1772287858.384848,48752,13,1
4,Delivery,1772287858.391123,18193,19,1
2,Payment,1772287858.391478,36612,23,1
2,Payment,1772287858.395137,80502,12,1
2,Payment,1772287858.396423,52547,14,1
1,NewOrder,1772287858.396490,32454,2,1
1,NewOrder,1772287858.396617,23583,20,1
2,Payment,1772287858.397064,51901,4,1
2,Payment,1772287858.397217,94162,15,1
2,Payment,1772287858.397250,77837,5,1
1,NewOrder,1772287858.398783,28494,10,1
2,Payment,1772287858.409336,25979,19,1
2,Payment,1772287858.410333,48664,16,1
2,Payment,1772287858.418477,38569,0,1
1,NewOrder,1772287858.420226,14639,20,1
1,NewOrder,1772287858.420620,27180,21,1
1,NewOrder,1772287858.420640,47613,17,1
2,Payment,1772287858.420692,22527,18,1
1,NewOrder,1772287858.420727,26194,6,1
3,OrderStatus,1772287858.420734,9476,3,1
2,Payment,1772287858.421187,57583,7,1
2,Payment,1772287858.426589,44470,22,1
1,NewOrder,1772287858.427299,24176,10,1
1,NewOrder,1772287858.428109,20272,23,1
2,Payment,1772287858.428968,37524,2,1
2,Payment,1772287858.430231,67176,3,1
2,Payment,1772287858.433621,73671,13,1
2,Payment,1772287858.434886,12877,20,1
1,NewOrder,1772287858.435336,24196,19,1
2,Payment,1772287858.438405,113285,1,1
1,NewOrder,1772287858.441043,34559,11,1
2,Payment,1772287858.443241,12874,18,1
1,NewOrder,1772287858.446944,18205,6,1
3,OrderStatus,1772287858.447786,6270,20,1
2,Payment,1772287858.447824,30065,21,1
1,NewOrder,1772287858.448399,13525,23,1
2,Payment,1772287858.448985,60859,4,1
2,Payment,1772287858.448995,70199,14,1
4,Delivery,1772287858.451501,68954,10,1
1,NewOrder,1772287858.453480,54982,8,1
2,Payment,1772287858.454074,43021,20,1
1,NewOrder,1772287858.456137,13873,18,1
1,NewOrder,1772287858.457066,17270,0,1
4,Delivery,1772287858.459020,43609,16,1
1,NewOrder,1772287858.459554,17948,19,1
2,Payment,1772287858.461946,42654,23,1
3,OrderStatus,1772287858.465171,6044,6,1
2,Payment,1772287858.466520,14477,2,1
1,NewOrder,1772287858.468277,28722,17,1
1,NewOrder,1772287858.469077,50226,9,1
1,NewOrder,1772287858.470032,23623,18,1
2,Payment,1772287858.471082,17704,22,1
2,Payment,1772287858.471234,25087,6,1
1,NewOrder,1772287858.474356,11776,0,1
2,Payment,1772287858.475105,11659,5,1
1,NewOrder,1772287858.475622,23414,11,1
4,Delivery,1772287858.475661,27322,12,1
2,Payment,1772287858.477525,23629,19,1
1,NewOrder,1772287858.477910,19457,21,1
1,NewOrder,1772287858.478790,73424,7,1
2,Payment,1772287858.481016,48780,2,1
5,StockLevel,1772287858.486154,10465,0,1
5,StockLevel,1772287858.486782,9927,5,1
1,NewOrder,1772287858.488802,42570,22,1
2,Payment,1772287858.491398,40646,15,1
2,Payment,1772287858.493674,15693,18,1
1,NewOrder,1772287858.496342,34131,6,1
2,Payment,1772287858.496644,39707,0,1
2,Payment,1772287858.496731,59367,5,1
1,NewOrder,1772287858.497014,35778,17,1
2,Payment,1772287858.497116,18825,20,1
4,Delivery,1772287858.497383,25495,21,1
1,NewOrder,1772287858.497422,64972,3,1
1,NewOrder,1772287858.499054,30687,11,1
3,OrderStatus,1772287858.501176,3528,19,1
2,Payment,1772287858.502650,55923,16,1
2,Payment,1772287858.503005,42935,12,1
1,NewOrder,1772287858.504621,14113,23,1
1,NewOrder,1772287858.504725,14390,19,1
1,NewOrder,1772287858.507312,53841,13,1
2,Payment,1772287858.508482,14756,8,1
1,NewOrder,1772287858.509386,30670,18,1
1,NewOrder,1772287858.509868,51736,4,1
2,Payment,1772287858.515965,5056,20,1
4,Delivery,1772287858.518760,4462,23,1
1,NewOrder,1772287858.519136,13694,19,1
1,NewOrder,1772287858.519209,55061,14,1
1,NewOrder,1772287858.519325,27027,9,1
2,Payment,1772287858.520474,22177,10,1
4,Delivery,1772287858.521042,2282,20,1
1,NewOrder,1772287858.522903,11889,21,1
2,Payment,1772287858.523242,6123,23,1
1,NewOrder,1772287858.523262,41284,8,1
2,Payment,1772287858.523346,11081,20,1
2,Payment,1772287858.529393,11084,23,1
2,Payment,1772287858.529764,25894,11,1
1,NewOrder,1772287858.529819,38392,2,1
2,Payment,1772287858.530496,35159,6,1
1,NewOrder,1772287858.531397,28529,22,1
3,OrderStatus,1772287858.532061,11115,15,1
2,Payment,1772287858.532813,33535,17,1
1,NewOrder,1772287858.532854,14184,19,1
1,NewOrder,1772287858.534465,16263,20,1
2,Payment,1772287858.534813,11569,21,1
3,OrderStatus,1772287858.536372,6391,0,1
2,Payment,1772287858.540080,16096,18,1
2,Payment,1772287858.540502,9582,23,1
2,Payment,1772287858.542676,34525,10,1
2,Payment,1772287858.542787,21776,0,1
3,OrderStatus,1772287858.543197,7874,15,1
1,NewOrder,1772287858.545961,34161,12,1
2,Payment,1772287858.546374,51532,9,1
2,Payment,1772287858.546403,17326,21,1
1,NewOrder,1772287858.547055,37755,19,1
3,OrderStatus,1772287858.550106,2791,23,1
2,Payment,1772287858.550750,16509,20,1
1,NewOrder,1772287858.551091,71322,15,1
2,Payment,1772287858.551708,44439,1,1
2,Payment,1772287858.552236,38522,7,1
2,Payment,1772287858.552917,30618,23,1
2,Payment,1772287858.555684,52932,11,1
4,Delivery,1772287858.556125,58364,5,1
4,Delivery,1772287858.556197,10131,18,1
1,NewOrder,1772287858.558594,41442,16,1
2,Payment,1772287858.559949,18869,22,1
1,NewOrder,1772287858.561176,28053,13,1
1,NewOrder,1772287858.561633,25402,4,1
2,Payment,1772287858.562418,13000,3,1
2,Payment,1772287858.563750,25883,21,1
1,NewOrder,1772287858.564568,46027,8,1
2,Payment,1772287858.564597,50676,0,1
1,NewOrder,1772287858.565679,33774,6,1
2,Payment,1772287858.566350,30429,18,1
3,OrderStatus,1772287858.566367,3841,17,1
1,NewOrder,1772287858.567281,12811,20,1
3,OrderStatus,1772287858.568234,7158,2,1
1,NewOrder,1772287858.570229,12393,17,1
4,Delivery,1772287858.574300,44578,14,1
1,NewOrder,1772287858.575418,41049,2,1
1,NewOrder,1772287858.575442,33988,3,1
1,NewOrder,1772287858.577222,28216,10,1
1,NewOrder,1772287858.578839,39911,22,1
2,Payment,1772287858.580113,24356,20,1
2,Payment,1772287858.580143,7610,12,1
1,NewOrder,1772287858.582643,10852,17,1
1,NewOrder,1772287858.583553,14895,23,1
1,NewOrder,1772287858.584831,38717,19,1
1,NewOrder,1772287858.587061,26749,4,1
2,Payment,1772287858.587771,10718,12,1
2,Payment,1772287858.589249,20839,13,1
2,Payment,1772287858.589657,24755,21,1
1,NewOrder,1772287858.590777,38936,7,1
1,NewOrder,1772287858.593520,15428,17,1
2,Payment,1772287858.596172,33933,1,1
1,NewOrder,1772287858.596801,23658,18,1
1,NewOrder,1772287858.597925,20480,9,1
1,NewOrder,1772287858.598467,19498,23,1
1,NewOrder,1772287858.598514,23084,12,1
1,NewOrder,1772287858.599475,27206,6,1
1,NewOrder,1772287858.600055,26244,16,1
1,NewOrder,1772287858.604492,19345,20,1
2,Payment,1772287858.605461,15660,10,1
2,Payment,1772287858.608639,30095,11,1
4,Delivery,1772287858.608970,10342,17,1
2,Payment,1772287858.609452,29697,3,1
1,NewOrder,1772287858.610108,40147,13,1
2,Payment,1772287858.610619,44738,8,1
1,NewOrder,1772287858.613833,26169,4,1
2,Payment,1772287858.614434,13913,21,1
1,NewOrder,1772287858.614509,62002,5,1
1,NewOrder,1772287858.615289,34547,0,1
1,NewOrder,1772287858.616487,22687,2,1
1,NewOrder,1772287858.617986,13086,23,1
1,NewOrder,1772287858.618421,11216,9,1
2,Payment,1772287858.618767,21870,22,1
2,Payment,1772287858.618893,8663,14,1
2,Payment,1772287858.619332,13132,17,1
2,Payment,1772287858.620474,51512,18,1
2,Payment,1772287858.621145,47936,10,1
1,NewOrder,1772287858.621616,10235,12,1
1,NewOrder,1772287858.622431,33709,15,1
2,Payment,1772287858.623568,31609,19,1
1,NewOrder,1772287858.623870,12406,20,1
1,NewOrder,1772287858.626327,28396,16,1
2,Payment,1772287858.626697,54366,6,1
1,NewOrder,1772287858.627577,11497,14,1
2,Payment,1772287858.628367,53261,21,1
2,Payment,1772287858.629659,69137,9,1
3,OrderStatus,1772287858.629736,10459,7,1
1,NewOrder,1772287858.630124,52966,1,1
2,Payment,1772287858.631090,66797,23,1
2,Payment,1772287858.631869,7254,12,1
1,NewOrder,1772287858.632482,17814,17,1
1,NewOrder,1772287858.636299,8165,20,1
2,Payment,1772287858.638755,72704,11,1
1,NewOrder,1772287858.639095,17747,14,1
1,NewOrder,1772287858.639142,18919,12,1
2,Payment,1772287858.639164,11102,3,1
1,NewOrder,1772287858.639195,19677,2,1
1,NewOrder,1772287858.640018,31938,4,1
1,NewOrder,1772287858.640207,26893,7,1
1,NewOrder,1772287858.640656,29020,22,1
1,NewOrder,1772287858.644496,13040,20,1
1,NewOrder,1772287858.649880,22629,0,1
5,StockLevel,1772287858.650278,22358,13,1
2,Payment,1772287858.650288,9319,3,1
2,Payment,1772287858.650318,7777,17,1
2,Payment,1772287858.654750,17386,16,1
1,NewOrder,1772287858.655199,26455,19,1
1,NewOrder,1772287858.655376,35735,8,1
1,NewOrder,1772287858.656160,33900,15,1
2,Payment,1772287858.656860,20498,14,1
1,NewOrder,1772287858.657558,16490,20,1
1,NewOrder,1772287858.658083,13372,12,1
1,NewOrder,1772287858.658116,17984,17,1
1,NewOrder,1772287858.658906,14540,2,1
2,Payment,1772287858.659623,5042,3,1
1,NewOrder,1772287858.664688,17364,3,1
3,OrderStatus,1772287858.667123,6030,7,1
3,OrderStatus,1772287858.669101,7380,10,1
1,NewOrder,1772287858.669694,34206,22,1
2,Payment,1772287858.671473,11220,12,1
2,Payment,1772287858.671980,11140,4,1
1,NewOrder,1772287858.672002,37748,18,1
2,Payment,1772287858.672155,23754,16,1
2,Payment,1772287858.672532,17161,0,1
2,Payment,1772287858.672654,35412,13,1
2,Payment,1772287858.673170,50987,7,1
5,StockLevel,1772287858.673465,2252,2,1
2,Payment,1772287858.674068,14585,20,1
1,NewOrder,1772287858.675742,17383,2,1
1,NewOrder,1772287858.676118,10904,17,1
1,NewOrder,1772287858.676500,36796,10,1
1,NewOrder,1772287858.676530,23843,5,1
2,Payment,1772287858.677373,40089,14,1
2,Payment,1772287858.681083,56776,6,1
1,NewOrder,1772287858.681646,14954,21,1
2,Payment,1772287858.681673,27586,19,1
1,NewOrder,1772287858.682071,24574,3,1
1,NewOrder,1772287858.682708,12394,12,1
1,NewOrder,1772287858.683105,30588,1,1
1,NewOrder,1772287858.683142,27648,4,1
1,NewOrder,1772287858.687054,22658,17,1
1,NewOrder,1772287858.688670,18436,20,1
1,NewOrder,1772287858.689713,25364,0,1
1,NewOrder,1772287858.690078,34610,15,1
1,NewOrder,1772287858.691130,32034,8,1
1,NewOrder,1772287858.693141,15310,2,1
1,NewOrder,1772287858.695126,19425,12,1
2,Payment,1772287858.695930,34761,16,1
1,NewOrder,1772287858.696619,37126,21,1
1,NewOrder,1772287858.697904,18802,23,1
1,NewOrder,1772287858.698817,27547,9,1
1,NewOrder,1772287858.700391,29722,5,1
2,Payment,1772287858.703928,18888,22,1
2,Payment,1772287858.706666,8927,3,1
1,NewOrder,1772287858.707122,14415,20,1
1,NewOrder,1772287858.708088,36792,13,1
2,Payment,1772287858.708470,12659,2,1
1,NewOrder,1772287858.709277,31904,19,1
5,StockLevel,1772287858.709730,14755,17,1
2,Payment,1772287858.709768,24378,18,1
1,NewOrder,1772287858.710810,23360,4,1
1,NewOrder,1772287858.711485,31149,11,1
2,Payment,1772287858.713318,34259,10,1
1,NewOrder,1772287858.713711,27808,1,1
2,Payment,1772287858.714569,21740,12,1
2,Payment,1772287858.715100,11744,0,1
1,NewOrder,1772287858.715610,11264,3,1
2,Payment,1772287858.716723,32556,23,1
4,Delivery,1772287858.717480,26457,14,1
2,Payment,1772287858.721150,13049,2,1
1,NewOrder,1772287858.721557,14040,20,1
3,OrderStatus,1772287858.722835,9491,22,1
4,Delivery,1772287858.723182,41251,8,1
2,Payment,1772287858.724179,35094,7,1
1,NewOrder,1772287858.724503,15365,17,1
3,OrderStatus,1772287858.724710,6360,15,1
2,Payment,1772287858.726383,41826,9,1
2,Payment,1772287858.726866,13617,0,1
1,NewOrder,1772287858.726894,17432,3,1
2,Payment,1772287858.730140,24375,5,1
1,NewOrder,1772287858.730707,22823,16,1
1,NewOrder,1772287858.731092,34190,15,1
1,NewOrder,1772287858.732348,28615,22,1
2,Payment,1772287858.733764,25107,21,1
1,NewOrder,1772287858.734165,18190,18,1
2,Payment,1772287858.734186,28904,4,1
1,NewOrder,1772287858.734218,18123,2,1
2,Payment,1772287858.735612,30438,20,1
1,NewOrder,1772287858.736323,15989,12,1
2,Payment,1772287858.737874,41919,6,1
1,NewOrder,1772287858.739888,11839,17,1
1,NewOrder,1772287858.740513,18710,0,1
1,NewOrder,1772287858.741201,18760,19,1
2,Payment,1772287858.741539,32989,1,1
2,Payment,1772287858.742652,50105,11,1
4,Delivery,1772287858.743956,19540,14,1
1,NewOrder,1772287858.744346,20035,3,1
1,NewOrder,1772287858.744900,29592,13,1
2,Payment,1772287858.747597,57067,10,1
2,Payment,1772287858.749297,27438,23,1
1,NewOrder,1772287858.751746,13935,17,1
1,NewOrder,1772287858.752330,12630,12,1
1,NewOrder,1772287858.752362,21538,2,1
2,Payment,1772287858.752373,36552,18,1
2,Payment,1772287858.753549,9881,16,1
2,Payment,1772287858.754534,32874,5,1
1,NewOrder,1772287858.758895,18744,21,1
1,NewOrder,1772287858.759245,11119,0,1
2,Payment,1772287858.759291,54749,7,1
1,NewOrder,1772287858.759980,16836,19,1
2,Payment,1772287858.760985,37451,22,1
1,NewOrder,1772287858.763109,17890,4,1
1,NewOrder,1772287858.763449,36084,16,1
1,NewOrder,1772287858.763517,13311,14,1
1,NewOrder,1772287858.764400,17726,3,1
2,Payment,1772287858.764452,59937,8,1
1,NewOrder,1772287858.764976,17177,12,1
2,Payment,1772287858.765296,10937,15,1
1,NewOrder,1772287858.765699,15937,17,1
1,NewOrder,1772287858.766063,15153,20,1
1,NewOrder,1772287858.768228,33873,9,1
3,OrderStatus,1772287858.770385,4233,0,1
2,Payment,1772287858.773925,7264,2,1
2,Payment,1772287858.774514,17756,13,1
2,Payment,1772287858.774546,40139,1,1
2,Payment,1772287858.774637,15568,0,1
1,NewOrder,1772287858.776251,18888,15,1
1,NewOrder,1772287858.776748,22955,23,1
4,Delivery,1772287858.776838,32388,19,1
2,Payment,1772287858.776846,19069,14,1
1,NewOrder,1772287858.777659,21964,21,1
1,NewOrder,1772287858.779810,31856,6,1
2,Payment,1772287858.781020,20114,4,1
2,Payment,1772287858.781204,39944,2,1
1,NewOrder,1772287858.781235,8603,20,1
2,Payment,1772287858.781655,18533,17,1
1,NewOrder,1772287858.782139,9071,3,1
1,NewOrder,1772287858.782167,7723,12,1
2,Payment,1772287858.787432,61170,5,1
1,NewOrder,1772287858.788953,31612,18,1
1,NewOrder,1772287858.789861,4896,20,1
2,Payment,1772287858.789913,13330,12,1
2,Payment,1772287858.790218,65398,0,1
2,Payment,1772287858.791230,52257,3,1
1,NewOrder,1772287858.792287,20841,13,1
1,NewOrder,1772287858.792776,35617,11,1
2,Payment,1772287858.794779,6423,20,1
1,NewOrder,1772287858.795159,13127,15,1
2,Payment,1772287858.795935,10402,14,1
2,Payment,1772287858.798455,11527,22,1
1,NewOrder,1772287858.799551,26434,16,1
4,Delivery,1772287858.799635,10170,21,1
1,NewOrder,1772287858.799729,23367,23,1
1,NewOrder,1772287858.800208,10256,17,1
2,Payment,1772287858.801150,29041,4,1
2,Payment,1772287858.801215,12725,20,1
1,NewOrder,1772287858.802132,28522,9,1
1,NewOrder,1772287858.803266,10736,12,1
2,Payment,1772287858.804690,28040,10,1
1,NewOrder,1772287858.806363,13629,14,1
2,Payment,1772287858.808308,14115,15,1
1,NewOrder,1772287858.809246,22933,19,1
2,Payment,1772287858.809825,13692,21,1
1,NewOrder,1772287858.810003,24834,22,1
2,Payment,1772287858.810486,17214,17,1
3,OrderStatus,1772287858.811685,4531,6,1
1,NewOrder,1772287858.813148,20946,13,1
1,NewOrder,1772287858.813958,11495,20,1
1,NewOrder,1772287858.814022,10806,12,1
1,NewOrder,1772287858.814061,15493,7,1
2,Payment,1772287858.814706,48599,1,1
4,Delivery,1772287858.816236,12807,6,1
2,Payment,1772287858.820015,11502,14,1
1,NewOrder,1772287858.820586,22946,18,1
2,Payment,1772287858.821179,48125,2,1
2,Payment,1772287858.822454,13424,15,1
2,Payment,1772287858.823112,7513,23,1
1,NewOrder,1772287858.823541,16235,21,1
3,OrderStatus,1772287858.824416,5428,8,1
2,Payment,1772287858.824850,14390,12,1
2,Payment,1772287858.825502,8138,20,1
1,NewOrder,1772287858.826001,17505,16,1
1,NewOrder,1772287858.827751,7495,17,1
1,NewOrder,1772287858.828410,23388,11,1
1,NewOrder,1772287858.829058,15584,6,1
2,Payment,1772287858.829564,13107,7,1
2,Payment,1772287858.829862,20135,8,1
2,Payment,1772287858.830210,52454,4,1
3,OrderStatus,1772287858.830637,9367,23,1
1,NewOrder,1772287858.830665,16284,9,1
2,Payment,1772287858.831530,13822,14,1
2,Payment,1772287858.832195,11241,19,1
1,NewOrder,1772287858.832746,16677,10,1
2,Payment,1772287858.833657,13815,20,1
2,Payment,1772287858.834111,29814,13,1
2,Payment,1772287858.834850,15430,22,1
3,OrderStatus,1772287858.835261,2957,17,1
1,NewOrder,1772287858.835892,12115,15,1
2,Payment,1772287858.838233,10980,17,1
2,Payment,1772287858.839253,13460,12,1
5,StockLevel,1772287858.839786,11607,21,1
2,Payment,1772287858.840019,45304,23,1
1,NewOrder,1772287858.842684,13402,7,1
2,Payment,1772287858.843445,20386,19,1
1,NewOrder,1772287858.843506,21382,3,1
1,NewOrder,1772287858.843521,19391,16,1
2,Payment,1772287858.843550,13025,18,1
2,Payment,1772287858.844655,11406,6,1
2,Payment,1772287858.845368,10664,14,1
2,Payment,1772287858.846965,17973,9,1
2,Payment,1772287858.847486,44745,20,1
2,Payment,1772287858.848021,21784,15,1
1,NewOrder,1772287858.848615,20802,5,1
2,Payment,1772287858.849235,29257,17,1
1,NewOrder,1772287858.849437,20909,10,1
1,NewOrder,1772287858.850006,6557,8,1
2,Payment,1772287858.850296,19104,22,1
2,Payment,1772287858.851408,25459,21,1
1,NewOrder,1772287858.851808,13102,11,1
1,NewOrder,1772287858.852723,7969,12,1
4,Delivery,1772287858.855635,3161,0,1
2,Payment,1772287858.856044,34876,14,1
2,Payment,1772287858.856079,30321,6,1
2,Payment,1772287858.856099,14777,7,1
2,Payment,1772287858.856581,41953,8,1
1,NewOrder,1772287858.856596,7941,18,1
2,Payment,1772287858.858810,19038,0,1
1,NewOrder,1772287858.860707,8226,12,1
2,Payment,1772287858.862930,36724,16,1
1,NewOrder,1772287858.863316,9669,1,1
2,Payment,1772287858.863850,7988,19,1
2,Payment,1772287858.863941,38947,13,1
1,NewOrder,1772287858.864553,23186,18,1
1,NewOrder,1772287858.864899,16107,3,1
2,Payment,1772287858.864928,41965,11,1
1,NewOrder,1772287858.864949,23637,9,1
2,Payment,1772287858.868949,36877,12,1
1,NewOrder,1772287858.869319,17108,2,1
4,Delivery,1772287858.869415,29803,22,1
1,NewOrder,1772287858.869438,38117,5,1
2,Payment,1772287858.869815,15894,15,1
1,NewOrder,1772287858.870360,8393,10,1
4,Delivery,1772287858.870889,22035,7,1
1,NewOrder,1772287858.871854,8333,19,1
5,StockLevel,1772287858.873002,3345,1,1
1,NewOrder,1772287858.876369,9304,1,1
4,Delivery,1772287858.876882,22674,21,1
2,Payment,1772287858.877871,7904,0,1
1,NewOrder,1772287858.878512,10812,17,1
2,Payment,1772287858.878775,33168,10,1
2,Payment,1772287858.880205,26075,19,1
1,NewOrder,1772287858.881024,24772,3,1
2,Payment,1772287858.882683,11120,4,1
2,Payment,1772287858.885342,26634,23,1
2,Payment,1772287858.885695,16647,1,1
1,NewOrder,1772287858.885724,21856,15,1
1,NewOrder,1772287858.885797,23218,0,1
2,Payment,1772287858.886416,31980,6,1
1,NewOrder,1772287858.886447,22581,2,1
2,Payment,1772287858.887749,28948,18,1
2,Payment,1772287858.888604,73953,9,1
1,NewOrder,1772287858.889341,7316,17,1
1,NewOrder,1772287858.890933,21698,14,1
1,NewOrder,1772287858.892249,16320,20,1
2,Payment,1772287858.892942,29304,7,1
2,Payment,1772287858.893820,15167,4,1
1,NewOrder,1772287858.896673,3841,17,1
2,Payment,1772287858.898554,28484,8,1
1,NewOrder,1772287858.899229,7107,22,1
2,Payment,1772287858.899573,20088,21,1
2,Payment,1772287858.899669,11811,16,1
1,NewOrder,1772287858.900528,4888,17,1
2,Payment,1772287858.902361,11731,1,1
2,Payment,1772287858.902905,24466,13,1
2,Payment,1772287858.905430,29234,17,1
2,Payment,1772287858.905814,15431,3,1
1,NewOrder,1772287858.905842,10469,12,1
2,Payment,1772287858.906292,19042,19,1
3,OrderStatus,1772287858.906353,3138,22,1
3,OrderStatus,1772287858.906903,5464,11,1
1,NewOrder,1772287858.907576,18174,5,1
2,Payment,1772287858.907592,11297,15,1
1,NewOrder,1772287858.908582,17213,20,1
2,Payment,1772287858.909003,18707,4,1
1,NewOrder,1772287858.909125,11681,2,1
1,NewOrder,1772287858.909126,13931,0,1
2,Payment,1772287858.909502,20200,22,1
1,NewOrder,1772287858.911518,15901,16,1
2,Payment,1772287858.911962,34515,10,1
3,OrderStatus,1772287858.911993,3297,23,1
2,Payment,1772287858.912381,44281,11,1
1,NewOrder,1772287858.912642,20527,14,1
1,NewOrder,1772287858.914139,11952,1,1
2,Payment,1772287858.915302,20422,23,1
1,NewOrder,1772287858.916322,9455,12,1
1,NewOrder,1772287858.916707,19504,18,1
2,Payment,1772287858.918404,15537,6,1
1,NewOrder,1772287858.918901,22199,15,1
2,Payment,1772287858.919672,22718,21,1
1,NewOrder,1772287858.920817,19756,2,1
3,OrderStatus,1772287858.921255,4987,3,1
2,Payment,1772287858.922254,45115,7,1
1,NewOrder,1772287858.923066,9463,0,1
2,Payment,1772287858.925342,28381,19,1
1,NewOrder,1772287858.925762,20720,5,1
1,NewOrder,1772287858.925786,21191,12,1
4,Delivery,1772287858.925805,49662,20,1
2,Payment,1772287858.926101,10090,1,1
2,Payment,1772287858.926249,14886,3,1
4,Delivery,1772287858.927050,38658,8,1
2,Payment,1772287858.927381,18276,13,1
1,NewOrder,1772287858.927426,23990,16,1
2,Payment,1772287858.927718,19213,4,1
1,NewOrder,1772287858.929712,17642,22,1
1,NewOrder,1772287858.932537,9139,0,1
1,NewOrder,1772287858.933181,24352,14,1
2,Payment,1772287858.933948,38987,6,1
1,NewOrder,1772287858.934674,24898,17,1
5,StockLevel,1772287858.935734,28851,23,1
2,Payment,1772287858.936198,16251,1,1
3,OrderStatus,1772287858.936220,7973,18,1
1,NewOrder,1772287858.940583,22948,2,1
1,NewOrder,1772287858.941114,10680,15,1
3,OrderStatus,1772287858.941149,3577,3,1
2,Payment,1772287858.941688,17857,0,1
1,NewOrder,1772287858.942400,19250,21,1
1,NewOrder,1772287858.944203,33961,18,1
1,NewOrder,1772287858.944738,14506,3,1
1,NewOrder,1772287858.945666,15501,13,1
5,StockLevel,1772287858.946486,26799,10,1
1,NewOrder,1772287858.946492,24424,5,1
1,NewOrder,1772287858.946945,44078,4,1
1,NewOrder,1772287858.946985,32188,12,1
1,NewOrder,1772287858.947365,47615,22,1
3,OrderStatus,1772287858.951427,6271,16,1
5,StockLevel,1772287858.951806,26341,15,1
1,NewOrder,1772287858.952459,22933,1,1
2,Payment,1772287858.953732,5831,19,1
1,NewOrder,1772287858.956672,19211,11,1
2,Payment,1772287858.957544,6762,14,1
2,Payment,1772287858.957708,24154,16,1
1,NewOrder,1772287858.959255,20270,3,1
2,Payment,1772287858.959557,5679,0,1
2,Payment,1772287858.959573,10996,19,1
1,NewOrder,1772287858.959586,27015,17,1
2,Payment,1772287858.961176,30631,13,1
1,NewOrder,1772287858.961661,14245,21,1
2,Payment,1772287858.962565,13293,9,1
1,NewOrder,1772287858.963542,15158,2,1
2,Payment,1772287858.964315,38926,14,1
