Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288516.756070,99513,6,1
2,Payment,1772288516.756072,120361,9,1
4,Delivery,1772288516.756072,72541,0,1
1,NewOrder,1772288516.756077,71049,5,1
2,Payment,1772288516.756084,105948,1,1
1,NewOrder,1772288516.756088,128640,23,1
1,NewOrder,1772288516.756095,120263,2,1
2,Payment,1772288516.756110,142259,4,1
1,NewOrder,1772288516.756136,125999,7,1
2,Payment,1772288516.756187,79426,3,1
2,Payment,1772288516.756193,71530,8,1
2,Payment,1772288516.756289,102458,18,1
1,NewOrder,1772288516.756534,118971,11,1
2,Payment,1772288516.756724,47603,10,1
2,Payment,1772288516.757025,62581,12,1
4,Delivery,1772288516.757186,94480,13,1
5,StockLevel,1772288516.757350,86175,14,1
2,Payment,1772288516.757560,115762,15,1
3,OrderStatus,1772288516.757752,65379,16,1
1,NewOrder,1772288516.757965,113401,19,1
2,Payment,1772288516.758197,72523,21,1
2,Payment,1772288516.758412,44215,17,1
2,Payment,1772288516.758618,125035,20,1
1,NewOrder,1772288516.758830,77706,22,1
2,Payment,1772288516.802779,39917,17,1
1,NewOrder,1772288516.804391,60446,10,1
1,NewOrder,1772288516.819667,57432,12,1
1,NewOrder,1772288516.823263,80140,16,1
1,NewOrder,1772288516.827164,18913,5,1
1,NewOrder,1772288516.827777,61228,8,1
2,Payment,1772288516.828643,97137,0,1
5,StockLevel,1772288516.830762,34267,21,1
2,Payment,1772288516.835642,103080,3,1
1,NewOrder,1772288516.836589,38879,22,1
4,Delivery,1772288516.842725,9442,17,1
1,NewOrder,1772288516.843564,78567,14,1
1,NewOrder,1772288516.846100,23273,5,1
1,NewOrder,1772288516.851710,84334,13,1
2,Payment,1772288516.852196,30740,17,1
1,NewOrder,1772288516.855634,56980,6,1
2,Payment,1772288516.858800,41226,18,1
1,NewOrder,1772288516.862085,87036,1,1
1,NewOrder,1772288516.864868,28307,10,1
1,NewOrder,1772288516.865064,70883,21,1
2,Payment,1772288516.869404,84140,5,1
1,NewOrder,1772288516.871418,40380,19,1
1,NewOrder,1772288516.873380,41706,15,1
1,NewOrder,1772288516.875502,25136,22,1
2,Payment,1772288516.875556,14335,11,1
5,StockLevel,1772288516.876412,44015,2,1
1,NewOrder,1772288516.876481,70410,9,1
2,Payment,1772288516.877148,37912,12,1
2,Payment,1772288516.882187,32416,7,1
1,NewOrder,1772288516.882969,74395,17,1
1,NewOrder,1772288516.883707,66791,20,1
1,NewOrder,1772288516.884760,28325,23,1
1,NewOrder,1772288516.889038,22250,8,1
1,NewOrder,1772288516.889922,18301,11,1
4,Delivery,1772288516.893216,60767,10,1
2,Payment,1772288516.898452,68156,4,1
2,Payment,1772288516.900052,14988,18,1
1,NewOrder,1772288516.900685,22392,22,1
1,NewOrder,1772288516.903435,32586,16,1
4,Delivery,1772288516.908254,46245,11,1
2,Payment,1772288516.911320,9528,8,1
1,NewOrder,1772288516.911833,44202,19,1
1,NewOrder,1772288516.912653,22862,6,1
1,NewOrder,1772288516.913123,16351,23,1
1,NewOrder,1772288516.914642,27587,7,1
1,NewOrder,1772288516.915063,70635,18,1
1,NewOrder,1772288516.915090,31032,12,1
1,NewOrder,1772288516.915103,19182,15,1
2,Payment,1772288516.920459,64806,2,1
2,Payment,1772288516.920878,9601,8,1
2,Payment,1772288516.922163,24663,14,1
2,Payment,1772288516.923093,13309,22,1
2,Payment,1772288516.925811,87160,0,1
2,Payment,1772288516.929505,23271,23,1
2,Payment,1772288516.930510,6851,8,1
4,Delivery,1772288516.934324,55768,15,1
1,NewOrder,1772288516.935540,32705,6,1
2,Payment,1772288516.935979,36047,21,1
4,Delivery,1772288516.936052,54593,16,1
2,Payment,1772288516.936077,21812,13,1
1,NewOrder,1772288516.936423,18848,22,1
1,NewOrder,1772288516.937393,16563,8,1
1,NewOrder,1772288516.938752,49518,3,1
2,Payment,1772288516.942262,11615,7,1
1,NewOrder,1772288516.946157,27116,12,1
2,Payment,1772288516.946859,20529,14,1
1,NewOrder,1772288516.946923,40771,9,1
2,Payment,1772288516.949154,49838,1,1
1,NewOrder,1772288516.950528,29499,20,1
2,Payment,1772288516.952815,28246,23,1
2,Payment,1772288516.953572,76679,5,1
3,OrderStatus,1772288516.953911,7049,7,1
2,Payment,1772288516.953988,9353,8,1
1,NewOrder,1772288516.954014,31655,10,1
2,Payment,1772288516.954528,23804,11,1
4,Delivery,1772288516.955306,67452,22,1
1,NewOrder,1772288516.956067,27632,19,1
2,Payment,1772288516.957396,18840,17,1
1,NewOrder,1772288516.957926,27808,13,1
1,NewOrder,1772288516.960999,39753,7,1
3,OrderStatus,1772288516.963375,8117,8,1
