Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523665.515550,44580,16,1
2,Payment,1771523665.520374,51423,20,1
3,OrderStatus,1771523665.544821,15828,21,1
2,Payment,1771523665.544846,34613,22,1
1,NewOrder,1771523665.544864,45053,14,1
2,Payment,1771523665.544889,29478,15,1
4,Delivery,1771523665.545167,25000,13,1
1,NewOrder,1771523665.550174,68102,23,1
2,Payment,1771523665.555241,29083,12,1
1,NewOrder,1771523665.560234,55163,11,1
4,Delivery,1771523665.565172,58137,2,1
2,Payment,1771523665.570199,16615,9,1
1,NewOrder,1771523665.575181,21817,8,1
2,Payment,1771523665.580229,15040,7,1
1,NewOrder,1771523665.585247,27258,6,1
1,NewOrder,1771523665.590184,18164,5,1
1,NewOrder,1771523665.595312,28633,1,1
2,Payment,1771523665.600225,14259,3,1
2,Payment,1771523665.605174,15292,0,1
3,OrderStatus,1771523665.610189,5614,10,1
4,Delivery,1771523665.615184,8702,4,1
1,NewOrder,1771523665.620224,22611,19,1
1,NewOrder,1771523665.625174,17638,18,1
1,NewOrder,1771523665.630193,20016,16,1
2,Payment,1771523665.635157,7354,21,1
1,NewOrder,1771523665.640184,14169,17,1
3,OrderStatus,1771523665.645176,3084,13,1
2,Payment,1771523665.650232,3239,20,1
2,Payment,1771523665.655222,4906,15,1
2,Payment,1771523665.660314,5134,22,1
2,Payment,1771523665.665271,6082,12,1
1,NewOrder,1771523665.670230,11005,9,1
2,Payment,1771523665.675266,3958,14,1
2,Payment,1771523665.680277,3993,7,1
2,Payment,1771523665.685290,6582,8,1
2,Payment,1771523665.690233,6787,5,1
1,NewOrder,1771523665.695270,10446,6,1
1,NewOrder,1771523665.700271,16558,3,1
1,NewOrder,1771523665.705229,12267,11,1
2,Payment,1771523665.710277,7517,10,1
1,NewOrder,1771523665.715231,8960,23,1
2,Payment,1771523665.720233,3714,0,1
1,NewOrder,1771523665.725290,12849,2,1
1,NewOrder,1771523665.730195,13201,4,1
1,NewOrder,1771523665.735230,8500,1,1
1,NewOrder,1771523665.740181,9496,21,1
1,NewOrder,1771523665.745269,4679,18,1
1,NewOrder,1771523665.750180,4838,19,1
4,Delivery,1771523665.755266,7112,13,1
2,Payment,1771523665.760273,3692,16,1
4,Delivery,1771523665.765230,12712,20,1
1,NewOrder,1771523665.770271,4811,17,1
2,Payment,1771523665.775248,3213,15,1
1,NewOrder,1771523665.780278,9558,22,1
3,OrderStatus,1771523665.785268,3291,12,1
5,StockLevel,1771523665.790227,5004,14,1
5,StockLevel,1771523665.795257,1944,14,1
1,NewOrder,1771523665.800276,10521,7,1
1,NewOrder,1771523665.805282,8094,8,1
2,Payment,1771523665.810237,2845,5,1
2,Payment,1771523665.815234,4597,6,1
4,Delivery,1771523665.820287,13962,3,1
2,Payment,1771523665.825277,4789,11,1
3,OrderStatus,1771523665.830258,2061,10,1
1,NewOrder,1771523665.835295,10551,0,1
