Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771526955.442865,149927,2,1
2,Payment,1771526955.447127,140567,6,1
2,Payment,1771526955.452069,83469,5,1
1,NewOrder,1771526955.489514,132860,3,1
3,OrderStatus,1771526955.489544,36152,4,1
2,Payment,1771526955.489604,145188,10,1
2,Payment,1771526955.490682,247326,9,1
1,NewOrder,1771526955.490721,200343,8,1
2,Payment,1771526955.490762,202068,7,1
1,NewOrder,1771526955.490791,280510,1,1
3,OrderStatus,1771526955.491986,46560,0,1
4,Delivery,1771526955.497063,315037,11,1
2,Payment,1771526955.502069,95008,12,1
2,Payment,1771526955.507131,133240,13,1
2,Payment,1771526955.512085,159630,14,1
2,Payment,1771526955.517077,201411,15,1
2,Payment,1771526955.522083,243167,17,1
2,Payment,1771526955.527121,57979,18,1
1,NewOrder,1771526955.532073,243580,20,1
1,NewOrder,1771526955.537076,201261,16,1
5,StockLevel,1771526955.542032,68372,19,1
2,Payment,1771526955.547120,65310,21,1
2,Payment,1771526955.552127,108988,22,1
5,StockLevel,1771526955.557122,58381,4,1
5,StockLevel,1771526955.562025,51470,5,1
1,NewOrder,1771526955.567120,116137,0,1
1,NewOrder,1771526955.585273,268705,18,1
4,Delivery,1771526955.587776,225528,6,1
1,NewOrder,1771526955.592868,170227,2,1
1,NewOrder,1771526955.597154,169989,12,1
2,Payment,1771526955.610487,93233,19,1
1,NewOrder,1771526955.612504,299216,21,1
1,NewOrder,1771526955.613549,122358,5,1
2,Payment,1771526955.615562,41170,4,1
2,Payment,1771526955.622457,46594,3,1
2,Payment,1771526955.631650,121153,23,1
4,Delivery,1771526955.634875,178359,10,1
2,Payment,1771526955.640451,134998,13,1
2,Payment,1771526955.656782,38324,4,1
2,Payment,1771526955.661195,107615,22,1
2,Payment,1771526955.669103,40635,3,1
1,NewOrder,1771526955.671786,331578,14,1
2,Payment,1771526955.683347,46925,0,1
1,NewOrder,1771526955.691138,88184,8,1
1,NewOrder,1771526955.692907,299174,7,1
