Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520440.800607,87482,7,1
2,Payment,1771520440.830434,82945,5,1
2,Payment,1771520440.830456,40032,1,1
1,NewOrder,1771520440.830486,62703,2,1
2,Payment,1771520440.830514,151385,4,1
2,Payment,1771520440.830548,114537,3,1
1,NewOrder,1771520440.830724,64961,0,1
4,Delivery,1771520440.834900,61892,8,1
2,Payment,1771520440.839957,28341,9,1
1,NewOrder,1771520440.844980,69996,10,1
2,Payment,1771520440.850759,33885,6,1
2,Payment,1771520440.855100,28790,12,1
1,NewOrder,1771520440.860041,61478,11,1
2,Payment,1771520440.864926,55182,13,1
2,Payment,1771520440.870013,91768,14,1
1,NewOrder,1771520440.874938,76343,15,1
1,NewOrder,1771520440.879942,96775,16,1
1,NewOrder,1771520440.884933,74988,17,1
3,OrderStatus,1771520440.890002,22190,18,1
1,NewOrder,1771520440.895034,34841,19,1
1,NewOrder,1771520440.900050,72278,20,1
2,Payment,1771520440.904995,44782,22,1
1,NewOrder,1771520440.909943,72748,21,1
1,NewOrder,1771520440.914955,63834,9,1
5,StockLevel,1771520440.919964,28032,1,1
1,NewOrder,1771520440.925017,56488,23,1
2,Payment,1771520440.930037,49339,12,1
2,Payment,1771520440.934922,13504,6,1
2,Payment,1771520440.939920,36995,7,1
1,NewOrder,1771520440.944974,46556,2,1
1,NewOrder,1771520440.949932,38979,0,1
1,NewOrder,1771520440.954908,45665,8,1
2,Payment,1771520440.959975,20857,18,1
1,NewOrder,1771520440.964913,29050,5,1
2,Payment,1771520440.969996,17166,10,1
2,Payment,1771520440.974922,13319,13,1
2,Payment,1771520440.979971,16374,11,1
5,StockLevel,1771520440.984989,6577,19,1
2,Payment,1771520440.989991,6707,3,1
2,Payment,1771520440.994981,5193,1,1
3,OrderStatus,1771520440.999981,3852,6,1
2,Payment,1771520441.005077,4008,22,1
1,NewOrder,1771520441.010053,6634,15,1
2,Payment,1771520441.015029,6589,17,1
2,Payment,1771520441.020022,6386,14,1
1,NewOrder,1771520441.025024,8264,20,1
1,NewOrder,1771520441.029999,10159,16,1
1,NewOrder,1771520441.035026,9381,7,1
1,NewOrder,1771520441.039970,8338,9,1
1,NewOrder,1771520441.045024,14545,12,1
2,Payment,1771520441.050026,3768,18,1
1,NewOrder,1771520441.054966,7558,23,1
1,NewOrder,1771520441.060030,11963,4,1
2,Payment,1771520441.064992,4424,21,1
1,NewOrder,1771520441.070041,9250,10,1
1,NewOrder,1771520441.075052,13661,13,1
2,Payment,1771520441.079987,8301,0,1
1,NewOrder,1771520441.085034,9351,2,1
2,Payment,1771520441.089976,5325,19,1
2,Payment,1771520441.095038,3750,5,1
2,Payment,1771520441.099986,4631,11,1
2,Payment,1771520441.105032,4387,3,1
2,Payment,1771520441.110049,3989,1,1
1,NewOrder,1771520441.115036,6464,8,1
2,Payment,1771520441.120002,5100,6,1
2,Payment,1771520441.125033,3391,22,1
1,NewOrder,1771520441.130004,6479,15,1
1,NewOrder,1771520441.135027,7143,17,1
1,NewOrder,1771520441.139987,15199,14,1
3,OrderStatus,1771520441.145028,4226,20,1
4,Delivery,1771520441.150048,22616,16,1
1,NewOrder,1771520441.154958,6896,7,1
2,Payment,1771520441.159936,4221,9,1
1,NewOrder,1771520441.164980,17267,18,1
1,NewOrder,1771520441.170003,11916,12,1
2,Payment,1771520441.174973,3633,23,1
3,OrderStatus,1771520441.180052,3838,21,1
1,NewOrder,1771520441.185030,6763,4,1
1,NewOrder,1771520441.190037,5865,10,1
2,Payment,1771520441.194973,3419,0,1
1,NewOrder,1771520441.200035,6071,13,1
2,Payment,1771520441.205036,6392,2,1
1,NewOrder,1771520441.209992,6715,19,1
1,NewOrder,1771520441.215036,10078,5,1
2,Payment,1771520441.220032,3598,11,1
1,NewOrder,1771520441.225027,17929,3,1
2,Payment,1771520441.230044,3356,1,1
2,Payment,1771520441.234956,5079,8,1
1,NewOrder,1771520441.239978,11475,6,1
1,NewOrder,1771520441.245029,12256,22,1
1,NewOrder,1771520441.249982,13041,15,1
5,StockLevel,1771520441.255038,5866,17,1
1,NewOrder,1771520441.260047,6977,20,1
1,NewOrder,1771520441.265036,8282,14,1
2,Payment,1771520441.270001,4482,7,1
1,NewOrder,1771520441.274975,6459,9,1
1,NewOrder,1771520441.280034,8990,16,1
5,StockLevel,1771520441.285032,5844,23,1
1,NewOrder,1771520441.290064,6821,12,1
4,Delivery,1771520441.295074,3843,18,1
4,Delivery,1771520441.300035,14190,21,1
2,Payment,1771520441.305028,3746,4,1
2,Payment,1771520441.310040,4399,10,1
1,NewOrder,1771520441.315032,5793,0,1
2,Payment,1771520441.320024,3164,13,1
3,OrderStatus,1771520441.325037,2970,2,1
2,Payment,1771520441.330013,4108,19,1
1,NewOrder,1771520441.335041,8420,11,1
2,Payment,1771520441.340035,3719,5,1
2,Payment,1771520441.345033,3445,1,1
5,StockLevel,1771520441.350000,4513,8,1
2,Payment,1771520441.355028,3711,3,1
2,Payment,1771520441.360026,3613,6,1
1,NewOrder,1771520441.365033,9179,22,1
2,Payment,1771520441.370041,3357,17,1
2,Payment,1771520441.375037,4912,15,1
1,NewOrder,1771520441.379983,6898,15,1
2,Payment,1771520441.385027,3541,14,1
2,Payment,1771520441.389996,2925,7,1
2,Payment,1771520441.395057,4102,9,1
1,NewOrder,1771520441.400055,9285,16,1
2,Payment,1771520441.405025,3982,23,1
1,NewOrder,1771520441.410065,7639,12,1
1,NewOrder,1771520441.415031,7733,18,1
1,NewOrder,1771520441.419967,8356,4,1
1,NewOrder,1771520441.425025,7499,21,1
1,NewOrder,1771520441.430212,7451,10,1
2,Payment,1771520441.435100,3364,0,1
2,Payment,1771520441.440044,3537,13,1
3,OrderStatus,1771520441.445112,2048,2,1
5,StockLevel,1771520441.450009,4351,19,1
1,NewOrder,1771520441.455088,10193,11,1
1,NewOrder,1771520441.460188,9378,5,1
1,NewOrder,1771520441.465033,14459,1,1
2,Payment,1771520441.470013,3455,8,1
2,Payment,1771520441.475062,4160,3,1
5,StockLevel,1771520441.480076,5131,6,1
1,NewOrder,1771520441.485027,6011,17,1
1,NewOrder,1771520441.490035,9123,22,1
3,OrderStatus,1771520441.494965,1995,20,1
1,NewOrder,1771520441.500024,5190,15,1
1,NewOrder,1771520441.505019,8736,14,1
2,Payment,1771520441.509991,3486,7,1
1,NewOrder,1771520441.514899,6551,9,1
2,Payment,1771520441.519959,3405,23,1
