Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770908526.615430,199090,14,1
2,Payment,1770908526.616919,91629,5,1
2,Payment,1770908526.621017,120457,22,1
2,Payment,1770908526.621829,155089,18,1
2,Payment,1770908526.626558,127261,12,1
2,Payment,1770908526.629837,150669,11,1
1,NewOrder,1770908526.642077,103205,10,1
1,NewOrder,1770908526.643420,64587,17,1
3,OrderStatus,1770908526.652763,36606,13,1
1,NewOrder,1770908526.653503,170816,1,1
1,NewOrder,1770908526.657729,65574,6,1
1,NewOrder,1770908526.666182,79129,23,1
3,OrderStatus,1770908526.669114,17384,21,1
1,NewOrder,1770908526.673477,209735,15,1
1,NewOrder,1770908526.674286,146570,7,1
1,NewOrder,1770908526.674497,72796,2,1
2,Payment,1770908526.680865,71201,3,1
2,Payment,1770908526.681175,172595,20,1
2,Payment,1770908526.686553,189640,21,1
1,NewOrder,1770908526.689420,54811,13,1
1,NewOrder,1770908526.708065,42069,17,1
2,Payment,1770908526.708413,103244,19,1
1,NewOrder,1770908526.708608,135364,5,1
1,NewOrder,1770908526.709870,211594,8,1
2,Payment,1770908526.720167,58401,16,1
3,OrderStatus,1770908526.723356,23079,6,1
1,NewOrder,1770908526.735248,145862,4,1
2,Payment,1770908526.741530,97566,22,1
1,NewOrder,1770908526.744287,62709,13,1
2,Payment,1770908526.745342,121195,10,1
2,Payment,1770908526.745363,160027,23,1
1,NewOrder,1770908526.746521,46483,6,1
2,Payment,1770908526.747348,49772,2,1
1,NewOrder,1770908526.750186,55287,17,1
2,Payment,1770908526.752120,86224,3,1
1,NewOrder,1770908526.753873,149321,12,1
2,Payment,1770908526.755473,64399,9,1
2,Payment,1770908526.776996,160910,18,1
2,Payment,1770908526.778623,68143,16,1
1,NewOrder,1770908526.780561,181453,11,1
5,StockLevel,1770908526.786288,58162,0,1
1,NewOrder,1770908526.793063,48521,6,1
2,Payment,1770908526.797175,70156,2,1
2,Payment,1770908526.805528,69336,17,1
1,NewOrder,1770908526.807049,38950,13,1
1,NewOrder,1770908526.811713,37948,19,1
2,Payment,1770908526.814574,80928,14,1
2,Payment,1770908526.819925,73307,9,1
1,NewOrder,1770908526.820911,116115,7,1
2,Payment,1770908526.824375,99984,1,1
2,Payment,1770908526.838398,52702,3,1
2,Payment,1770908526.839134,122763,22,1
2,Payment,1770908526.841639,93355,6,1
1,NewOrder,1770908526.844028,82076,5,1
2,Payment,1770908526.844532,108377,0,1
1,NewOrder,1770908526.846054,49445,13,1
1,NewOrder,1770908526.846818,60107,16,1
1,NewOrder,1770908526.849716,44548,19,1
2,Payment,1770908526.853854,146338,20,1
2,Payment,1770908526.866600,90417,10,1
2,Payment,1770908526.867372,114028,2,1
2,Payment,1770908526.874920,37109,17,1
2,Payment,1770908526.876248,105244,21,1
1,NewOrder,1770908526.881165,64178,4,1
2,Payment,1770908526.883266,47004,15,1
1,NewOrder,1770908526.891154,106454,3,1
2,Payment,1770908526.893287,117395,9,1
1,NewOrder,1770908526.894318,41440,19,1
2,Payment,1770908526.895541,62317,14,1
5,StockLevel,1770908526.895560,35692,13,1
1,NewOrder,1770908526.903250,56756,12,1
1,NewOrder,1770908526.905447,96746,23,1
1,NewOrder,1770908526.909076,62001,16,1
1,NewOrder,1770908526.914086,47053,17,1
2,Payment,1770908526.921517,63027,8,1
1,NewOrder,1770908526.924414,75605,1,1
2,Payment,1770908526.929078,81195,5,1
4,Delivery,1770908526.933998,93900,15,1
2,Payment,1770908526.938943,37621,13,1
1,NewOrder,1770908526.943989,63309,6,1
1,NewOrder,1770908526.949073,40289,19,1
2,Payment,1770908526.953989,71246,7,1
1,NewOrder,1770908526.958994,49022,18,1
2,Payment,1770908526.964030,75622,4,1
3,OrderStatus,1770908526.969019,16860,0,1
2,Payment,1770908526.973994,68711,10,1
2,Payment,1770908526.979059,20121,14,1
2,Payment,1770908526.983947,33856,12,1
1,NewOrder,1770908526.989069,52505,17,1
3,OrderStatus,1770908526.994021,20623,22,1
2,Payment,1770908526.999080,54195,11,1
3,OrderStatus,1770908527.003913,10043,16,1
2,Payment,1770908527.008907,18281,13,1
1,NewOrder,1770908527.013934,23104,2,1
2,Payment,1770908527.018993,26283,21,1
3,OrderStatus,1770908527.024054,16994,8,1
1,NewOrder,1770908527.029082,27720,0,1
1,NewOrder,1770908527.034092,22793,19,1
1,NewOrder,1770908527.038988,25341,3,1
1,NewOrder,1770908527.043980,21921,14,1
2,Payment,1770908527.048907,10618,1,1
1,NewOrder,1770908527.053972,16437,20,1
2,Payment,1770908527.059049,10648,23,1
2,Payment,1770908527.064055,7285,6,1
1,NewOrder,1770908527.069037,9763,18,1
5,StockLevel,1770908527.074048,7814,5,1
2,Payment,1770908527.079054,5163,9,1
1,NewOrder,1770908527.084054,13027,16,1
4,Delivery,1770908527.089071,41916,22,1
2,Payment,1770908527.093991,7731,12,1
1,NewOrder,1770908527.099058,20293,7,1
4,Delivery,1770908527.103991,20578,13,1
1,NewOrder,1770908527.108892,14064,15,1
1,NewOrder,1770908527.114055,15783,2,1
2,Payment,1770908527.118954,9653,4,1
3,OrderStatus,1770908527.124053,5277,8,1
1,NewOrder,1770908527.128945,11375,17,1
1,NewOrder,1770908527.134059,14171,10,1
1,NewOrder,1770908527.139057,13242,21,1
2,Payment,1770908527.143992,8567,11,1
1,NewOrder,1770908527.149065,8760,0,1
1,NewOrder,1770908527.154065,9872,19,1
1,NewOrder,1770908527.159060,10741,1,1
3,OrderStatus,1770908527.163993,4892,19,1
1,NewOrder,1770908527.169075,11536,14,1
4,Delivery,1770908527.174083,48084,23,1
2,Payment,1770908527.179056,6567,20,1
2,Payment,1770908527.183991,5695,6,1
1,NewOrder,1770908527.189006,18703,18,1
4,Delivery,1770908527.194050,62220,5,1
2,Payment,1770908527.199006,7372,9,1
2,Payment,1770908527.203934,8022,16,1
1,NewOrder,1770908527.209086,13530,12,1
2,Payment,1770908527.214090,9837,7,1
2,Payment,1770908527.219002,8822,15,1
1,NewOrder,1770908527.223983,16674,7,1
1,NewOrder,1770908527.229101,19467,4,1
1,NewOrder,1770908527.234053,22848,8,1
3,OrderStatus,1770908527.238992,5755,2,1
4,Delivery,1770908527.244059,25939,22,1
1,NewOrder,1770908527.249011,11696,17,1
1,NewOrder,1770908527.254020,13439,10,1
2,Payment,1770908527.258988,7512,21,1
1,NewOrder,1770908527.263989,12254,11,1
1,NewOrder,1770908527.269009,12849,0,1
2,Payment,1770908527.274073,5340,3,1
1,NewOrder,1770908527.279054,7960,19,1
1,NewOrder,1770908527.284055,12762,1,1
1,NewOrder,1770908527.289064,13176,14,1
4,Delivery,1770908527.294000,29027,20,1
2,Payment,1770908527.299052,7076,6,1
1,NewOrder,1770908527.303998,14955,9,1
1,NewOrder,1770908527.309072,20847,18,1
4,Delivery,1770908527.314016,44658,16,1
2,Payment,1770908527.319003,9145,23,1
2,Payment,1770908527.324057,6773,12,1
4,Delivery,1770908527.329008,31182,13,1
1,NewOrder,1770908527.334070,24148,15,1
1,NewOrder,1770908527.338989,21728,7,1
1,NewOrder,1770908527.343986,26095,2,1
1,NewOrder,1770908527.349016,22494,4,1
1,NewOrder,1770908527.353947,18298,5,1
4,Delivery,1770908527.358982,31263,8,1
2,Payment,1770908527.364047,11088,17,1
2,Payment,1770908527.369061,6448,21,1
1,NewOrder,1770908527.374013,18516,10,1
1,NewOrder,1770908527.378993,15115,22,1
5,StockLevel,1770908527.384007,12746,11,1
1,NewOrder,1770908527.389071,17356,3,1
2,Payment,1770908527.394084,7219,0,1
1,NewOrder,1770908527.399060,13370,19,1
1,NewOrder,1770908527.404059,12353,1,1
2,Payment,1770908527.409061,7017,14,1
2,Payment,1770908527.414078,5518,6,1
2,Payment,1770908527.419055,3979,9,1
2,Payment,1770908527.424046,4640,20,1
1,NewOrder,1770908527.429107,11159,23,1
2,Payment,1770908527.434059,5523,18,1
1,NewOrder,1770908527.438989,7817,12,1
2,Payment,1770908527.444051,4738,15,1
5,StockLevel,1770908527.449006,7626,16,1
2,Payment,1770908527.454075,5108,13,1
1,NewOrder,1770908527.459059,10415,7,1
2,Payment,1770908527.464053,5084,2,1
1,NewOrder,1770908527.469075,11208,4,1
1,NewOrder,1770908527.474078,14439,5,1
1,NewOrder,1770908527.479126,6797,17,1
2,Payment,1770908527.484173,5743,21,1
1,NewOrder,1770908527.489029,8468,8,1
5,StockLevel,1770908527.494076,7793,10,1
5,StockLevel,1770908527.499055,7804,22,1
3,OrderStatus,1770908527.504054,4346,11,1
1,NewOrder,1770908527.509079,12392,0,1
1,NewOrder,1770908527.514158,10546,3,1
1,NewOrder,1770908527.519079,7222,19,1
1,NewOrder,1770908527.524039,9212,14,1
1,NewOrder,1770908527.529042,9960,1,1
1,NewOrder,1770908527.534037,7884,6,1
1,NewOrder,1770908527.539034,12611,9,1
2,Payment,1770908527.544037,6596,20,1
2,Payment,1770908527.548995,6343,18,1
2,Payment,1770908527.554048,6190,23,1
2,Payment,1770908527.559043,3666,12,1
5,StockLevel,1770908527.563976,7630,15,1
1,NewOrder,1770908527.569049,11207,16,1
1,NewOrder,1770908527.574034,11964,13,1
1,NewOrder,1770908527.579039,15355,2,1
2,Payment,1770908527.584044,6763,7,1
3,OrderStatus,1770908527.589045,4659,4,1
1,NewOrder,1770908527.593981,6885,17,1
2,Payment,1770908527.599046,5872,5,1
2,Payment,1770908527.604048,3616,21,1
2,Payment,1770908527.609062,5797,8,1
1,NewOrder,1770908527.613979,13113,10,1
2,Payment,1770908527.619043,5739,22,1
1,NewOrder,1770908527.624056,13248,11,1
2,Payment,1770908527.629043,4830,0,1
2,Payment,1770908527.634044,4131,3,1
3,OrderStatus,1770908527.638968,3138,19,1
1,NewOrder,1770908527.644041,12180,14,1
1,NewOrder,1770908527.649089,7585,1,1
2,Payment,1770908527.654047,4713,6,1
1,NewOrder,1770908527.659041,9306,20,1
1,NewOrder,1770908527.663968,12380,9,1
1,NewOrder,1770908527.669133,8659,18,1
2,Payment,1770908527.674046,4651,23,1
1,NewOrder,1770908527.679039,14183,12,1
1,NewOrder,1770908527.684036,10982,15,1
1,NewOrder,1770908527.688992,8482,16,1
1,NewOrder,1770908527.693972,7520,13,1
2,Payment,1770908527.699038,4395,7,1
1,NewOrder,1770908527.704032,6981,4,1
2,Payment,1770908527.709037,5272,2,1
1,NewOrder,1770908527.713916,5995,17,1
5,StockLevel,1770908527.719038,5844,5,1
1,NewOrder,1770908527.724034,13711,21,1
3,OrderStatus,1770908527.729076,2950,8,1
2,Payment,1770908527.733978,5999,22,1
2,Payment,1770908527.739035,4886,10,1
2,Payment,1770908527.743957,3950,10,1
2,Payment,1770908527.749037,4543,11,1
1,NewOrder,1770908527.754033,6909,3,1
2,Payment,1770908527.759029,4955,19,1
1,NewOrder,1770908527.763979,7381,14,1
1,NewOrder,1770908527.769037,7310,1,1
1,NewOrder,1770908527.774034,8094,6,1
1,NewOrder,1770908527.779028,10241,20,1
1,NewOrder,1770908527.784037,10551,9,1
1,NewOrder,1770908527.789038,9655,18,1
1,NewOrder,1770908527.794037,13741,23,1
1,NewOrder,1770908527.799034,8134,12,1
1,NewOrder,1770908527.804035,12731,15,1
1,NewOrder,1770908527.808994,8203,16,1
2,Payment,1770908527.813993,6047,13,1
5,StockLevel,1770908527.818970,8018,7,1
1,NewOrder,1770908527.824025,6455,4,1
2,Payment,1770908527.829029,4486,2,1
2,Payment,1770908527.834041,4329,17,1
1,NewOrder,1770908527.839035,10375,5,1
2,Payment,1770908527.844036,4948,8,1
2,Payment,1770908527.849031,4333,21,1
1,NewOrder,1770908527.854032,12317,22,1
1,NewOrder,1770908527.859074,9621,0,1
2,Payment,1770908527.864032,5105,10,1
1,NewOrder,1770908527.868987,10609,11,1
2,Payment,1770908527.874033,3948,3,1
1,NewOrder,1770908527.878968,9968,19,1
1,NewOrder,1770908527.884025,7275,14,1
1,NewOrder,1770908527.888997,6235,19,1
2,Payment,1770908527.894034,4355,6,1
2,Payment,1770908527.899034,3811,20,1
4,Delivery,1770908527.904031,25313,9,1
1,NewOrder,1770908527.909041,13715,18,1
2,Payment,1770908527.914029,5671,12,1
2,Payment,1770908527.918962,4847,23,1
2,Payment,1770908527.924036,4828,15,1
2,Payment,1770908527.928991,4747,16,1
1,NewOrder,1770908527.933960,11025,13,1
2,Payment,1770908527.939033,3951,7,1
1,NewOrder,1770908527.944034,11568,4,1
2,Payment,1770908527.948997,3653,2,1
4,Delivery,1770908527.954041,53470,17,1
4,Delivery,1770908527.959032,18203,8,1
1,NewOrder,1770908527.964032,22510,5,1
5,StockLevel,1770908527.969045,12777,21,1
2,Payment,1770908527.974033,8757,22,1
1,NewOrder,1770908527.978977,19683,0,1
1,NewOrder,1770908527.984029,24953,10,1
1,NewOrder,1770908527.989047,23234,3,1
2,Payment,1770908527.993977,9596,11,1
5,StockLevel,1770908527.998977,10921,1,1
4,Delivery,1770908528.003980,4403,14,1
2,Payment,1770908528.009020,3863,10,1
1,NewOrder,1770908528.014092,6557,6,1
1,NewOrder,1770908528.019043,8260,20,1
1,NewOrder,1770908528.024102,5953,12,1
2,Payment,1770908528.029040,4850,18,1
2,Payment,1770908528.033939,3210,18,1
2,Payment,1770908528.039019,3695,15,1
2,Payment,1770908528.044026,3668,9,1
5,StockLevel,1770908528.049038,6407,16,1
1,NewOrder,1770908528.054025,8020,7,1
2,Payment,1770908528.059026,5265,13,1
1,NewOrder,1770908528.064023,7177,2,1
1,NewOrder,1770908528.069034,6467,4,1
1,NewOrder,1770908528.073952,7175,8,1
1,NewOrder,1770908528.079022,7199,21,1
2,Payment,1770908528.084024,4297,22,1
1,NewOrder,1770908528.089027,9200,5,1
1,NewOrder,1770908528.094025,7532,0,1
2,Payment,1770908528.099016,3441,11,1
5,StockLevel,1770908528.104023,6150,17,1
2,Payment,1770908528.109033,4278,14,1
2,Payment,1770908528.114020,5050,19,1
2,Payment,1770908528.119054,5094,1,1
2,Payment,1770908528.124026,4004,3,1
2,Payment,1770908528.129041,3384,10,1
1,NewOrder,1770908528.134023,8728,6,1
1,NewOrder,1770908528.139046,7697,20,1
2,Payment,1770908528.144023,3919,12,1
2,Payment,1770908528.149038,3462,23,1
2,Payment,1770908528.154015,4505,18,1
2,Payment,1770908528.158953,3211,15,1
2,Payment,1770908528.164024,3520,9,1
1,NewOrder,1770908528.169035,8314,16,1
2,Payment,1770908528.174022,3929,7,1
1,NewOrder,1770908528.179017,6557,13,1
2,Payment,1770908528.184021,3659,2,1
2,Payment,1770908528.189020,4813,4,1
1,NewOrder,1770908528.194021,11098,8,1
2,Payment,1770908528.199023,3727,21,1
2,Payment,1770908528.204017,3576,22,1
2,Payment,1770908528.209021,4521,5,1
1,NewOrder,1770908528.214021,10902,0,1
1,NewOrder,1770908528.219021,13193,11,1
3,OrderStatus,1770908528.224021,3253,17,1
1,NewOrder,1770908528.229026,9363,14,1
2,Payment,1770908528.234013,3908,19,1
1,NewOrder,1770908528.239020,7349,1,1
5,StockLevel,1770908528.244012,8195,3,1
2,Payment,1770908528.249021,3757,10,1
2,Payment,1770908528.254021,4563,6,1
1,NewOrder,1770908528.259013,6718,20,1
1,NewOrder,1770908528.264023,7714,12,1
3,OrderStatus,1770908528.269027,3260,23,1
2,Payment,1770908528.274020,3697,18,1
2,Payment,1770908528.279007,3716,15,1
2,Payment,1770908528.284024,3399,9,1
3,OrderStatus,1770908528.289031,2182,16,1
5,StockLevel,1770908528.294018,5953,7,1
1,NewOrder,1770908528.299019,5953,13,1
1,NewOrder,1770908528.304017,10827,2,1
2,Payment,1770908528.309017,4672,4,1
1,NewOrder,1770908528.314017,8011,21,1
1,NewOrder,1770908528.319017,10666,8,1
2,Payment,1770908528.324017,4731,22,1
2,Payment,1770908528.329027,4039,5,1
1,NewOrder,1770908528.334018,6542,0,1
1,NewOrder,1770908528.339013,6244,17,1
1,NewOrder,1770908528.344017,7434,11,1
1,NewOrder,1770908528.348945,7273,19,1
2,Payment,1770908528.353949,4014,14,1
1,NewOrder,1770908528.359024,11479,1,1
1,NewOrder,1770908528.364012,12898,3,1
1,NewOrder,1770908528.368884,7256,10,1
1,NewOrder,1770908528.373933,11290,6,1
1,NewOrder,1770908528.379007,8987,20,1
2,Payment,1770908528.384006,4316,12,1
1,NewOrder,1770908528.389015,5916,23,1
2,Payment,1770908528.393946,3173,18,1
1,NewOrder,1770908528.398939,8844,15,1
2,Payment,1770908528.404012,3028,9,1
1,NewOrder,1770908528.409022,7963,16,1
1,NewOrder,1770908528.414012,7238,7,1
2,Payment,1770908528.419010,3428,13,1
2,Payment,1770908528.424018,4385,4,1
1,NewOrder,1770908528.429019,11233,2,1
4,Delivery,1770908528.434017,22833,21,1
2,Payment,1770908528.439017,3338,22,1
1,NewOrder,1770908528.444018,7270,8,1
2,Payment,1770908528.449029,4716,5,1
2,Payment,1770908528.454017,4882,0,1
1,NewOrder,1770908528.458931,5981,0,1
3,OrderStatus,1770908528.464014,3606,11,1
1,NewOrder,1770908528.469029,7215,19,1
1,NewOrder,1770908528.473950,7158,14,1
2,Payment,1770908528.479013,3745,1,1
2,Payment,1770908528.484016,2945,10,1
1,NewOrder,1770908528.489029,7472,3,1
1,NewOrder,1770908528.494016,7083,6,1
1,NewOrder,1770908528.499012,8930,20,1
4,Delivery,1770908528.504010,4643,12,1
2,Payment,1770908528.509015,3055,23,1
2,Payment,1770908528.514011,2975,18,1
2,Payment,1770908528.519018,2687,9,1
1,NewOrder,1770908528.524017,10929,15,1
4,Delivery,1770908528.528976,17435,16,1
1,NewOrder,1770908528.534015,10505,7,1
2,Payment,1770908528.538951,3959,13,1
1,NewOrder,1770908528.543942,6038,4,1
2,Payment,1770908528.548915,3301,2,1
1,NewOrder,1770908528.554005,10129,22,1
1,NewOrder,1770908528.559010,8188,8,1
2,Payment,1770908528.564006,3547,5,1
2,Payment,1770908528.569015,3251,21,1
3,OrderStatus,1770908528.574013,2578,17,1
1,NewOrder,1770908528.579018,6092,0,1
2,Payment,1770908528.584009,3566,11,1
2,Payment,1770908528.589028,4433,19,1
1,NewOrder,1770908528.594016,8375,14,1
1,NewOrder,1770908528.599015,6621,1,1
2,Payment,1770908528.604018,3629,10,1
1,NewOrder,1770908528.609027,9428,3,1
3,OrderStatus,1770908528.614020,2744,6,1
2,Payment,1770908528.619020,2583,20,1
4,Delivery,1770908528.624012,4224,12,1
1,NewOrder,1770908528.629016,8294,23,1
1,NewOrder,1770908528.634015,8319,18,1
2,Payment,1770908528.639017,4504,9,1
2,Payment,1770908528.644014,2978,15,1
2,Payment,1770908528.649025,3733,13,1
2,Payment,1770908528.654013,3695,7,1
1,NewOrder,1770908528.659010,7064,16,1
2,Payment,1770908528.664015,3970,4,1
1,NewOrder,1770908528.669015,7646,2,1
1,NewOrder,1770908528.674010,9543,22,1
1,NewOrder,1770908528.679014,5454,8,1
1,NewOrder,1770908528.684012,7437,5,1
1,NewOrder,1770908528.689015,5472,21,1
2,Payment,1770908528.694014,3916,17,1
1,NewOrder,1770908528.699015,5060,0,1
1,NewOrder,1770908528.704016,8967,11,1
1,NewOrder,1770908528.709031,9870,19,1
4,Delivery,1770908528.714013,19697,14,1
2,Payment,1770908528.718933,3524,19,1
1,NewOrder,1770908528.723954,12920,10,1
1,NewOrder,1770908528.729014,10073,6,1
4,Delivery,1770908528.733946,25310,3,1
2,Payment,1770908528.739021,2460,20,1
1,NewOrder,1770908528.744010,11310,12,1
1,NewOrder,1770908528.749024,10812,23,1
1,NewOrder,1770908528.753965,8887,18,1
1,NewOrder,1770908528.759016,7225,9,1
2,Payment,1770908528.764007,3116,15,1
1,NewOrder,1770908528.768940,7075,13,1
2,Payment,1770908528.774007,3555,7,1
2,Payment,1770908528.779007,3751,16,1
2,Payment,1770908528.784007,3846,4,1
1,NewOrder,1770908528.789018,7152,2,1
1,NewOrder,1770908528.794016,7601,22,1
1,NewOrder,1770908528.799011,5385,8,1
1,NewOrder,1770908528.804010,7662,5,1
1,NewOrder,1770908528.809016,6894,21,1
3,OrderStatus,1770908528.814015,3253,17,1
2,Payment,1770908528.819009,4509,0,1
1,NewOrder,1770908528.824015,7681,11,1
1,NewOrder,1770908528.829015,10005,1,1
1,NewOrder,1770908528.834016,6886,19,1
1,NewOrder,1770908528.838941,8397,14,1
4,Delivery,1770908528.844011,32211,10,1
1,NewOrder,1770908528.849014,7982,6,1
1,NewOrder,1770908528.854013,10623,20,1
1,NewOrder,1770908528.859011,17572,12,1
1,NewOrder,1770908528.864012,11777,3,1
2,Payment,1770908528.869012,6089,23,1
1,NewOrder,1770908528.874015,9837,18,1
3,OrderStatus,1770908528.879015,3299,9,1
1,NewOrder,1770908528.883945,6032,15,1
1,NewOrder,1770908528.889025,6043,13,1
1,NewOrder,1770908528.893946,11505,7,1
4,Delivery,1770908528.899010,12740,16,1
4,Delivery,1770908528.903944,28097,4,1
3,OrderStatus,1770908528.909016,4120,2,1
2,Payment,1770908528.914014,2854,22,1
1,NewOrder,1770908528.918949,5637,8,1
1,NewOrder,1770908528.923947,10233,5,1
2,Payment,1770908528.929012,3685,21,1
3,OrderStatus,1770908528.934013,2602,17,1
2,Payment,1770908528.939016,3191,0,1
2,Payment,1770908528.944013,3766,11,1
1,NewOrder,1770908528.949025,6096,1,1
1,NewOrder,1770908528.954011,8477,19,1
2,Payment,1770908528.959016,3755,14,1
2,Payment,1770908528.964017,3771,6,1
2,Payment,1770908528.969028,2783,20,1
2,Payment,1770908528.974018,3505,23,1
2,Payment,1770908528.979012,3370,3,1
2,Payment,1770908528.984023,3080,10,1
2,Payment,1770908528.989022,3991,12,1
2,Payment,1770908528.994019,2516,9,1
1,NewOrder,1770908528.999015,8390,18,1
1,NewOrder,1770908529.004022,11326,15,1
4,Delivery,1770908529.009025,12658,13,1
2,Payment,1770908529.014017,3586,7,1
1,NewOrder,1770908529.018952,6952,16,1
5,StockLevel,1770908529.024018,6374,2,1
2,Payment,1770908529.029020,2782,22,1
1,NewOrder,1770908529.034011,6184,8,1
2,Payment,1770908529.039014,4930,4,1
5,StockLevel,1770908529.043970,5860,4,1
1,NewOrder,1770908529.049032,5980,5,1
1,NewOrder,1770908529.054018,8227,17,1
1,NewOrder,1770908529.059022,5808,0,1
2,Payment,1770908529.064015,2716,11,1
1,NewOrder,1770908529.069014,4976,1,1
2,Payment,1770908529.074010,3355,19,1
2,Payment,1770908529.079015,3357,14,1
1,NewOrder,1770908529.084018,6871,6,1
1,NewOrder,1770908529.089017,8330,20,1
5,StockLevel,1770908529.094014,7316,23,1
2,Payment,1770908529.099013,2738,3,1
1,NewOrder,1770908529.104017,5274,10,1
2,Payment,1770908529.109030,2621,12,1
2,Payment,1770908529.114013,2598,9,1
1,NewOrder,1770908529.119009,9468,18,1
1,NewOrder,1770908529.124015,6480,15,1
1,NewOrder,1770908529.129017,9110,7,1
1,NewOrder,1770908529.134013,8782,13,1
2,Payment,1770908529.139011,3446,16,1
1,NewOrder,1770908529.144013,7605,2,1
2,Payment,1770908529.149014,2884,22,1
1,NewOrder,1770908529.154011,7726,8,1
1,NewOrder,1770908529.159016,10382,21,1
2,Payment,1770908529.164014,3319,4,1
2,Payment,1770908529.169025,3985,5,1
2,Payment,1770908529.174018,3367,17,1
1,NewOrder,1770908529.179014,9472,0,1
1,NewOrder,1770908529.184015,10557,11,1
2,Payment,1770908529.189016,3255,1,1
2,Payment,1770908529.193948,3139,19,1
1,NewOrder,1770908529.199016,8603,14,1
1,NewOrder,1770908529.204015,9309,6,1
5,StockLevel,1770908529.208988,6402,20,1
2,Payment,1770908529.214015,4105,23,1
1,NewOrder,1770908529.219006,8592,3,1
1,NewOrder,1770908529.224021,9085,10,1
1,NewOrder,1770908529.229014,6451,12,1
2,Payment,1770908529.234016,2490,9,1
1,NewOrder,1770908529.239015,5629,18,1
1,NewOrder,1770908529.244016,9585,15,1
1,NewOrder,1770908529.249017,9265,7,1
2,Payment,1770908529.254010,3852,16,1
2,Payment,1770908529.259016,3886,13,1
1,NewOrder,1770908529.264015,5278,2,1
1,NewOrder,1770908529.269014,9234,22,1
1,NewOrder,1770908529.274016,5221,8,1
1,NewOrder,1770908529.279017,8852,4,1
1,NewOrder,1770908529.284017,5636,21,1
1,NewOrder,1770908529.288944,6736,5,1
1,NewOrder,1770908529.294015,9459,17,1
2,Payment,1770908529.299015,3365,0,1
1,NewOrder,1770908529.304018,8747,1,1
5,StockLevel,1770908529.309014,4241,11,1
2,Payment,1770908529.314014,4297,19,1
1,NewOrder,1770908529.319007,8342,14,1
1,NewOrder,1770908529.324015,5975,6,1
2,Payment,1770908529.329020,2601,20,1
