Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771636925.375275,52429,22,1
1,NewOrder,1771636925.375374,48853,4,1
1,NewOrder,1771636925.377856,30648,6,1
1,NewOrder,1771636925.377936,10779,20,1
2,Payment,1771636925.378763,18372,3,1
1,NewOrder,1771636925.379863,45634,12,1
2,Payment,1771636925.380963,19286,15,1
5,StockLevel,1771636925.380981,51241,7,1
1,NewOrder,1771636925.383247,21722,10,1
2,Payment,1771636925.385211,14090,21,1
1,NewOrder,1771636925.385916,38946,0,1
2,Payment,1771636925.388319,16765,14,1
1,NewOrder,1771636925.388752,33892,20,1
1,NewOrder,1771636925.388863,34541,19,1
2,Payment,1771636925.388990,11744,5,1
2,Payment,1771636925.389918,15798,23,1
2,Payment,1771636925.391502,18082,1,1
1,NewOrder,1771636925.395347,27160,9,1
1,NewOrder,1771636925.397173,45948,3,1
1,NewOrder,1771636925.399241,23361,8,1
4,Delivery,1771636925.399329,29237,21,1
1,NewOrder,1771636925.400287,22037,15,1
2,Payment,1771636925.400756,24373,5,1
2,Payment,1771636925.403572,29178,16,1
1,NewOrder,1771636925.404527,17986,2,1
4,Delivery,1771636925.404904,43962,13,1
2,Payment,1771636925.405004,17414,10,1
2,Payment,1771636925.405125,19974,14,1
1,NewOrder,1771636925.405755,16704,23,1
5,StockLevel,1771636925.408537,13269,6,1
5,StockLevel,1771636925.409622,41112,1,1
1,NewOrder,1771636925.411090,66232,18,1
1,NewOrder,1771636925.421861,7816,6,1
2,Payment,1771636925.422376,26945,15,1
2,Payment,1771636925.422460,15535,10,1
2,Payment,1771636925.422497,16274,23,1
1,NewOrder,1771636925.422535,62898,9,1
2,Payment,1771636925.422560,21564,2,1
1,NewOrder,1771636925.422639,41352,8,1
1,NewOrder,1771636925.422676,36743,20,1
2,Payment,1771636925.422744,70138,11,1
5,StockLevel,1771636925.423435,13827,19,1
2,Payment,1771636925.424251,7987,4,1
2,Payment,1771636925.424890,13340,0,1
1,NewOrder,1771636925.425126,36425,14,1
1,NewOrder,1771636925.425177,57962,5,1
1,NewOrder,1771636925.425530,15229,12,1
1,NewOrder,1771636925.427744,13002,22,1
2,Payment,1771636925.428605,3911,21,1
2,Payment,1771636925.429708,80476,6,1
1,NewOrder,1771636925.432264,85049,7,1
2,Payment,1771636925.432280,8723,4,1
3,OrderStatus,1771636925.432555,2822,21,1
2,Payment,1771636925.432796,10963,16,1
4,Delivery,1771636925.435415,43663,21,1
2,Payment,1771636925.437299,4815,19,1
3,OrderStatus,1771636925.438034,3468,10,1
2,Payment,1771636925.438265,8242,0,1
2,Payment,1771636925.438808,10579,23,1
2,Payment,1771636925.440783,32589,22,1
1,NewOrder,1771636925.440794,67143,12,1
1,NewOrder,1771636925.441029,8490,4,1
2,Payment,1771636925.441541,53265,10,1
1,NewOrder,1771636925.442153,14752,19,1
2,Payment,1771636925.443149,6150,3,1
5,StockLevel,1771636925.443806,14318,16,1
3,OrderStatus,1771636925.444175,1985,2,1
1,NewOrder,1771636925.446208,14937,2,1
2,Payment,1771636925.446544,6261,0,1
1,NewOrder,1771636925.448904,24001,13,1
1,NewOrder,1771636925.449338,9697,3,1
4,Delivery,1771636925.449358,74030,15,1
2,Payment,1771636925.449416,2889,23,1
1,NewOrder,1771636925.449554,15400,4,1
2,Payment,1771636925.450768,10137,1,1
1,NewOrder,1771636925.452344,7161,23,1
1,NewOrder,1771636925.452833,11603,0,1
2,Payment,1771636925.457051,4992,19,1
2,Payment,1771636925.458157,7410,16,1
2,Payment,1771636925.459073,6534,3,1
1,NewOrder,1771636925.459455,18720,20,1
2,Payment,1771636925.459537,7297,23,1
3,OrderStatus,1771636925.460962,6505,1,1
2,Payment,1771636925.461184,10721,2,1
1,NewOrder,1771636925.461593,15336,14,1
2,Payment,1771636925.462071,2797,19,1
2,Payment,1771636925.464064,33332,8,1
2,Payment,1771636925.464471,9386,0,1
2,Payment,1771636925.464971,4766,19,1
1,NewOrder,1771636925.464973,32614,4,1
4,Delivery,1771636925.465596,58071,16,1
3,OrderStatus,1771636925.465633,2625,3,1
1,NewOrder,1771636925.466860,6444,23,1
1,NewOrder,1771636925.467500,22312,1,1
2,Payment,1771636925.468285,14301,3,1
1,NewOrder,1771636925.469768,16205,19,1
2,Payment,1771636925.471920,7150,2,1
1,NewOrder,1771636925.472954,52264,13,1
1,NewOrder,1771636925.473335,14405,23,1
1,NewOrder,1771636925.473390,32914,22,1
1,NewOrder,1771636925.473884,15410,0,1
2,Payment,1771636925.477010,12745,14,1
2,Payment,1771636925.477362,6164,18,1
2,Payment,1771636925.478193,9008,20,1
2,Payment,1771636925.479101,10563,21,1
1,NewOrder,1771636925.479102,24192,2,1
1,NewOrder,1771636925.482618,7171,3,1
2,Payment,1771636925.483172,6496,5,1
1,NewOrder,1771636925.483585,23587,18,1
1,NewOrder,1771636925.485047,31735,17,1
1,NewOrder,1771636925.485449,22564,9,1
1,NewOrder,1771636925.485999,21539,19,1
2,Payment,1771636925.487220,5979,20,1
1,NewOrder,1771636925.487759,16117,23,1
1,NewOrder,1771636925.489317,21354,0,1
2,Payment,1771636925.489685,6607,21,1
3,OrderStatus,1771636925.489698,6688,5,1
2,Payment,1771636925.489782,16126,14,1
1,NewOrder,1771636925.489811,60162,3,1
1,NewOrder,1771636925.489841,65139,1,1
1,NewOrder,1771636925.492903,32768,11,1
1,NewOrder,1771636925.493227,44169,20,1
2,Payment,1771636925.494834,4991,10,1
1,NewOrder,1771636925.496314,6466,21,1
1,NewOrder,1771636925.496410,36236,5,1
2,Payment,1771636925.497423,15030,8,1
1,NewOrder,1771636925.497612,28907,4,1
2,Payment,1771636925.499852,14581,10,1
2,Payment,1771636925.502805,5182,21,1
1,NewOrder,1771636925.503324,34433,2,1
2,Payment,1771636925.503903,7222,23,1
1,NewOrder,1771636925.505935,39847,14,1
2,Payment,1771636925.506331,11896,22,1
1,NewOrder,1771636925.507198,36745,18,1
2,Payment,1771636925.507564,13407,19,1
1,NewOrder,1771636925.507967,20612,12,1
2,Payment,1771636925.508017,18300,21,1
3,OrderStatus,1771636925.508040,11069,9,1
5,StockLevel,1771636925.510209,14173,6,1
5,StockLevel,1771636925.510699,23886,0,1
1,NewOrder,1771636925.511144,30510,23,1
1,NewOrder,1771636925.512480,18067,8,1
1,NewOrder,1771636925.514458,7208,10,1
1,NewOrder,1771636925.516808,26500,17,1
2,Payment,1771636925.517345,8921,7,1
2,Payment,1771636925.518249,13454,22,1
3,OrderStatus,1771636925.519131,10370,9,1
2,Payment,1771636925.520994,7993,19,1
1,NewOrder,1771636925.521690,31138,10,1
2,Payment,1771636925.523415,26919,15,1
1,NewOrder,1771636925.523693,5568,16,1
2,Payment,1771636925.524405,13227,6,1
2,Payment,1771636925.525246,30440,13,1
1,NewOrder,1771636925.525692,42654,11,1
2,Payment,1771636925.526291,13448,7,1
2,Payment,1771636925.526346,24124,21,1
2,Payment,1771636925.526542,11182,4,1
1,NewOrder,1771636925.528608,14722,12,1
2,Payment,1771636925.529013,5097,19,1
2,Payment,1771636925.529279,28590,16,1
1,NewOrder,1771636925.529524,31466,9,1
2,Payment,1771636925.530566,21866,8,1
2,Payment,1771636925.531729,8781,22,1
2,Payment,1771636925.532675,10686,5,1
2,Payment,1771636925.534134,3417,19,1
2,Payment,1771636925.534611,18111,0,1
5,StockLevel,1771636925.537422,27961,20,1
5,StockLevel,1771636925.537581,2105,19,1
1,NewOrder,1771636925.537657,59415,6,1
2,Payment,1771636925.537750,55657,4,1
1,NewOrder,1771636925.537781,31134,2,1
2,Payment,1771636925.539722,3262,19,1
1,NewOrder,1771636925.539759,33479,7,1
2,Payment,1771636925.540534,4309,22,1
2,Payment,1771636925.541678,54694,23,1
1,NewOrder,1771636925.543019,11435,19,1
1,NewOrder,1771636925.543336,28983,17,1
5,StockLevel,1771636925.543356,22898,12,1
2,Payment,1771636925.543378,10121,5,1
2,Payment,1771636925.543957,9198,18,1
2,Payment,1771636925.544865,36598,22,1
1,NewOrder,1771636925.545798,20605,14,1
1,NewOrder,1771636925.550000,11019,3,1
2,Payment,1771636925.550364,11300,15,1
2,Payment,1771636925.550501,5365,21,1
1,NewOrder,1771636925.552458,31329,8,1
1,NewOrder,1771636925.552744,68414,0,1
1,NewOrder,1771636925.552843,12044,10,1
2,Payment,1771636925.553180,7073,18,1
1,NewOrder,1771636925.553513,7624,5,1
1,NewOrder,1771636925.554479,24175,19,1
2,Payment,1771636925.555008,42217,1,1
2,Payment,1771636925.555702,32758,13,1
2,Payment,1771636925.555886,6446,21,1
1,NewOrder,1771636925.557888,11995,16,1
2,Payment,1771636925.560276,4392,18,1
1,NewOrder,1771636925.561020,25163,9,1
2,Payment,1771636925.561047,45535,3,1
2,Payment,1771636925.561156,42835,5,1
2,Payment,1771636925.561687,28038,15,1
2,Payment,1771636925.562360,8009,21,1
1,NewOrder,1771636925.564687,8921,18,1
2,Payment,1771636925.564914,2221,10,1
1,NewOrder,1771636925.565406,65440,20,1
1,NewOrder,1771636925.566273,55141,12,1
1,NewOrder,1771636925.566524,9575,14,1
2,Payment,1771636925.567160,4292,10,1
1,NewOrder,1771636925.568370,11025,11,1
2,Payment,1771636925.568959,30098,2,1
1,NewOrder,1771636925.569907,33067,16,1
2,Payment,1771636925.570392,13645,21,1
2,Payment,1771636925.571466,2115,10,1
2,Payment,1771636925.572339,19249,17,1
2,Payment,1771636925.573261,2047,7,1
1,NewOrder,1771636925.573601,5240,10,1
4,Delivery,1771636925.573625,5873,18,1
4,Delivery,1771636925.575331,49489,7,1
1,NewOrder,1771636925.576122,14002,14,1
1,NewOrder,1771636925.578684,20052,19,1
1,NewOrder,1771636925.578863,5168,10,1
3,OrderStatus,1771636925.579420,2879,11,1
2,Payment,1771636925.579515,7029,18,1
2,Payment,1771636925.581485,10879,22,1
4,Delivery,1771636925.582322,39086,11,1
5,StockLevel,1771636925.583806,46349,8,1
2,Payment,1771636925.584047,2470,10,1
1,NewOrder,1771636925.584060,12337,21,1
4,Delivery,1771636925.586203,35268,9,1
1,NewOrder,1771636925.586531,9484,10,1
1,NewOrder,1771636925.586626,21130,18,1
1,NewOrder,1771636925.588476,34512,13,1
1,NewOrder,1771636925.589750,14018,15,1
2,Payment,1771636925.590151,13518,14,1
1,NewOrder,1771636925.591610,25074,17,1
1,NewOrder,1771636925.592386,28746,22,1
1,NewOrder,1771636925.593429,34942,4,1
2,Payment,1771636925.596039,18827,10,1
2,Payment,1771636925.596393,8856,23,1
1,NewOrder,1771636925.596422,17823,21,1
2,Payment,1771636925.597089,21067,6,1
2,Payment,1771636925.597245,12388,1,1
1,NewOrder,1771636925.598760,31511,19,1
5,StockLevel,1771636925.599079,2501,2,1
1,NewOrder,1771636925.601603,9793,2,1
1,NewOrder,1771636925.603061,32779,16,1
1,NewOrder,1771636925.603689,32122,14,1
2,Payment,1771636925.603787,14207,15,1
4,Delivery,1771636925.604011,66548,5,1
2,Payment,1771636925.605266,9489,23,1
1,NewOrder,1771636925.606601,11360,3,1
2,Payment,1771636925.607772,9778,18,1
5,StockLevel,1771636925.609654,2964,1,1
1,NewOrder,1771636925.611418,46781,2,1
2,Payment,1771636925.612646,5288,1,1
1,NewOrder,1771636925.614257,29452,21,1
2,Payment,1771636925.614775,7745,23,1
2,Payment,1771636925.614883,8214,10,1
1,NewOrder,1771636925.616710,40886,17,1
1,NewOrder,1771636925.617568,17910,18,1
1,NewOrder,1771636925.617954,20521,1,1
2,Payment,1771636925.617979,9266,3,1
2,Payment,1771636925.618015,18176,15,1
2,Payment,1771636925.618170,8378,6,1
2,Payment,1771636925.621154,7594,22,1
1,NewOrder,1771636925.621176,36337,0,1
1,NewOrder,1771636925.621432,31709,11,1
5,StockLevel,1771636925.621435,29787,12,1
4,Delivery,1771636925.621492,55149,9,1
2,Payment,1771636925.622538,9808,23,1
2,Payment,1771636925.623004,15586,13,1
1,NewOrder,1771636925.623120,34439,10,1
2,Payment,1771636925.624839,11193,7,1
2,Payment,1771636925.626568,11428,6,1
3,OrderStatus,1771636925.627267,3826,3,1
1,NewOrder,1771636925.628400,14766,4,1
1,NewOrder,1771636925.628768,38866,22,1
4,Delivery,1771636925.630176,47168,8,1
5,StockLevel,1771636925.630292,12422,19,1
1,NewOrder,1771636925.630870,27308,20,1
1,NewOrder,1771636925.631112,17305,3,1
1,NewOrder,1771636925.632368,20421,23,1
1,NewOrder,1771636925.635501,28016,18,1
2,Payment,1771636925.635836,14470,14,1
2,Payment,1771636925.635863,8536,16,1
1,NewOrder,1771636925.636066,38011,7,1
2,Payment,1771636925.636206,17639,15,1
2,Payment,1771636925.638017,2366,6,1
2,Payment,1771636925.638488,13982,1,1
2,Payment,1771636925.638612,8112,13,1
3,OrderStatus,1771636925.640405,1254,6,1
2,Payment,1771636925.641680,1552,6,1
1,NewOrder,1771636925.642736,22898,19,1
2,Payment,1771636925.643188,14829,4,1
1,NewOrder,1771636925.643252,5651,6,1
2,Payment,1771636925.643725,8185,21,1
1,NewOrder,1771636925.644415,48716,16,1
1,NewOrder,1771636925.646748,44293,13,1
4,Delivery,1771636925.648432,22455,3,1
2,Payment,1771636925.648925,3567,6,1
1,NewOrder,1771636925.650327,18503,14,1
2,Payment,1771636925.651243,14801,12,1
5,StockLevel,1771636925.651925,37922,21,1
1,NewOrder,1771636925.652491,22076,1,1
2,Payment,1771636925.652511,5580,6,1
1,NewOrder,1771636925.652803,23607,23,1
1,NewOrder,1771636925.653156,29874,11,1
2,Payment,1771636925.653867,14680,15,1
1,NewOrder,1771636925.657532,23562,0,1
1,NewOrder,1771636925.657586,19166,10,1
4,Delivery,1771636925.657616,152800,17,1
1,NewOrder,1771636925.658042,40645,4,1
2,Payment,1771636925.658112,1882,6,1
2,Payment,1771636925.658192,3815,20,1
1,NewOrder,1771636925.658211,22720,2,1
1,NewOrder,1771636925.660014,20676,6,1
1,NewOrder,1771636925.662032,15749,20,1
1,NewOrder,1771636925.663538,29890,18,1
2,Payment,1771636925.665652,7010,19,1
1,NewOrder,1771636925.666066,32528,12,1
1,NewOrder,1771636925.667654,41405,22,1
1,NewOrder,1771636925.668569,36234,15,1
2,Payment,1771636925.668853,23656,14,1
