Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902576.191032,61476,4,1
2,Payment,1770902576.191774,83499,17,1
1,NewOrder,1770902576.198506,24973,20,1
2,Payment,1770902576.199670,52678,16,1
1,NewOrder,1770902576.200001,46264,9,1
1,NewOrder,1770902576.201453,36658,10,1
1,NewOrder,1770902576.201905,65845,2,1
1,NewOrder,1770902576.201939,70090,12,1
2,Payment,1770902576.205751,56699,3,1
2,Payment,1770902576.207239,63960,23,1
4,Delivery,1770902576.209313,13212,7,1
2,Payment,1770902576.210717,96505,14,1
2,Payment,1770902576.211600,11374,11,1
5,StockLevel,1770902576.213337,29459,22,1
1,NewOrder,1770902576.215688,13342,1,1
1,NewOrder,1770902576.217090,39052,8,1
2,Payment,1770902576.217707,79720,15,1
2,Payment,1770902576.218553,56854,5,1
2,Payment,1770902576.222546,5266,7,1
2,Payment,1770902576.223007,9560,11,1
1,NewOrder,1770902576.223501,16076,20,1
1,NewOrder,1770902576.226600,46495,18,1
1,NewOrder,1770902576.227385,25436,6,1
2,Payment,1770902576.227840,10832,7,1
1,NewOrder,1770902576.229051,10550,1,1
1,NewOrder,1770902576.232593,39507,11,1
1,NewOrder,1770902576.235498,43116,19,1
2,Payment,1770902576.238137,13828,10,1
1,NewOrder,1770902576.238669,25601,0,1
3,OrderStatus,1770902576.238697,4380,7,1
1,NewOrder,1770902576.239596,30752,20,1
1,NewOrder,1770902576.239627,16037,1,1
2,Payment,1770902576.240494,46032,13,1
1,NewOrder,1770902576.242819,22187,22,1
2,Payment,1770902576.243100,21607,7,1
2,Payment,1770902576.244765,32794,21,1
1,NewOrder,1770902576.246289,22918,9,1
2,Payment,1770902576.251992,23956,10,1
1,NewOrder,1770902576.252372,20809,16,1
2,Payment,1770902576.252542,35441,4,1
1,NewOrder,1770902576.252863,21525,6,1
1,NewOrder,1770902576.255687,22802,1,1
3,OrderStatus,1770902576.256161,10166,8,1
2,Payment,1770902576.262479,40239,3,1
2,Payment,1770902576.264292,46379,0,1
2,Payment,1770902576.264736,16997,7,1
4,Delivery,1770902576.265031,58312,22,1
1,NewOrder,1770902576.266351,26232,8,1
2,Payment,1770902576.267776,49914,2,1
2,Payment,1770902576.269229,28768,9,1
1,NewOrder,1770902576.270370,10740,20,1
2,Payment,1770902576.271217,11533,23,1
4,Delivery,1770902576.272048,15064,12,1
1,NewOrder,1770902576.272129,28926,11,1
1,NewOrder,1770902576.273118,21665,18,1
2,Payment,1770902576.273200,45008,16,1
2,Payment,1770902576.274410,58627,6,1
1,NewOrder,1770902576.275292,31283,17,1
2,Payment,1770902576.275430,50259,5,1
2,Payment,1770902576.275972,30753,10,1
2,Payment,1770902576.277578,10759,21,1
2,Payment,1770902576.278506,60054,1,1
1,NewOrder,1770902576.278637,12791,19,1
1,NewOrder,1770902576.281144,9598,20,1
1,NewOrder,1770902576.281758,14981,7,1
1,NewOrder,1770902576.282774,14857,23,1
1,NewOrder,1770902576.286551,27923,13,1
2,Payment,1770902576.287148,51898,12,1
2,Payment,1770902576.288007,62072,4,1
2,Payment,1770902576.288364,11413,21,1
1,NewOrder,1770902576.290763,16019,20,1
2,Payment,1770902576.291445,14473,19,1
1,NewOrder,1770902576.292609,14016,8,1
2,Payment,1770902576.294808,24274,18,1
2,Payment,1770902576.296764,47012,7,1
1,NewOrder,1770902576.297450,45193,15,1
2,Payment,1770902576.297654,30187,23,1
1,NewOrder,1770902576.298017,39735,9,1
2,Payment,1770902576.299803,42297,21,1
2,Payment,1770902576.301079,54973,11,1
2,Payment,1770902576.302741,57306,3,1
1,NewOrder,1770902576.305945,22750,19,1
4,Delivery,1770902576.306600,55744,17,1
1,NewOrder,1770902576.306653,19671,8,1
2,Payment,1770902576.306741,63701,10,1
5,StockLevel,1770902576.306806,22075,20,1
1,NewOrder,1770902576.307243,26312,14,1
2,Payment,1770902576.310695,32611,0,1
5,StockLevel,1770902576.314503,16790,13,1
5,StockLevel,1770902576.317722,16563,2,1
2,Payment,1770902576.318235,30469,16,1
2,Payment,1770902576.319115,31372,18,1
2,Payment,1770902576.323371,47503,22,1
1,NewOrder,1770902576.325711,16907,5,1
1,NewOrder,1770902576.326351,8730,8,1
2,Payment,1770902576.327875,35903,23,1
5,StockLevel,1770902576.328719,23311,19,1
1,NewOrder,1770902576.328899,21888,20,1
2,Payment,1770902576.331313,28249,13,1
5,StockLevel,1770902576.333059,19110,6,1
3,OrderStatus,1770902576.333582,9183,14,1
2,Payment,1770902576.334311,34588,2,1
2,Payment,1770902576.335105,48455,8,1
2,Payment,1770902576.337776,59357,9,1
2,Payment,1770902576.338585,41029,1,1
3,OrderStatus,1770902576.339072,5781,12,1
5,StockLevel,1770902576.342125,14085,21,1
4,Delivery,1770902576.342641,74062,5,1
2,Payment,1770902576.342674,30054,15,1
2,Payment,1770902576.342789,41615,14,1
1,NewOrder,1770902576.343327,25077,0,1
1,NewOrder,1770902576.343799,39635,7,1
1,NewOrder,1770902576.344875,13295,12,1
1,NewOrder,1770902576.348731,12189,16,1
2,Payment,1770902576.350097,36573,4,1
1,NewOrder,1770902576.350511,32858,18,1
1,NewOrder,1770902576.350814,22287,20,1
3,OrderStatus,1770902576.352048,3196,19,1
2,Payment,1770902576.352196,57114,6,1
1,NewOrder,1770902576.355270,10644,19,1
2,Payment,1770902576.356070,67388,11,1
2,Payment,1770902576.356236,19397,21,1
1,NewOrder,1770902576.358195,6372,12,1
2,Payment,1770902576.359585,34842,13,1
2,Payment,1770902576.360071,35064,3,1
3,OrderStatus,1770902576.360942,2682,16,1
1,NewOrder,1770902576.362366,40038,17,1
2,Payment,1770902576.363644,45519,16,1
1,NewOrder,1770902576.363802,21581,23,1
1,NewOrder,1770902576.364589,11603,12,1
1,NewOrder,1770902576.365938,10979,19,1
2,Payment,1770902576.368429,33224,0,1
1,NewOrder,1770902576.368923,29224,2,1
2,Payment,1770902576.370464,61171,10,1
1,NewOrder,1770902576.370896,11913,22,1
1,NewOrder,1770902576.372754,29743,15,1
2,Payment,1770902576.373121,5242,20,1
2,Payment,1770902576.375657,5530,21,1
2,Payment,1770902576.376214,46213,12,1
2,Payment,1770902576.376934,12467,19,1
1,NewOrder,1770902576.378387,21285,20,1
1,NewOrder,1770902576.379637,23383,1,1
2,Payment,1770902576.381209,14975,21,1
3,OrderStatus,1770902576.382830,4809,22,1
1,NewOrder,1770902576.383392,31895,18,1
1,NewOrder,1770902576.383459,41447,7,1
1,NewOrder,1770902576.383579,32409,8,1
1,NewOrder,1770902576.384435,40408,14,1
2,Payment,1770902576.385408,42439,23,1
1,NewOrder,1770902576.386691,23454,4,1
1,NewOrder,1770902576.387662,36286,22,1
2,Payment,1770902576.389424,19108,19,1
2,Payment,1770902576.394452,38041,13,1
2,Payment,1770902576.395159,12097,3,1
2,Payment,1770902576.396203,23645,21,1
4,Delivery,1770902576.397157,59640,9,1
1,NewOrder,1770902576.398170,14282,2,1
1,NewOrder,1770902576.399694,20740,20,1
4,Delivery,1770902576.401676,15442,0,1
2,Payment,1770902576.402426,49034,17,1
1,NewOrder,1770902576.402520,17943,15,1
2,Payment,1770902576.403042,9951,1,1
2,Payment,1770902576.407281,10828,3,1
2,Payment,1770902576.408555,34630,19,1
3,OrderStatus,1770902576.409180,8214,16,1
2,Payment,1770902576.409328,30153,6,1
1,NewOrder,1770902576.410167,16187,4,1
2,Payment,1770902576.412476,11574,2,1
1,NewOrder,1770902576.413019,15684,1,1
2,Payment,1770902576.415307,43074,18,1
1,NewOrder,1770902576.416012,22446,8,1
2,Payment,1770902576.416728,15632,5,1
2,Payment,1770902576.417150,25337,0,1
1,NewOrder,1770902576.417419,28916,16,1
1,NewOrder,1770902576.418130,19292,3,1
5,StockLevel,1770902576.419869,12721,21,1
2,Payment,1770902576.420454,43473,20,1
1,NewOrder,1770902576.420480,19710,15,1
4,Delivery,1770902576.422451,10452,12,1
2,Payment,1770902576.423481,21497,11,1
5,StockLevel,1770902576.423967,14465,22,1
1,NewOrder,1770902576.424068,16152,2,1
2,Payment,1770902576.424860,43819,14,1
2,Payment,1770902576.424927,26103,7,1
2,Payment,1770902576.426376,25110,4,1
1,NewOrder,1770902576.427867,26337,23,1
2,Payment,1770902576.428722,37581,1,1
1,NewOrder,1770902576.431656,14166,10,1
1,NewOrder,1770902576.432388,19630,5,1
2,Payment,1770902576.432513,46506,13,1
2,Payment,1770902576.432605,34109,21,1
1,NewOrder,1770902576.432918,27648,12,1
1,NewOrder,1770902576.437449,25618,3,1
2,Payment,1770902576.438452,33989,22,1
3,OrderStatus,1770902576.438481,3741,8,1
1,NewOrder,1770902576.439522,23173,6,1
5,StockLevel,1770902576.440217,21178,15,1
1,NewOrder,1770902576.440238,16950,2,1
1,NewOrder,1770902576.442265,25744,8,1
5,StockLevel,1770902576.442509,18156,0,1
2,Payment,1770902576.443212,35076,19,1
1,NewOrder,1770902576.444996,26192,11,1
1,NewOrder,1770902576.445843,20903,10,1
1,NewOrder,1770902576.446350,28812,16,1
2,Payment,1770902576.451052,12049,7,1
4,Delivery,1770902576.451485,41193,17,1
1,NewOrder,1770902576.451507,27468,4,1
2,Payment,1770902576.452032,19493,5,1
2,Payment,1770902576.454229,35009,23,1
1,NewOrder,1770902576.456816,32991,9,1
3,OrderStatus,1770902576.457210,3392,2,1
2,Payment,1770902576.458400,41806,18,1
2,Payment,1770902576.460584,31627,12,1
1,NewOrder,1770902576.460627,10934,2,1
3,OrderStatus,1770902576.460686,2933,0,1
4,Delivery,1770902576.461428,31627,15,1
2,Payment,1770902576.462717,53055,6,1
2,Payment,1770902576.463091,22296,3,1
2,Payment,1770902576.463120,9096,7,1
1,NewOrder,1770902576.463642,20686,0,1
2,Payment,1770902576.463945,48786,20,1
4,Delivery,1770902576.466321,24731,1,1
3,OrderStatus,1770902576.466732,4573,21,1
2,Payment,1770902576.466763,16918,10,1
1,NewOrder,1770902576.468023,21758,8,1
2,Payment,1770902576.468699,39265,14,1
2,Payment,1770902576.471204,31340,11,1
1,NewOrder,1770902576.471322,66913,21,1
2,Payment,1770902576.471536,24057,5,1
1,NewOrder,1770902576.471576,24925,2,1
1,NewOrder,1770902576.472229,19932,7,1
3,OrderStatus,1770902576.472456,4510,22,1
3,OrderStatus,1770902576.475179,5341,16,1
1,NewOrder,1770902576.476984,21072,22,1
1,NewOrder,1770902576.478304,40290,19,1
1,NewOrder,1770902576.478985,44324,4,1
2,Payment,1770902576.479034,35823,13,1
2,Payment,1770902576.480536,52584,16,1
2,Payment,1770902576.483697,41794,10,1
1,NewOrder,1770902576.484346,25192,0,1
1,NewOrder,1770902576.485407,48221,3,1
2,Payment,1770902576.489257,39884,23,1
2,Payment,1770902576.489799,56247,8,1
3,OrderStatus,1770902576.489825,1619,9,1
2,Payment,1770902576.491071,7417,1,1
2,Payment,1770902576.491460,74842,9,1
2,Payment,1770902576.492181,62161,7,1
1,NewOrder,1770902576.492228,16882,12,1
1,NewOrder,1770902576.492689,10680,17,1
2,Payment,1770902576.493073,57847,15,1
1,NewOrder,1770902576.495607,42685,5,1
3,OrderStatus,1770902576.496518,6560,2,1
4,Delivery,1770902576.498072,28976,22,1
1,NewOrder,1770902576.498503,8747,1,1
2,Payment,1770902576.500223,40884,18,1
1,NewOrder,1770902576.502563,30512,11,1
2,Payment,1770902576.503094,11173,2,1
5,StockLevel,1770902576.503381,9268,17,1
1,NewOrder,1770902576.507269,10445,1,1
4,Delivery,1770902576.507981,30506,14,1
2,Payment,1770902576.509139,68202,12,1
1,NewOrder,1770902576.509555,16902,0,1
1,NewOrder,1770902576.512666,15849,17,1
2,Payment,1770902576.512745,38001,20,1
3,OrderStatus,1770902576.514283,7516,2,1
2,Payment,1770902576.514870,45230,13,1
1,NewOrder,1770902576.515788,28552,6,1
1,NewOrder,1770902576.517731,11424,1,1
2,Payment,1770902576.518612,38726,19,1
2,Payment,1770902576.521819,10303,2,1
5,StockLevel,1770902576.523330,28472,4,1
1,NewOrder,1770902576.525506,28380,10,1
2,Payment,1770902576.526474,10636,0,1
5,StockLevel,1770902576.527065,5042,22,1
1,NewOrder,1770902576.528530,9514,17,1
2,Payment,1770902576.529162,38601,23,1
1,NewOrder,1770902576.529173,9341,1,1
2,Payment,1770902576.532128,48786,22,1
1,NewOrder,1770902576.532140,29754,2,1
1,NewOrder,1770902576.533092,29513,11,1
3,OrderStatus,1770902576.533143,12033,16,1
2,Payment,1770902576.533643,12775,3,1
1,NewOrder,1770902576.537146,8039,0,1
1,NewOrder,1770902576.538065,6678,17,1
2,Payment,1770902576.538255,21478,21,1
5,StockLevel,1770902576.538308,11718,5,1
2,Payment,1770902576.538499,27222,14,1
1,NewOrder,1770902576.538530,11822,1,1
1,NewOrder,1770902576.541132,26983,18,1
2,Payment,1770902576.544358,33347,6,1
1,NewOrder,1770902576.544758,12235,17,1
1,NewOrder,1770902576.545189,17389,16,1
1,NewOrder,1770902576.545202,11150,0,1
2,Payment,1770902576.546056,41230,8,1
2,Payment,1770902576.546435,7856,3,1
3,OrderStatus,1770902576.550045,7594,5,1
5,StockLevel,1770902576.550371,6495,1,1
2,Payment,1770902576.550764,39617,20,1
2,Payment,1770902576.550931,35868,15,1
2,Payment,1770902576.551818,10727,4,1
1,NewOrder,1770902576.553903,32746,10,1
1,NewOrder,1770902576.554306,29483,3,1
1,NewOrder,1770902576.554359,35582,7,1
2,Payment,1770902576.556374,11771,0,1
1,NewOrder,1770902576.556887,11466,1,1
2,Payment,1770902576.557014,36499,17,1
1,NewOrder,1770902576.557354,29897,19,1
2,Payment,1770902576.557655,20088,5,1
1,NewOrder,1770902576.559750,26328,21,1
1,NewOrder,1770902576.560114,35247,13,1
1,NewOrder,1770902576.561909,22488,2,1
1,NewOrder,1770902576.562555,24762,4,1
5,StockLevel,1770902576.562593,24174,16,1
1,NewOrder,1770902576.562619,24598,11,1
1,NewOrder,1770902576.565738,20117,14,1
2,Payment,1770902576.566314,32290,9,1
1,NewOrder,1770902576.567785,29865,23,1
2,Payment,1770902576.568131,35190,18,1
2,Payment,1770902576.568155,24063,0,1
1,NewOrder,1770902576.568368,17897,1,1
1,NewOrder,1770902576.577369,27124,12,1
2,Payment,1770902576.577729,31762,6,1
1,NewOrder,1770902576.577762,39996,5,1
1,NewOrder,1770902576.580962,17145,22,1
2,Payment,1770902576.583847,13423,3,1
2,Payment,1770902576.584408,25045,2,1
1,NewOrder,1770902576.585865,14471,14,1
4,Delivery,1770902576.586095,67597,21,1
2,Payment,1770902576.586280,34519,1,1
2,Payment,1770902576.586668,30193,10,1
2,Payment,1770902576.586779,17108,16,1
1,NewOrder,1770902576.586812,18014,15,1
1,NewOrder,1770902576.587225,24623,11,1
4,Delivery,1770902576.587263,67101,19,1
5,StockLevel,1770902576.587297,24768,8,1
1,NewOrder,1770902576.587329,29989,4,1
2,Payment,1770902576.589957,33632,7,1
1,NewOrder,1770902576.590391,37650,20,1
2,Payment,1770902576.592236,36401,0,1
5,StockLevel,1770902576.593527,5889,17,1
2,Payment,1770902576.595382,17799,13,1
2,Payment,1770902576.597292,37592,3,1
2,Payment,1770902576.597665,16458,23,1
2,Payment,1770902576.598117,29504,22,1
1,NewOrder,1770902576.598618,24039,9,1
1,NewOrder,1770902576.599430,10888,17,1
1,NewOrder,1770902576.600348,8548,14,1
1,NewOrder,1770902576.603345,22406,18,1
1,NewOrder,1770902576.603896,23262,16,1
2,Payment,1770902576.604513,18759,12,1
1,NewOrder,1770902576.604838,16304,15,1
1,NewOrder,1770902576.608920,16464,14,1
1,NewOrder,1770902576.609471,20748,2,1
1,NewOrder,1770902576.609503,22466,6,1
2,Payment,1770902576.610328,18763,17,1
2,Payment,1770902576.611866,20953,11,1
1,NewOrder,1770902576.612076,15991,8,1
1,NewOrder,1770902576.613191,24416,13,1
4,Delivery,1770902576.614138,40273,23,1
2,Payment,1770902576.616873,23451,10,1
2,Payment,1770902576.617333,25045,4,1
1,NewOrder,1770902576.617772,20913,5,1
3,OrderStatus,1770902576.620817,6595,1,1
2,Payment,1770902576.621151,18082,15,1
2,Payment,1770902576.622669,32835,9,1
1,NewOrder,1770902576.623282,16397,12,1
2,Payment,1770902576.623604,42230,7,1
2,Payment,1770902576.625400,20078,14,1
4,Delivery,1770902576.625763,28642,18,1
1,NewOrder,1770902576.627169,16868,16,1
2,Payment,1770902576.627425,22782,1,1
2,Payment,1770902576.627638,8800,22,1
1,NewOrder,1770902576.628050,11569,20,1
2,Payment,1770902576.628076,49940,8,1
1,NewOrder,1770902576.628648,15281,0,1
1,NewOrder,1770902576.629108,14186,17,1
2,Payment,1770902576.630230,25799,2,1
3,OrderStatus,1770902576.631982,5499,6,1
2,Payment,1770902576.632833,56056,11,1
1,NewOrder,1770902576.634911,21638,3,1
1,NewOrder,1770902576.636457,20647,22,1
1,NewOrder,1770902576.637501,21270,6,1
1,NewOrder,1770902576.637629,24792,13,1
1,NewOrder,1770902576.638711,15654,5,1
2,Payment,1770902576.639248,13625,15,1
2,Payment,1770902576.639639,7325,20,1
1,NewOrder,1770902576.639695,24302,12,1
1,NewOrder,1770902576.640337,34968,10,1
1,NewOrder,1770902576.642398,20585,4,1
1,NewOrder,1770902576.643311,12698,17,1
2,Payment,1770902576.643948,24722,0,1
2,Payment,1770902576.644050,19985,16,1
4,Delivery,1770902576.645493,21953,14,1
4,Delivery,1770902576.646979,7422,20,1
2,Payment,1770902576.650230,27412,1,1
1,NewOrder,1770902576.652888,14207,15,1
1,NewOrder,1770902576.653706,26486,21,1
2,Payment,1770902576.654378,43997,5,1
1,NewOrder,1770902576.654382,18068,19,1
1,NewOrder,1770902576.654416,17960,20,1
2,Payment,1770902576.654419,17511,18,1
1,NewOrder,1770902576.654433,31543,23,1
1,NewOrder,1770902576.655514,32478,9,1
2,Payment,1770902576.656026,21942,17,1
1,NewOrder,1770902576.656045,24555,2,1
1,NewOrder,1770902576.656561,10909,3,1
2,Payment,1770902576.657113,23399,22,1
2,Payment,1770902576.658785,47343,6,1
1,NewOrder,1770902576.662435,18493,13,1
2,Payment,1770902576.662996,9418,4,1
2,Payment,1770902576.664009,57252,12,1
2,Payment,1770902576.664048,25241,16,1
1,NewOrder,1770902576.665851,23963,7,1
1,NewOrder,1770902576.667109,6251,15,1
2,Payment,1770902576.667459,31478,14,1
2,Payment,1770902576.667479,17470,3,1
2,Payment,1770902576.668684,39745,0,1
1,NewOrder,1770902576.671943,15444,18,1
1,NewOrder,1770902576.672390,35419,20,1
1,NewOrder,1770902576.672428,13914,4,1
2,Payment,1770902576.672466,16779,19,1
1,NewOrder,1770902576.673369,17718,15,1
2,Payment,1770902576.675314,41013,10,1
1,NewOrder,1770902576.677655,35267,1,1
1,NewOrder,1770902576.677980,33177,17,1
1,NewOrder,1770902576.678035,32839,8,1
1,NewOrder,1770902576.680202,21213,21,1
1,NewOrder,1770902576.680527,14451,22,1
2,Payment,1770902576.680608,31791,2,1
2,Payment,1770902576.680946,28080,13,1
1,NewOrder,1770902576.684962,17194,3,1
1,NewOrder,1770902576.685988,13942,23,1
1,NewOrder,1770902576.686354,26588,4,1
1,NewOrder,1770902576.687398,15194,18,1
2,Payment,1770902576.688006,7858,9,1
2,Payment,1770902576.688903,38224,11,1
2,Payment,1770902576.689256,12572,19,1
1,NewOrder,1770902576.689301,27306,16,1
1,NewOrder,1770902576.689832,11171,7,1
2,Payment,1770902576.691099,35405,15,1
1,NewOrder,1770902576.694989,23082,22,1
1,NewOrder,1770902576.695876,27155,9,1
2,Payment,1770902576.698387,18253,5,1
1,NewOrder,1770902576.698953,17635,14,1
1,NewOrder,1770902576.699938,31733,23,1
2,Payment,1770902576.701014,31183,7,1
1,NewOrder,1770902576.701427,34615,21,1
2,Payment,1770902576.701842,8592,19,1
1,NewOrder,1770902576.702166,22681,3,1
1,NewOrder,1770902576.702606,32998,18,1
1,NewOrder,1770902576.706146,29918,6,1
1,NewOrder,1770902576.707825,9224,20,1
2,Payment,1770902576.708444,13588,0,1
2,Payment,1770902576.709036,20895,13,1
1,NewOrder,1770902576.710449,32467,19,1
2,Payment,1770902576.710888,28992,8,1
1,NewOrder,1770902576.711171,29275,17,1
2,Payment,1770902576.712414,12010,2,1
1,NewOrder,1770902576.712934,10625,1,1
2,Payment,1770902576.712956,15428,4,1
5,StockLevel,1770902576.716348,30271,10,1
1,NewOrder,1770902576.716598,6065,14,1
2,Payment,1770902576.716624,18508,16,1
2,Payment,1770902576.716656,15692,5,1
1,NewOrder,1770902576.717066,6466,20,1
2,Payment,1770902576.718082,12380,22,1
2,Payment,1770902576.721283,22075,12,1
2,Payment,1770902576.722049,14327,0,1
2,Payment,1770902576.722677,31500,14,1
2,Payment,1770902576.723046,28590,9,1
2,Payment,1770902576.723542,11149,20,1
1,NewOrder,1770902576.723576,9211,1,1
2,Payment,1770902576.724438,16637,2,1
1,NewOrder,1770902576.724856,22673,3,1
2,Payment,1770902576.726519,38755,15,1
1,NewOrder,1770902576.727195,18975,11,1
2,Payment,1770902576.728440,16867,4,1
1,NewOrder,1770902576.729945,15324,13,1
2,Payment,1770902576.730468,14477,22,1
1,NewOrder,1770902576.731682,23398,23,1
2,Payment,1770902576.732209,26275,7,1
2,Payment,1770902576.732362,16411,5,1
1,NewOrder,1770902576.732797,15195,1,1
2,Payment,1770902576.734700,15197,20,1
2,Payment,1770902576.735142,41815,16,1
1,NewOrder,1770902576.735612,34544,18,1
1,NewOrder,1770902576.736050,31358,21,1
1,NewOrder,1770902576.736074,34056,6,1
1,NewOrder,1770902576.736390,22462,0,1
5,StockLevel,1770902576.739889,11226,8,1
3,OrderStatus,1770902576.740457,10568,17,1
2,Payment,1770902576.741088,11654,2,1
1,NewOrder,1770902576.742926,23591,19,1
1,NewOrder,1770902576.743368,30560,12,1
2,Payment,1770902576.744955,13871,22,1
1,NewOrder,1770902576.745277,15248,13,1
4,Delivery,1770902576.745321,37963,4,1
1,NewOrder,1770902576.746179,22849,11,1
1,NewOrder,1770902576.746628,20442,10,1
2,Payment,1770902576.747545,11344,3,1
2,Payment,1770902576.748002,26947,1,1
1,NewOrder,1770902576.748781,14000,5,1
2,Payment,1770902576.749909,25485,20,1
1,NewOrder,1770902576.751036,16006,17,1
2,Payment,1770902576.751125,26384,8,1
2,Payment,1770902576.751647,17999,9,1
1,NewOrder,1770902576.752752,18557,2,1
2,Payment,1770902576.754188,31281,14,1
2,Payment,1770902576.755088,33674,23,1
1,NewOrder,1770902576.758499,28999,7,1
1,NewOrder,1770902576.758837,34420,22,1
4,Delivery,1770902576.758863,25030,0,1
2,Payment,1770902576.758899,29512,3,1
1,NewOrder,1770902576.760536,12969,13,1
1,NewOrder,1770902576.762791,12554,5,1
2,Payment,1770902576.765284,25557,15,1
5,StockLevel,1770902576.766530,21746,19,1
2,Payment,1770902576.767049,38045,17,1
2,Payment,1770902576.767084,12383,10,1
2,Payment,1770902576.767418,35197,21,1
1,NewOrder,1770902576.769038,22370,11,1
1,NewOrder,1770902576.769660,18761,9,1
1,NewOrder,1770902576.770139,24834,6,1
2,Payment,1770902576.770169,43800,18,1
2,Payment,1770902576.771323,20919,2,1
1,NewOrder,1770902576.773515,9788,13,1
2,Payment,1770902576.773940,41245,12,1
3,OrderStatus,1770902576.774960,12903,1,1
2,Payment,1770902576.775356,19123,5,1
2,Payment,1770902576.775404,19600,20,1
1,NewOrder,1770902576.776967,19995,16,1
2,Payment,1770902576.777523,5361,8,1
2,Payment,1770902576.779479,9111,10,1
1,NewOrder,1770902576.782894,25218,8,1
2,Payment,1770902576.783294,15138,4,1
5,StockLevel,1770902576.783310,9857,13,1
5,StockLevel,1770902576.783905,14070,0,1
2,Payment,1770902576.785478,41503,14,1
2,Payment,1770902576.787509,3899,7,1
1,NewOrder,1770902576.787873,18740,1,1
2,Payment,1770902576.788291,31176,19,1
1,NewOrder,1770902576.788418,12734,3,1
2,Payment,1770902576.788435,9451,9,1
2,Payment,1770902576.788600,14525,10,1
1,NewOrder,1770902576.788770,19054,23,1
2,Payment,1770902576.790860,5111,15,1
2,Payment,1770902576.791416,22029,11,1
2,Payment,1770902576.791421,29862,7,1
1,NewOrder,1770902576.792254,13146,2,1
2,Payment,1770902576.793178,43707,13,1
1,NewOrder,1770902576.793268,14873,22,1
2,Payment,1770902576.794489,8757,5,1
2,Payment,1770902576.794982,32975,6,1
2,Payment,1770902576.795012,26823,20,1
2,Payment,1770902576.795983,46654,15,1
1,NewOrder,1770902576.796973,29039,16,1
4,Delivery,1770902576.797897,40817,9,1
1,NewOrder,1770902576.797984,10940,0,1
5,StockLevel,1770902576.798443,12097,4,1
1,NewOrder,1770902576.801163,7026,3,1
2,Payment,1770902576.802626,22405,21,1
5,StockLevel,1770902576.803136,22836,10,1
1,NewOrder,1770902576.803258,24187,5,1
1,NewOrder,1770902576.805109,25066,17,1
2,Payment,1770902576.805409,6491,2,1
2,Payment,1770902576.806624,12293,1,1
1,NewOrder,1770902576.807838,6554,23,1
