Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890778.334346,150861,23,1
1,NewOrder,1770890778.334347,104285,5,1
1,NewOrder,1770890778.334347,126094,4,1
1,NewOrder,1770890778.334347,147596,1,1
1,NewOrder,1770890778.334348,104321,2,1
1,NewOrder,1770890778.334367,132346,0,1
5,StockLevel,1770890778.334458,38591,3,1
2,Payment,1770890778.334667,62564,6,1
2,Payment,1770890778.334875,78584,7,1
2,Payment,1770890778.335104,56062,8,1
1,NewOrder,1770890778.335314,147447,9,1
1,NewOrder,1770890778.335535,139593,12,1
2,Payment,1770890778.335729,66389,10,1
2,Payment,1770890778.335940,60636,14,1
1,NewOrder,1770890778.336151,118604,11,1
2,Payment,1770890778.336375,53702,13,1
1,NewOrder,1770890778.336578,152904,20,1
4,Delivery,1770890778.336813,151106,15,1
1,NewOrder,1770890778.337013,142456,16,1
2,Payment,1770890778.337226,46618,17,1
2,Payment,1770890778.337431,63335,18,1
2,Payment,1770890778.352078,54361,19,1
5,StockLevel,1770890778.352087,74022,22,1
1,NewOrder,1770890778.352099,86505,21,1
2,Payment,1770890778.373174,64918,3,1
2,Payment,1770890778.383896,25125,17,1
1,NewOrder,1770890778.390119,83810,13,1
1,NewOrder,1770890778.391422,76904,8,1
1,NewOrder,1770890778.396606,57291,14,1
2,Payment,1770890778.397259,11374,6,1
1,NewOrder,1770890778.400797,121734,18,1
4,Delivery,1770890778.402145,85199,10,1
2,Payment,1770890778.406467,22271,19,1
2,Payment,1770890778.408650,20564,6,1
1,NewOrder,1770890778.409040,75251,17,1
2,Payment,1770890778.413499,24607,7,1
1,NewOrder,1770890778.426140,69894,22,1
2,Payment,1770890778.428755,25978,19,1
1,NewOrder,1770890778.429230,69625,6,1
1,NewOrder,1770890778.438112,54468,3,1
5,StockLevel,1770890778.438127,47281,7,1
1,NewOrder,1770890778.438631,49075,21,1
1,NewOrder,1770890778.438657,43995,5,1
2,Payment,1770890778.438694,22273,2,1
1,NewOrder,1770890778.453917,28704,14,1
2,Payment,1770890778.454754,15806,19,1
2,Payment,1770890778.454783,23109,11,1
1,NewOrder,1770890778.460484,47042,4,1
4,Delivery,1770890778.460985,73083,2,1
2,Payment,1770890778.466740,34847,0,1
1,NewOrder,1770890778.468345,46947,8,1
4,Delivery,1770890778.470592,65016,19,1
1,NewOrder,1770890778.473946,26080,13,1
2,Payment,1770890778.475154,28920,12,1
1,NewOrder,1770890778.477911,44618,11,1
1,NewOrder,1770890778.479493,45674,16,1
1,NewOrder,1770890778.481971,60080,1,1
2,Payment,1770890778.482632,24741,14,1
2,Payment,1770890778.482669,24231,5,1
1,NewOrder,1770890778.482781,39774,9,1
2,Payment,1770890778.484310,26451,17,1
1,NewOrder,1770890778.485233,38826,23,1
4,Delivery,1770890778.485421,58774,7,1
2,Payment,1770890778.487365,12636,10,1
1,NewOrder,1770890778.487722,28202,21,1
2,Payment,1770890778.487941,28185,15,1
1,NewOrder,1770890778.489510,33909,20,1
2,Payment,1770890778.492601,18925,3,1
1,NewOrder,1770890778.496049,48882,22,1
2,Payment,1770890778.498872,31002,6,1
2,Payment,1770890778.500029,25853,10,1
1,NewOrder,1770890778.500043,38259,13,1
2,Payment,1770890778.501606,29093,0,1
1,NewOrder,1770890778.504093,54423,12,1
2,Payment,1770890778.506919,20259,5,1
3,OrderStatus,1770890778.507392,6216,14,1
1,NewOrder,1770890778.507543,37273,4,1
2,Payment,1770890778.510780,12782,17,1
1,NewOrder,1770890778.511540,23484,3,1
2,Payment,1770890778.513629,31689,14,1
1,NewOrder,1770890778.515311,49443,8,1
2,Payment,1770890778.515942,29022,21,1
1,NewOrder,1770890778.516145,9628,15,1
2,Payment,1770890778.522554,13103,11,1
1,NewOrder,1770890778.522559,51407,18,1
2,Payment,1770890778.522574,30161,9,1
