Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884920.630724,100514,23,1
2,Payment,1770884920.630724,70702,0,1
2,Payment,1770884920.630724,58362,12,1
2,Payment,1770884920.630725,105734,2,1
2,Payment,1770884920.630730,114904,6,1
1,NewOrder,1770884920.630736,108350,7,1
1,NewOrder,1770884920.630828,93865,4,1
2,Payment,1770884920.630928,125650,1,1
5,StockLevel,1770884920.631138,69842,3,1
5,StockLevel,1770884920.631376,65115,5,1
2,Payment,1770884920.631583,91916,8,1
1,NewOrder,1770884920.631781,92947,11,1
3,OrderStatus,1770884920.631996,59852,14,1
2,Payment,1770884920.632207,61542,9,1
1,NewOrder,1770884920.632424,95678,13,1
1,NewOrder,1770884920.632639,105589,15,1
1,NewOrder,1770884920.632850,99596,10,1
4,Delivery,1770884920.633063,96898,17,1
2,Payment,1770884920.633266,84310,16,1
1,NewOrder,1770884920.633479,77464,18,1
2,Payment,1770884920.633692,54203,19,1
2,Payment,1770884920.633907,76477,20,1
2,Payment,1770884920.634257,106327,21,1
1,NewOrder,1770884920.634759,106625,22,1
3,OrderStatus,1770884920.688003,12746,19,1
1,NewOrder,1770884920.689114,61161,12,1
1,NewOrder,1770884920.691877,41994,14,1
2,Payment,1770884920.693803,62872,9,1
2,Payment,1770884920.696516,87272,5,1
3,OrderStatus,1770884920.700770,5869,19,1
2,Payment,1770884920.701005,107857,3,1
2,Payment,1770884920.701452,90768,0,1
4,Delivery,1770884920.706659,43135,19,1
1,NewOrder,1770884920.710411,70898,20,1
4,Delivery,1770884920.710975,39320,18,1
1,NewOrder,1770884920.717609,53975,16,1
1,NewOrder,1770884920.723528,57058,8,1
1,NewOrder,1770884920.724723,13881,4,1
5,StockLevel,1770884920.724754,12823,11,1
2,Payment,1770884920.728129,27130,13,1
2,Payment,1770884920.729986,35967,17,1
2,Payment,1770884920.731259,30764,23,1
1,NewOrder,1770884920.732474,17776,10,1
1,NewOrder,1770884920.733889,12471,14,1
2,Payment,1770884920.736482,81963,2,1
