Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878757.522537,127950,23,1
2,Payment,1770878757.522538,113456,6,1
2,Payment,1770878757.522538,77124,3,1
1,NewOrder,1770878757.522538,104291,0,1
5,StockLevel,1770878757.522539,32822,2,1
1,NewOrder,1770878757.522540,46077,5,1
2,Payment,1770878757.522546,100288,4,1
1,NewOrder,1770878757.522550,121819,1,1
1,NewOrder,1770878757.522760,113744,7,1
2,Payment,1770878757.522962,91492,9,1
1,NewOrder,1770878757.523177,105910,8,1
1,NewOrder,1770878757.523398,122940,11,1
2,Payment,1770878757.540956,52871,10,1
2,Payment,1770878757.540975,80011,22,1
3,OrderStatus,1770878757.540986,49659,21,1
2,Payment,1770878757.541009,56320,20,1
2,Payment,1770878757.541028,95594,18,1
1,NewOrder,1770878757.541043,89197,17,1
1,NewOrder,1770878757.541059,95455,19,1
1,NewOrder,1770878757.541088,84332,12,1
1,NewOrder,1770878757.541100,98239,16,1
1,NewOrder,1770878757.541112,90554,15,1
2,Payment,1770878757.541125,53532,14,1
1,NewOrder,1770878757.541137,88610,13,1
1,NewOrder,1770878757.555475,37072,2,1
1,NewOrder,1770878757.568657,32259,5,1
1,NewOrder,1770878757.590686,74036,21,1
2,Payment,1770878757.592613,42870,2,1
2,Payment,1770878757.593872,56992,10,1
1,NewOrder,1770878757.594690,69564,14,1
2,Payment,1770878757.597361,61576,20,1
1,NewOrder,1770878757.599689,51299,3,1
1,NewOrder,1770878757.600935,28838,5,1
2,Payment,1770878757.614486,45193,9,1
5,StockLevel,1770878757.621019,27697,22,1
2,Payment,1770878757.622861,19346,4,1
2,Payment,1770878757.625452,15543,12,1
1,NewOrder,1770878757.626862,37895,0,1
1,NewOrder,1770878757.629112,27428,8,1
2,Payment,1770878757.629777,20573,13,1
1,NewOrder,1770878757.629797,38892,5,1
1,NewOrder,1770878757.630267,37842,17,1
2,Payment,1770878757.631698,38671,15,1
2,Payment,1770878757.635505,14097,2,1
1,NewOrder,1770878757.636024,59205,6,1
1,NewOrder,1770878757.636540,38355,7,1
1,NewOrder,1770878757.636544,33793,19,1
1,NewOrder,1770878757.636654,74705,18,1
2,Payment,1770878757.639369,48568,16,1
3,OrderStatus,1770878757.641018,8736,12,1
1,NewOrder,1770878757.642231,66008,4,1
2,Payment,1770878757.644399,19148,1,1
1,NewOrder,1770878757.646377,36235,11,1
2,Payment,1770878757.648748,18466,22,1
2,Payment,1770878757.649623,23299,2,1
1,NewOrder,1770878757.649777,25302,12,1
2,Payment,1770878757.650373,25583,13,1
1,NewOrder,1770878757.650532,85421,23,1
2,Payment,1770878757.650883,18753,10,1
2,Payment,1770878757.651006,31499,3,1
1,NewOrder,1770878757.656563,24529,8,1
2,Payment,1770878757.658959,14796,20,1
1,NewOrder,1770878757.659700,63174,9,1
1,NewOrder,1770878757.663569,25403,1,1
2,Payment,1770878757.664273,29294,14,1
5,StockLevel,1770878757.664744,28311,21,1
1,NewOrder,1770878757.664781,29355,0,1
2,Payment,1770878757.667234,11748,22,1
1,NewOrder,1770878757.668127,23777,17,1
1,NewOrder,1770878757.668712,45304,5,1
2,Payment,1770878757.669660,12976,10,1
2,Payment,1770878757.670361,19419,19,1
2,Payment,1770878757.670390,31956,15,1
2,Payment,1770878757.672943,14372,2,1
4,Delivery,1770878757.673775,75179,20,1
2,Payment,1770878757.674915,18777,7,1
1,NewOrder,1770878757.675099,28259,12,1
1,NewOrder,1770878757.675975,34541,13,1
1,NewOrder,1770878757.679006,75878,22,1
2,Payment,1770878757.681117,23810,8,1
2,Payment,1770878757.682529,10397,3,1
2,Payment,1770878757.682635,34220,11,1
3,OrderStatus,1770878757.682657,9033,10,1
1,NewOrder,1770878757.687341,17073,2,1
2,Payment,1770878757.687962,29477,16,1
1,NewOrder,1770878757.688994,34468,1,1
1,NewOrder,1770878757.689800,38145,19,1
2,Payment,1770878757.691711,32556,10,1
1,NewOrder,1770878757.691921,27988,17,1
1,NewOrder,1770878757.692946,18301,3,1
2,Payment,1770878757.693077,10837,21,1
2,Payment,1770878757.693588,42884,14,1
1,NewOrder,1770878757.693713,40640,7,1
1,NewOrder,1770878757.694160,25167,0,1
2,Payment,1770878757.695251,35376,6,1
1,NewOrder,1770878757.702369,43895,15,1
2,Payment,1770878757.703380,26191,12,1
1,NewOrder,1770878757.703935,23565,21,1
1,NewOrder,1770878757.704429,24552,2,1
1,NewOrder,1770878757.704953,43990,8,1
1,NewOrder,1770878757.708282,25007,4,1
1,NewOrder,1770878757.710537,29869,13,1
2,Payment,1770878757.711271,12101,3,1
1,NewOrder,1770878757.711381,32632,18,1
2,Payment,1770878757.714037,25181,5,1
1,NewOrder,1770878757.716877,37991,11,1
1,NewOrder,1770878757.717460,38230,16,1
1,NewOrder,1770878757.719350,21617,0,1
2,Payment,1770878757.719927,29989,17,1
5,StockLevel,1770878757.722900,29808,9,1
1,NewOrder,1770878757.723395,25029,3,1
2,Payment,1770878757.723482,25523,1,1
2,Payment,1770878757.724288,12182,10,1
2,Payment,1770878757.727526,10816,21,1
1,NewOrder,1770878757.727965,27604,19,1
2,Payment,1770878757.729005,25192,2,1
2,Payment,1770878757.729592,31987,12,1
2,Payment,1770878757.730643,12792,6,1
2,Payment,1770878757.733311,33352,4,1
1,NewOrder,1770878757.734372,41694,7,1
1,NewOrder,1770878757.735978,23165,23,1
2,Payment,1770878757.736488,10377,10,1
2,Payment,1770878757.736492,18489,14,1
2,Payment,1770878757.738365,13990,21,1
3,OrderStatus,1770878757.739241,9589,5,1
5,StockLevel,1770878757.740430,29016,13,1
1,NewOrder,1770878757.740987,35211,0,1
2,Payment,1770878757.743590,13462,6,1
3,OrderStatus,1770878757.744040,11495,18,1
4,Delivery,1770878757.746287,72000,15,1
2,Payment,1770878757.746886,13156,10,1
2,Payment,1770878757.748444,51129,3,1
2,Payment,1770878757.748851,22649,5,1
2,Payment,1770878757.748967,32703,8,1
4,Delivery,1770878757.748971,36156,20,1
2,Payment,1770878757.749027,28692,1,1
2,Payment,1770878757.749935,17317,17,1
1,NewOrder,1770878757.752376,30779,21,1
1,NewOrder,1770878757.752723,31230,9,1
2,Payment,1770878757.754221,52043,2,1
1,NewOrder,1770878757.754888,29026,11,1
4,Delivery,1770878757.754907,30672,22,1
2,Payment,1770878757.755005,20545,14,1
2,Payment,1770878757.755556,17066,18,1
2,Payment,1770878757.755588,9380,19,1
1,NewOrder,1770878757.755710,20468,16,1
2,Payment,1770878757.757072,12308,6,1
2,Payment,1770878757.759165,24452,23,1
1,NewOrder,1770878757.760065,53951,10,1
1,NewOrder,1770878757.761607,26747,12,1
1,NewOrder,1770878757.764991,40820,19,1
2,Payment,1770878757.766694,61705,4,1
3,OrderStatus,1770878757.767278,8821,17,1
1,NewOrder,1770878757.769402,34471,6,1
2,Payment,1770878757.769467,15190,13,1
2,Payment,1770878757.771523,63918,5,1
1,NewOrder,1770878757.772644,33711,18,1
1,NewOrder,1770878757.775571,29631,14,1
1,NewOrder,1770878757.776087,37643,7,1
1,NewOrder,1770878757.776118,37535,17,1
1,NewOrder,1770878757.776201,22523,16,1
5,StockLevel,1770878757.776218,21517,0,1
2,Payment,1770878757.777736,14471,1,1
1,NewOrder,1770878757.781699,28454,8,1
2,Payment,1770878757.783177,8147,21,1
2,Payment,1770878757.783639,18132,23,1
3,OrderStatus,1770878757.783938,9820,11,1
1,NewOrder,1770878757.783974,43843,9,1
5,StockLevel,1770878757.784677,8796,13,1
1,NewOrder,1770878757.785147,75698,20,1
5,StockLevel,1770878757.785599,21441,22,1
2,Payment,1770878757.788373,13898,12,1
1,NewOrder,1770878757.791349,37153,21,1
2,Payment,1770878757.792229,19979,1,1
1,NewOrder,1770878757.793492,16887,13,1
1,NewOrder,1770878757.793780,16911,11,1
5,StockLevel,1770878757.797761,10820,0,1
4,Delivery,1770878757.798746,19987,16,1
1,NewOrder,1770878757.799592,34752,3,1
2,Payment,1770878757.801791,16405,23,1
1,NewOrder,1770878757.802289,35651,12,1
1,NewOrder,1770878757.803895,29769,6,1
2,Payment,1770878757.805222,12603,14,1
2,Payment,1770878757.805832,24340,19,1
2,Payment,1770878757.806282,14266,2,1
1,NewOrder,1770878757.806375,31567,18,1
1,NewOrder,1770878757.807057,27202,22,1
1,NewOrder,1770878757.808599,39795,0,1
1,NewOrder,1770878757.810178,28764,8,1
1,NewOrder,1770878757.810402,27554,13,1
1,NewOrder,1770878757.810712,22454,11,1
1,NewOrder,1770878757.812230,48118,1,1
1,NewOrder,1770878757.813674,43940,17,1
3,OrderStatus,1770878757.813754,15709,7,1
1,NewOrder,1770878757.814035,23992,10,1
1,NewOrder,1770878757.817848,33816,14,1
2,Payment,1770878757.818220,19134,23,1
2,Payment,1770878757.818308,15364,15,1
1,NewOrder,1770878757.818752,14887,16,1
1,NewOrder,1770878757.820569,45637,2,1
2,Payment,1770878757.827846,16938,9,1
1,NewOrder,1770878757.828417,21033,4,1
1,NewOrder,1770878757.828526,18613,21,1
2,Payment,1770878757.829480,26108,7,1
1,NewOrder,1770878757.830193,34337,19,1
1,NewOrder,1770878757.833187,27864,11,1
2,Payment,1770878757.833661,13388,16,1
1,NewOrder,1770878757.833691,27232,6,1
1,NewOrder,1770878757.833695,47070,15,1
1,NewOrder,1770878757.834278,29745,22,1
1,NewOrder,1770878757.834364,38255,3,1
2,Payment,1770878757.835465,12903,5,1
1,NewOrder,1770878757.837375,41494,23,1
2,Payment,1770878757.837957,17588,12,1
2,Payment,1770878757.837963,16117,18,1
1,NewOrder,1770878757.837972,22994,13,1
1,NewOrder,1770878757.838046,26779,10,1
2,Payment,1770878757.838965,22924,8,1
1,NewOrder,1770878757.844809,30326,9,1
1,NewOrder,1770878757.847076,29223,16,1
2,Payment,1770878757.847161,13706,21,1
1,NewOrder,1770878757.848389,18394,5,1
2,Payment,1770878757.848414,19621,0,1
2,Payment,1770878757.849467,25193,4,1
1,NewOrder,1770878757.851687,44950,14,1
1,NewOrder,1770878757.854105,44295,18,1
1,NewOrder,1770878757.855565,16993,12,1
2,Payment,1770878757.855609,14640,7,1
4,Delivery,1770878757.857639,126826,17,1
2,Payment,1770878757.860369,29706,1,1
1,NewOrder,1770878757.860870,45685,20,1
4,Delivery,1770878757.860883,60672,21,1
2,Payment,1770878757.860945,42950,6,1
2,Payment,1770878757.860985,10937,13,1
2,Payment,1770878757.861069,32190,11,1
2,Payment,1770878757.861907,15561,8,1
1,NewOrder,1770878757.864042,37793,22,1
1,NewOrder,1770878757.864553,33873,19,1
2,Payment,1770878757.864845,42251,10,1
1,NewOrder,1770878757.866245,30997,2,1
1,NewOrder,1770878757.866801,26047,5,1
2,Payment,1770878757.868058,11497,0,1
2,Payment,1770878757.870269,17262,7,1
2,Payment,1770878757.871942,10528,13,1
5,StockLevel,1770878757.872578,23705,12,1
2,Payment,1770878757.872642,21389,3,1
1,NewOrder,1770878757.874684,31326,4,1
2,Payment,1770878757.875153,23820,9,1
2,Payment,1770878757.876323,10754,16,1
1,NewOrder,1770878757.877490,25895,8,1
2,Payment,1770878757.878889,12731,23,1
5,StockLevel,1770878757.879571,7511,0,1
1,NewOrder,1770878757.880781,31493,15,1
1,NewOrder,1770878757.882490,18714,13,1
1,NewOrder,1770878757.887103,35643,16,1
1,NewOrder,1770878757.887131,35529,0,1
1,NewOrder,1770878757.887552,23920,7,1
1,NewOrder,1770878757.890120,33833,1,1
1,NewOrder,1770878757.891668,25666,23,1
1,NewOrder,1770878757.892865,30791,5,1
1,NewOrder,1770878757.893278,31003,11,1
1,NewOrder,1770878757.894049,27477,3,1
2,Payment,1770878757.896298,12095,12,1
2,Payment,1770878757.896650,20131,14,1
2,Payment,1770878757.897258,9329,2,1
1,NewOrder,1770878757.898415,34051,18,1
2,Payment,1770878757.898440,14544,19,1
1,NewOrder,1770878757.898990,41401,9,1
2,Payment,1770878757.901219,39664,13,1
2,Payment,1770878757.901868,19841,22,1
2,Payment,1770878757.903401,16594,8,1
2,Payment,1770878757.903912,28579,6,1
2,Payment,1770878757.906026,20962,4,1
1,NewOrder,1770878757.906582,50095,20,1
2,Payment,1770878757.906605,15005,2,1
5,StockLevel,1770878757.907125,24182,10,1
3,OrderStatus,1770878757.908411,6441,12,1
1,NewOrder,1770878757.911493,32775,7,1
1,NewOrder,1770878757.912293,51213,15,1
1,NewOrder,1770878757.913005,38490,19,1
1,NewOrder,1770878757.914868,18229,12,1
2,Payment,1770878757.916795,16194,14,1
2,Payment,1770878757.917348,14019,23,1
1,NewOrder,1770878757.920009,42333,8,1
1,NewOrder,1770878757.921540,31189,3,1
2,Payment,1770878757.921571,14645,21,1
1,NewOrder,1770878757.921618,41858,2,1
1,NewOrder,1770878757.921729,37270,22,1
1,NewOrder,1770878757.922673,31758,0,1
1,NewOrder,1770878757.922760,29631,16,1
2,Payment,1770878757.923669,9468,5,1
2,Payment,1770878757.923964,13001,1,1
1,NewOrder,1770878757.924292,21863,11,1
2,Payment,1770878757.927005,13795,4,1
1,NewOrder,1770878757.931324,32769,10,1
2,Payment,1770878757.931383,13680,23,1
1,NewOrder,1770878757.932481,52532,18,1
1,NewOrder,1770878757.932510,40768,6,1
1,NewOrder,1770878757.933002,34140,14,1
1,NewOrder,1770878757.933105,25396,12,1
1,NewOrder,1770878757.933151,25812,5,1
1,NewOrder,1770878757.936230,19090,21,1
2,Payment,1770878757.936982,10515,1,1
2,Payment,1770878757.940408,15485,9,1
3,OrderStatus,1770878757.940812,8955,4,1
4,Delivery,1770878757.940900,43996,13,1
1,NewOrder,1770878757.944284,34540,7,1
4,Delivery,1770878757.945080,124044,23,1
2,Payment,1770878757.946171,14504,11,1
1,NewOrder,1770878757.947513,34080,1,1
1,NewOrder,1770878757.949782,27880,4,1
2,Payment,1770878757.951510,14405,19,1
1,NewOrder,1770878757.952404,27965,16,1
1,NewOrder,1770878757.952745,33808,3,1
2,Payment,1770878757.954450,12583,0,1
2,Payment,1770878757.955336,14942,21,1
3,OrderStatus,1770878757.955906,10347,9,1
1,NewOrder,1770878757.956688,35596,20,1
2,Payment,1770878757.958517,9167,12,1
1,NewOrder,1770878757.958977,30278,5,1
5,StockLevel,1770878757.959015,15833,22,1
1,NewOrder,1770878757.960687,25283,11,1
1,NewOrder,1770878757.962356,42506,8,1
2,Payment,1770878757.963489,10509,2,1
2,Payment,1770878757.963521,14661,15,1
1,NewOrder,1770878757.964109,29203,10,1
2,Payment,1770878757.965930,14842,19,1
1,NewOrder,1770878757.966268,38619,9,1
2,Payment,1770878757.967050,13755,0,1
2,Payment,1770878757.967157,13586,14,1
1,NewOrder,1770878757.967700,29204,12,1
1,NewOrder,1770878757.970294,30659,21,1
1,NewOrder,1770878757.973294,34003,6,1
5,StockLevel,1770878757.974014,15685,2,1
2,Payment,1770878757.974863,18168,22,1
2,Payment,1770878757.977676,10005,4,1
2,Payment,1770878757.978200,18186,15,1
1,NewOrder,1770878757.978836,25443,7,1
1,NewOrder,1770878757.980385,18715,16,1
1,NewOrder,1770878757.980761,38658,14,1
4,Delivery,1770878757.980785,88738,19,1
1,NewOrder,1770878757.980824,21869,0,1
2,Payment,1770878757.981603,11070,1,1
1,NewOrder,1770878757.984485,23230,17,1
1,NewOrder,1770878757.984912,29881,13,1
1,NewOrder,1770878757.985022,22303,18,1
1,NewOrder,1770878757.985984,29638,11,1
1,NewOrder,1770878757.986564,29578,3,1
1,NewOrder,1770878757.987697,26692,4,1
1,NewOrder,1770878757.989271,26378,5,1
1,NewOrder,1770878757.989713,29684,2,1
5,StockLevel,1770878757.992299,30699,20,1
2,Payment,1770878757.992687,11439,1,1
2,Payment,1770878757.993043,13446,22,1
4,Delivery,1770878757.993327,88496,10,1
5,StockLevel,1770878757.996401,27930,15,1
2,Payment,1770878757.996918,13178,12,1
1,NewOrder,1770878757.999117,20364,16,1
5,StockLevel,1770878758.000968,14373,21,1
2,Payment,1770878758.002708,15074,0,1
1,NewOrder,1770878758.004137,24447,1,1
1,NewOrder,1770878758.004294,37177,7,1
2,Payment,1770878758.004877,11380,8,1
1,NewOrder,1770878758.004898,23609,9,1
2,Payment,1770878758.006505,12415,22,1
1,NewOrder,1770878758.007310,33554,6,1
1,NewOrder,1770878758.007338,25118,18,1
2,Payment,1770878758.007729,14158,17,1
1,NewOrder,1770878758.010107,17548,12,1
2,Payment,1770878758.014406,8413,4,1
1,NewOrder,1770878758.014812,27819,13,1
2,Payment,1770878758.015358,13267,21,1
2,Payment,1770878758.015633,16072,11,1
2,Payment,1770878758.015664,10869,5,1
1,NewOrder,1770878758.016155,27895,3,1
2,Payment,1770878758.016266,9676,8,1
1,NewOrder,1770878758.017797,21189,0,1
1,NewOrder,1770878758.018934,27316,22,1
1,NewOrder,1770878758.019410,28898,2,1
2,Payment,1770878758.019431,9100,14,1
1,NewOrder,1770878758.019496,16501,16,1
1,NewOrder,1770878758.021902,33061,17,1
1,NewOrder,1770878758.022834,25519,4,1
2,Payment,1770878758.023019,15933,20,1
1,NewOrder,1770878758.024353,24881,15,1
2,Payment,1770878758.025955,11678,8,1
2,Payment,1770878758.026550,9869,5,1
1,NewOrder,1770878758.027665,24456,12,1
2,Payment,1770878758.028518,17229,9,1
4,Delivery,1770878758.028544,67187,14,1
2,Payment,1770878758.028593,9401,1,1
2,Payment,1770878758.028638,13173,21,1
1,NewOrder,1770878758.031716,18731,11,1
5,StockLevel,1770878758.032468,23531,18,1
1,NewOrder,1770878758.036015,24629,16,1
2,Payment,1770878758.036434,11278,5,1
1,NewOrder,1770878758.037647,30984,8,1
2,Payment,1770878758.038002,11681,1,1
1,NewOrder,1770878758.038968,29597,20,1
2,Payment,1770878758.039002,14572,0,1
4,Delivery,1770878758.040878,41376,6,1
2,Payment,1770878758.041485,13868,7,1
2,Payment,1770878758.041820,9759,21,1
4,Delivery,1770878758.042645,54014,13,1
2,Payment,1770878758.044062,12092,3,1
1,NewOrder,1770878758.045764,27097,9,1
2,Payment,1770878758.046265,9145,22,1
1,NewOrder,1770878758.047728,27538,5,1
1,NewOrder,1770878758.048323,35292,2,1
1,NewOrder,1770878758.048365,29495,4,1
2,Payment,1770878758.049247,12220,15,1
2,Payment,1770878758.049694,8392,1,1
1,NewOrder,1770878758.050457,14832,11,1
1,NewOrder,1770878758.051614,30262,21,1
2,Payment,1770878758.052130,13688,12,1
2,Payment,1770878758.053585,8958,0,1
1,NewOrder,1770878758.054974,41238,17,1
2,Payment,1770878758.055362,11225,7,1
1,NewOrder,1770878758.055419,20285,22,1
2,Payment,1770878758.056010,13278,18,1
2,Payment,1770878758.056166,12315,3,1
1,NewOrder,1770878758.058096,23804,1,1
2,Payment,1770878758.060657,15797,16,1
2,Payment,1770878758.061478,19275,15,1
2,Payment,1770878758.062554,11327,0,1
5,StockLevel,1770878758.065301,22919,11,1
1,NewOrder,1770878758.065830,16012,12,1
1,NewOrder,1770878758.066598,26373,7,1
2,Payment,1770878758.068497,10283,3,1
2,Payment,1770878758.068576,12786,20,1
1,NewOrder,1770878758.068645,35802,8,1
3,OrderStatus,1770878758.069138,6191,23,1
1,NewOrder,1770878758.069299,29389,18,1
2,Payment,1770878758.069536,17454,19,1
2,Payment,1770878758.072873,12191,9,1
2,Payment,1770878758.073894,8035,0,1
1,NewOrder,1770878758.075276,17164,5,1
2,Payment,1770878758.075343,15692,23,1
1,NewOrder,1770878758.075713,24714,22,1
1,NewOrder,1770878758.076466,16422,16,1
2,Payment,1770878758.077872,8057,4,1
1,NewOrder,1770878758.078791,27122,3,1
1,NewOrder,1770878758.080765,26425,15,1
2,Payment,1770878758.081374,18347,20,1
2,Payment,1770878758.081829,7234,10,1
1,NewOrder,1770878758.081862,18680,12,1
2,Payment,1770878758.081888,20453,21,1
2,Payment,1770878758.081909,6340,1,1
2,Payment,1770878758.081935,8394,0,1
1,NewOrder,1770878758.082265,24896,6,1
2,Payment,1770878758.083628,11308,2,1
1,NewOrder,1770878758.085076,32809,9,1
1,NewOrder,1770878758.085941,31179,4,1
1,NewOrder,1770878758.087002,26149,19,1
2,Payment,1770878758.088236,12166,11,1
1,NewOrder,1770878758.088262,30251,1,1
2,Payment,1770878758.089071,13986,10,1
2,Payment,1770878758.090349,7132,0,1
2,Payment,1770878758.091047,19038,23,1
2,Payment,1770878758.092457,11630,5,1
4,Delivery,1770878758.092903,3926,16,1
2,Payment,1770878758.092982,14155,7,1
2,Payment,1770878758.094951,6796,2,1
2,Payment,1770878758.095745,7875,14,1
2,Payment,1770878758.096220,14289,17,1
2,Payment,1770878758.096675,19197,13,1
1,NewOrder,1770878758.096839,18679,16,1
1,NewOrder,1770878758.097493,31989,0,1
2,Payment,1770878758.098701,23970,18,1
1,NewOrder,1770878758.099733,28903,20,1
2,Payment,1770878758.100415,12187,11,1
1,NewOrder,1770878758.100440,36020,22,1
2,Payment,1770878758.100550,18936,12,1
1,NewOrder,1770878758.101755,29979,2,1
2,Payment,1770878758.102352,11562,21,1
2,Payment,1770878758.103072,11193,10,1
1,NewOrder,1770878758.103631,26678,14,1
1,NewOrder,1770878758.104099,33721,5,1
1,NewOrder,1770878758.104457,21436,8,1
1,NewOrder,1770878758.105928,35150,3,1
1,NewOrder,1770878758.107148,35331,7,1
1,NewOrder,1770878758.107176,26609,6,1
1,NewOrder,1770878758.107206,26702,15,1
2,Payment,1770878758.110096,19412,23,1
2,Payment,1770878758.110516,18786,17,1
1,NewOrder,1770878758.112613,20630,11,1
3,OrderStatus,1770878758.113164,10835,19,1
2,Payment,1770878758.113925,19770,21,1
1,NewOrder,1770878758.114278,19445,10,1
1,NewOrder,1770878758.115530,26926,16,1
2,Payment,1770878758.115886,21583,13,1
2,Payment,1770878758.117133,11509,4,1
5,StockLevel,1770878758.117894,15438,9,1
1,NewOrder,1770878758.118526,27502,1,1
1,NewOrder,1770878758.119497,16537,12,1
2,Payment,1770878758.122685,18828,18,1
2,Payment,1770878758.124007,12475,19,1
2,Payment,1770878758.125902,10509,8,1
2,Payment,1770878758.128650,16697,20,1
1,NewOrder,1770878758.128656,34544,4,1
1,NewOrder,1770878758.129311,18495,17,1
1,NewOrder,1770878758.129496,19533,0,1
1,NewOrder,1770878758.129515,41981,23,1
2,Payment,1770878758.130318,9505,14,1
2,Payment,1770878758.131745,9724,2,1
1,NewOrder,1770878758.133253,27724,11,1
1,NewOrder,1770878758.133344,27460,9,1
2,Payment,1770878758.133703,9713,21,1
1,NewOrder,1770878758.133734,43026,10,1
1,NewOrder,1770878758.133792,22543,6,1
2,Payment,1770878758.133923,14735,15,1
2,Payment,1770878758.136043,9958,12,1
1,NewOrder,1770878758.136424,26872,8,1
2,Payment,1770878758.136474,11741,22,1
2,Payment,1770878758.136493,24752,19,1
